SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,3.439972,27.718603
1,2,3,3.438790,27.714897
1,2,3,3.437608,27.678829
1,2,3,3.436426,27.660086
1,2,3,3.435246,27.596020
1,2,3,3.434066,27.582827
1,2,3,3.432887,27.565285
1,2,3,3.431709,27.540092
1,2,3,3.430532,27.509773
1,2,3,3.429355,27.469669
1,2,3,3.428180,27.435726
1,2,3,3.427005,27.365110
1,2,3,3.425831,27.336826
1,2,3,3.424658,27.280838
1,2,3,3.423485,27.275736
1,2,3,3.422313,27.244579
1,2,3,3.421143,27.213095
1,2,3,3.419973,27.211817
1,2,3,3.418803,27.210657
1,2,3,3.417635,27.193819
1,2,3,3.416467,27.086815
1,2,3,3.415301,27.017618
1,2,3,3.414135,26.972082
1,2,3,3.412969,26.930315
1,2,3,3.411805,26.929512
1,2,3,3.410641,26.859753
1,2,3,3.409478,26.856260
1,2,3,3.408316,26.854837
1,2,3,3.407155,26.844669
1,2,3,3.405995,26.812740
1,2,3,3.404835,26.800838
1,2,3,3.403676,26.796045
1,2,3,3.402518,26.755238
1,2,3,3.401361,26.710579
1,2,3,3.400204,26.691170
1,2,3,3.399048,26.674461
1,2,3,3.397893,26.666853
1,2,3,3.396739,26.599680
1,2,3,3.395586,26.598337
1,2,3,3.394433,26.591337
1,2,3,3.393281,26.527939
1,2,3,3.392130,26.502981
1,2,3,3.390980,26.495419
1,2,3,3.389831,26.456957
1,2,3,3.388682,26.415827
1,2,3,3.387534,26.411545
1,2,3,3.386387,26.385464
1,2,3,3.385240,26.383015
1,2,3,3.384095,26.343164
1,2,3,3.382950,26.239059
1,2,3,3.381806,26.202021
1,2,3,3.380663,26.176643
1,2,3,3.379520,26.174967
1,2,3,3.378378,26.171795
1,2,3,3.377237,26.155159
1,2,3,3.376097,25.987261
1,2,3,3.374958,25.920839
1,2,3,3.373819,25.919945
1,2,3,3.372681,25.859495
1,2,3,3.371544,25.845213
1,2,3,3.370408,25.825493
1,2,3,3.369272,25.751125
1,2,3,3.368137,25.748922
1,2,3,3.367003,25.672325
1,2,3,3.365870,25.644165
1,2,3,3.364738,25.636784
1,2,3,3.363606,25.606363
1,2,3,3.362475,25.584959
1,2,3,3.361345,25.559330
1,2,3,3.360215,25.534851
1,2,3,3.359086,25.496294
1,2,3,3.357958,25.484550
1,2,3,3.356831,25.453962
1,2,3,3.355705,25.415119
1,2,3,3.354579,25.364414
1,2,3,3.353454,25.359091
1,2,3,3.352330,25.327820
1,2,3,3.351207,25.299459
1,2,3,3.350084,25.276419
1,2,3,3.348962,25.275831
1,2,3,3.347841,25.239189
1,2,3,3.346720,25.150356
1,2,3,3.345601,25.114992
1,2,3,3.344482,25.113943
1,2,3,3.343364,25.054323
1,2,3,3.342246,25.033760
1,2,3,3.341129,24.942745
1,2,3,3.340013,24.904911
1,2,3,3.338898,24.872271
1,2,3,3.337784,24.837986
1,2,3,3.336670,24.827991
1,2,3,3.335557,24.818203
1,2,3,3.334445,24.796167
1,2,3,3.333333,24.788750
1,2,3,3.332223,24.776333
1,2,3,3.331113,24.769939
1,2,3,3.330003,24.758654
1,2,3,3.328895,24.744167
1,2,3,3.327787,24.683386
1,2,3,3.326680,24.682060
1,2,3,3.325574,24.677902
1,2,3,3.324468,24.655376
1,2,3,3.323363,24.601988
1,2,3,3.322259,24.571157
1,2,3,3.321156,24.523066
1,2,3,3.320053,24.516930
1,2,3,3.318951,24.304087
1,2,3,3.317850,24.301077
1,2,3,3.316750,24.071260
1,2,3,3.315650,24.065897
1,2,3,3.314551,23.998375
1,2,3,3.313453,23.898865
1,2,3,3.312355,23.785341
1,2,3,3.311258,23.674126
1,2,3,3.310162,23.387556
1,2,3,3.309067,23.342367
1,2,3,3.307972,23.303535
1,2,3,3.306878,22.973736
1,2,3,3.305785,22.878429
1,2,3,3.304693,22.761019
1,2,3,3.303601,22.566740
1,2,3,3.302510,22.534674
1,2,3,3.301419,22.210241
1,2,3,3.300330,22.205736
1,2,3,3.299241,22.203964
1,2,3,3.298153,22.178925
1,2,3,3.297065,22.054401
1,2,3,3.295979,21.767054
1,2,3,3.294893,21.711767
1,2,3,3.293808,21.524559
1,2,3,3.292723,21.440331
1,2,3,3.291639,21.394209
1,2,3,3.290556,21.215935
1,2,3,3.289474,21.208441
1,2,3,3.288392,21.059769
1,2,3,3.287311,21.058792
1,2,3,3.286231,20.808352
1,2,3,3.285151,20.773407
1,2,3,3.284072,20.416864
1,2,3,3.282994,20.382586
1,2,3,3.281917,20.332815
1,2,3,3.280840,20.330889
1,2,3,3.279764,20.307295
1,2,3,3.278688,20.273434
1,2,3,3.277614,20.057095
1,2,3,3.276540,20.046568
1,2,3,3.275467,19.914120
1,2,3,3.274394,19.816921
1,2,3,3.273322,19.813837
1,2,3,3.272251,19.765568
1,2,3,3.271181,19.701675
1,2,3,3.270111,19.573336
1,2,3,3.269042,19.500872
1,2,3,3.267974,19.350252
1,2,3,3.266906,19.314457
1,2,3,3.265839,19.249041
1,2,3,3.264773,19.213146
1,2,3,3.263708,19.140553
1,2,3,3.262643,19.096092
1,2,3,3.261579,19.076138
1,2,3,3.260515,18.915714
1,2,3,3.259452,18.887814
1,2,3,3.258390,18.775743
1,2,3,3.257329,18.574339
1,2,3,3.256268,18.511805
1,2,3,3.255208,18.440029
1,2,3,3.254149,18.435440
1,2,3,3.253090,18.315063
1,2,3,3.252033,18.298603
1,2,3,3.250975,17.919752
1,2,3,3.249919,17.727398
1,2,3,3.248863,17.647682
1,2,3,3.247808,17.583088
1,2,3,3.246753,17.482958
1,2,3,3.245699,17.427570
1,2,3,3.244646,17.285017
1,2,3,3.243594,17.186695
1,2,3,3.242542,17.015999
1,2,3,3.241491,16.995985
1,2,3,3.240441,16.896790
1,2,3,3.239391,16.817915
1,2,3,3.238342,16.760160
1,2,3,3.237294,16.470215
1,2,3,3.236246,16.403465
1,2,3,3.235199,16.384106
1,2,3,3.234153,16.270075
1,2,3,3.233107,16.261444
1,2,3,3.232062,16.234774
1,2,3,3.231018,16.192301
1,2,3,3.229974,16.001226
1,2,3,3.228931,15.917200
1,2,3,3.227889,15.913320
1,2,3,3.226847,15.832458
1,2,3,3.225806,15.753366
1,2,3,3.224766,15.712373
1,2,3,3.223727,15.658805
1,2,3,3.222688,15.630823
1,2,3,3.221649,15.394179
1,2,3,3.220612,15.381950
1,2,3,3.219575,15.332064
1,2,3,3.218539,15.175625
1,2,3,3.217503,15.167276
1,2,3,3.216468,15.127356
1,2,3,3.215434,15.006078
1,2,3,3.214401,14.991268
1,2,3,3.213368,14.975777
1,2,3,3.212335,14.958052
1,2,3,3.211304,14.925940
1,2,3,3.210273,14.880342
1,2,3,3.209243,14.862695
1,2,3,3.208213,14.623610
1,2,3,3.207184,14.594190
1,2,3,3.206156,14.592667
1,2,3,3.205128,14.583076
1,2,3,3.204101,14.504990
1,2,3,3.203075,14.334716
1,2,3,3.202049,14.264992
1,2,3,3.201024,14.234222
1,2,3,3.200000,14.082159
1,2,3,3.198976,14.077969
1,2,3,3.197953,14.002365
1,2,3,3.196931,13.984828
1,2,3,3.195909,13.925177
1,2,3,3.194888,13.898294
1,2,3,3.193868,13.885081
1,2,3,3.192848,13.871867
1,2,3,3.191829,13.800635
1,2,3,3.190810,13.790079
1,2,3,3.189793,13.755219
1,2,3,3.188776,13.738739
1,2,3,3.187759,13.724626
1,2,3,3.186743,13.583368
1,2,3,3.185728,13.361873
1,2,3,3.184713,13.348710
1,2,3,3.183699,13.318748
1,2,3,3.182686,13.224726
1,2,3,3.181674,13.108611
1,2,3,3.180662,13.107155
1,2,3,3.179650,13.095312
1,2,3,3.178640,12.943957
1,2,3,3.177629,12.570791
1,2,3,3.176620,12.560102
1,2,3,3.175611,12.338224
1,2,3,3.174603,12.184082
1,2,3,3.173596,12.118526
1,2,3,3.172589,12.102065
1,2,3,3.171583,12.042540
1,2,3,3.170577,11.665022
1,2,3,3.169572,11.509640
1,2,3,3.168568,11.140954
1,2,3,3.167564,11.086313
1,2,3,3.166561,11.055695
1,2,3,3.165559,10.534232
1,2,3,3.164557,10.396104
1,2,4,10000.000000,338.000000
1,2,4,5000.000000,332.500000
1,2,4,3333.333252,329.666656
1,2,4,2500.000000,326.750000
1,2,4,2000.000000,324.799988
1,2,4,1666.666626,322.812836
1,2,4,1428.571411,321.048615
1,2,4,1250.000000,318.269196
1,2,4,1111.111084,315.626678
1,2,4,1000.000000,313.264008
1,2,4,909.090881,310.603638
1,2,4,833.333313,308.349640
1,2,4,769.230774,306.245819
1,2,4,714.285706,304.416626
1,2,4,666.666687,302.611176
1,2,4,625.000000,301.008331
1,2,4,588.235291,299.586761
1,2,4,555.555542,298.067841
1,2,4,526.315796,296.645477
1,2,4,500.000000,295.186737
1,2,4,476.190491,293.841949
1,2,4,454.545441,292.602997
1,2,4,434.782623,291.396210
1,2,4,416.666656,290.278259
1,2,4,400.000000,289.221954
1,2,4,384.615387,288.085815
1,2,4,370.370361,287.004425
1,2,4,357.142853,285.903656
1,2,4,344.827576,284.838226
1,2,4,333.333344,283.343628
1,2,4,322.580658,281.913177
1,2,4,312.500000,280.540894
1,2,4,303.030304,279.251770
1,2,4,294.117645,278.009094
1,2,4,285.714294,276.729919
1,2,4,277.777771,275.515198
1,2,4,270.270264,274.286285
1,2,4,263.157898,273.068237
1,2,4,256.410248,271.904388
1,2,4,250.000000,270.781769
1,2,4,243.902435,269.713928
1,2,4,238.095245,268.695465
1,2,4,232.558136,267.679291
1,2,4,227.272720,266.686584
1,2,4,222.222229,265.693542
1,2,4,217.391312,264.721954
1,2,4,212.765961,263.748230
1,2,4,208.333328,262.753479
1,2,4,204.081635,261.778931
1,2,4,200.000000,260.843353
1,2,4,196.078430,259.905243
1,2,4,192.307693,258.996399
1,2,4,188.679245,258.109680
1,2,4,185.185181,257.218781
1,2,4,181.818176,256.323883
1,2,4,178.571426,255.443100
1,2,4,175.438599,254.593216
1,2,4,172.413788,253.751480
1,2,4,169.491531,252.925919
1,2,4,166.666672,252.127151
1,2,4,163.934433,251.354584
1,2,4,161.290329,250.590790
1,2,4,158.730164,249.819519
1,2,4,156.250000,249.072327
1,2,4,153.846161,248.332764
1,2,4,151.515152,247.609238
1,2,4,149.253738,246.898651
1,2,4,147.058823,246.207047
1,2,4,144.927536,245.522873
1,2,4,142.857147,244.801117
1,2,4,140.845078,244.066360
1,2,4,138.888885,243.343216
1,2,4,136.986298,242.639893
1,2,4,135.135132,241.938461
1,2,4,133.333328,241.245941
1,2,4,131.578949,240.559494
1,2,4,129.870132,239.863922
1,2,4,128.205124,239.179047
1,2,4,126.582275,238.480576
1,2,4,125.000000,237.799576
1,2,4,123.456787,237.123032
1,2,4,121.951218,236.453644
1,2,4,120.481926,235.797577
1,2,4,119.047623,235.157120
1,2,4,117.647057,234.530090
1,2,4,116.279068,233.907654
1,2,4,114.942528,233.299515
1,2,4,113.636360,232.702377
1,2,4,112.359550,232.110214
1,2,4,111.111115,231.531204
1,2,4,109.890106,230.953934
1,2,4,108.695656,230.384048
1,2,4,107.526878,229.825043
1,2,4,106.382980,229.270706
1,2,4,105.263161,228.720490
1,2,4,104.166664,228.176865
1,2,4,103.092781,227.630341
1,2,4,102.040817,227.093307
1,2,4,101.010101,226.546906
1,2,4,100.000000,226.011429
1,2,4,99.009903,225.476669
1,2,4,98.039215,224.952393
1,2,4,97.087379,224.428436
1,2,4,96.153847,223.905090
1,2,4,95.238098,223.380676
1,2,4,94.339622,222.858215
1,2,4,93.457947,222.345520
1,2,4,92.592590,221.825073
1,2,4,91.743118,221.311661
1,2,4,90.909088,220.790649
1,2,4,90.090088,220.279022
1,2,4,89.285713,219.776535
1,2,4,88.495575,219.277084
1,2,4,87.719299,218.783417
1,2,4,86.956520,218.289642
1,2,4,86.206894,217.779388
1,2,4,85.470085,217.259903
1,2,4,84.745766,216.740753
1,2,4,84.033615,216.221924
1,2,4,83.333336,215.711746
1,2,4,82.644630,215.209991
1,2,4,81.967216,214.708267
1,2,4,81.300812,214.206573
1,2,4,80.645164,213.712616
1,2,4,80.000000,213.218903
1,2,4,79.365082,212.727676
1,2,4,78.740158,212.240906
1,2,4,78.125000,211.754303
1,2,4,77.519379,211.268997
1,2,4,76.923080,210.786041
1,2,4,76.335876,210.309082
1,2,4,75.757576,209.837036
1,2,4,75.187973,209.372101
1,2,4,74.626869,208.908051
1,2,4,74.074074,208.442062
1,2,4,73.529411,207.975586
1,2,4,72.992699,207.515915
1,2,4,72.463768,207.062897
1,2,4,71.942444,206.616394
1,2,4,71.428574,206.164612
1,2,4,70.921989,205.716629
1,2,4,70.422539,205.270905
1,2,4,69.930069,204.829712
1,2,4,69.444443,204.393463
1,2,4,68.965515,203.961731
1,2,4,68.493149,203.527298
1,2,4,68.027214,203.095154
1,2,4,67.567566,202.662384
1,2,4,67.114098,202.235123
1,2,4,66.666664,201.801697
1,2,4,66.225166,201.372757
1,2,4,65.789474,200.949249
1,2,4,65.359474,200.531281
1,2,4,64.935066,200.114075
1,2,4,64.516129,199.700424
1,2,4,64.102562,199.292099
1,2,4,63.694267,198.888962
1,2,4,63.291138,198.490921
1,2,4,62.893082,198.091614
1,2,4,62.500000,197.697296
1,2,4,62.111801,197.307861
1,2,4,61.728394,196.921066
1,2,4,61.349693,196.536896
1,2,4,60.975609,196.155579
1,2,4,60.606060,195.777557
1,2,4,60.240963,195.402527
1,2,4,59.880241,195.028854
1,2,4,59.523811,194.656174
1,2,4,59.171597,194.286240
1,2,4,58.823528,193.919846
1,2,4,58.479530,193.557739
1,2,4,58.139534,193.199371
1,2,4,57.803467,192.839844
1,2,4,57.471264,192.484436
1,2,4,57.142857,192.133102
1,2,4,56.818180,191.781647
1,2,4,56.497173,191.427582
1,2,4,56.179775,191.076691
1,2,4,55.865921,190.724304
1,2,4,55.555557,190.375839
1,2,4,55.248619,190.031219
1,2,4,54.945053,189.689743
1,2,4,54.644810,189.349350
1,2,4,54.347828,189.010498
1,2,4,54.054054,188.675308
1,2,4,53.763439,188.343719
1,2,4,53.475937,188.015671
1,2,4,53.191490,187.690765
1,2,4,52.910053,187.363419
1,2,4,52.631580,187.038483
1,2,4,52.356022,186.716293
1,2,4,52.083332,186.394852
1,2,4,51.813473,186.076752
1,2,4,51.546391,185.759689
1,2,4,51.282051,185.444427
1,2,4,51.020409,185.131622
1,2,4,50.761421,184.821487
1,2,4,50.505051,184.508865
1,2,4,50.251255,184.194443
1,2,4,50.000000,183.878464
1,2,4,49.751244,183.564072
1,2,4,49.504951,183.249802
1,2,4,49.261086,182.938416
1,2,4,49.019608,182.629898
1,2,4,48.780487,182.324387
1,2,4,48.543690,182.021835
1,2,4,48.309177,181.722214
1,2,4,48.076923,181.422089
1,2,4,47.846889,181.123428
1,2,4,47.619049,180.827606
1,2,4,47.393364,180.532822
1,2,4,47.169811,180.239822
1,2,4,46.948357,179.949280
1,2,4,46.728973,179.661041
1,2,4,46.511627,179.373260
1,2,4,46.296295,179.085190
1,2,4,46.082951,178.799072
1,2,4,45.871559,178.515594
1,2,4,45.662102,178.234711
1,2,4,45.454544,177.955597
1,2,4,45.248867,177.678940
1,2,4,45.045044,177.403885
1,2,4,44.843048,177.128891
1,2,4,44.642857,176.855988
1,2,4,44.444443,176.585526
1,2,4,44.247787,176.317444
1,2,4,44.052864,176.050964
1,2,4,43.859650,175.785461
1,2,4,43.668121,175.520020
1,2,4,43.478260,175.254486
1,2,4,43.290043,174.990952
1,2,4,43.103447,174.728073
1,2,4,42.918453,174.467438
1,2,4,42.735043,174.208847
1,2,4,42.553192,173.952240
1,2,4,42.372883,173.695816
1,2,4,42.194092,173.439911
1,2,4,42.016808,173.185959
1,2,4,41.841003,172.932816
1,2,4,41.666668,172.681519
1,2,4,41.493774,172.432281
1,2,4,41.322315,172.184753
1,2,4,41.152264,171.939194
1,2,4,40.983608,171.693817
1,2,4,40.816326,171.450180
1,2,4,40.650406,171.208511
1,2,4,40.485828,170.968796
1,2,4,40.322582,170.731018
1,2,4,40.160641,170.493851
1,2,4,40.000000,170.258545
1,2,4,39.840637,170.024628
1,2,4,39.682541,169.792023
1,2,4,39.525692,169.560562
1,2,4,39.370079,169.330017
1,2,4,39.215687,169.101273
1,2,4,39.062500,168.874313
1,2,4,38.910507,168.649124
1,2,4,38.759689,168.422440
1,2,4,38.610039,168.196869
1,2,4,38.461540,167.973038
1,2,4,38.314175,167.749680
1,2,4,38.167938,167.527115
1,2,4,38.022812,167.305740
1,2,4,37.878788,167.085800
1,2,4,37.735847,166.866638
1,2,4,37.593987,166.649094
1,2,4,37.453182,166.433182
1,2,4,37.313435,166.218872
1,2,4,37.174721,166.005615
1,2,4,37.037037,165.793793
1,2,4,36.900368,165.581589
1,2,4,36.764706,165.370605
1,2,4,36.630035,165.160919
1,2,4,36.496349,164.952621
1,2,4,36.363636,164.745529
1,2,4,36.231884,164.539917
1,2,4,36.101082,164.335800
1,2,4,35.971222,164.133041
1,2,4,35.842293,163.931641
1,2,4,35.714287,163.731598
1,2,4,35.587189,163.532440
1,2,4,35.460995,163.333298
1,2,4,35.335690,163.135254
1,2,4,35.211269,162.938370
1,2,4,35.087719,162.742783
1,2,4,34.965034,162.547867
1,2,4,34.843204,162.354324
1,2,4,34.722221,162.162125
1,2,4,34.602077,161.971252
1,2,4,34.482758,161.781586
1,2,4,34.364262,161.592468
1,2,4,34.246574,161.404160
1,2,4,34.129692,161.215073
1,2,4,34.013607,161.026611
1,2,4,33.898304,160.837906
1,2,4,33.783783,160.650436
1,2,4,33.670033,160.463684
1,2,4,33.557049,160.278122
1,2,4,33.444817,160.093491
1,2,4,33.333332,159.910065
1,2,4,33.222591,159.727646
1,2,4,33.112583,159.546432
1,2,4,33.003300,159.366409
1,2,4,32.894737,159.187576
1,2,4,32.786884,159.009903
1,2,4,32.679737,158.833359
1,2,4,32.573292,158.657730
1,2,4,32.467533,158.482788
1,2,4,32.362461,158.308289
1,2,4,32.258064,158.134857
1,2,4,32.154343,157.960739
1,2,4,32.051281,157.787369
1,2,4,31.948881,157.613205
1,2,4,31.847134,157.439270
1,2,4,31.746031,157.266113
1,2,4,31.645569,157.093781
1,2,4,31.545742,156.921799
1,2,4,31.446541,156.750580
1,2,4,31.347963,156.580353
1,2,4,31.250000,156.410812
1,2,4,31.152649,156.242065
1,2,4,31.055901,156.074341
1,2,4,30.959753,155.907578
1,2,4,30.864197,155.741257
1,2,4,30.769230,155.575104
1,2,4,30.674847,155.409882
1,2,4,30.581039,155.245285
1,2,4,30.487804,155.081375
1,2,4,30.395136,154.916992
1,2,4,30.303030,154.753601
1,2,4,30.211481,154.591125
1,2,4,30.120481,154.429352
1,2,4,30.030029,154.268433
1,2,4,29.940121,154.108215
1,2,4,29.850746,153.947769
1,2,4,29.761906,153.787811
1,2,4,29.673590,153.628311
1,2,4,29.585798,153.469650
1,2,4,29.498526,153.311920
1,2,4,29.411764,153.155121
1,2,4,29.325514,152.999237
1,2,4,29.239765,152.844269
1,2,4,29.154518,152.690140
1,2,4,29.069767,152.536774
1,2,4,28.985508,152.384064
1,2,4,28.901733,152.231522
1,2,4,28.818443,152.079727
1,2,4,28.735632,151.928665
1,2,4,28.653296,151.778366
1,2,4,28.571428,151.628876
1,2,4,28.490028,151.479996
1,2,4,28.409090,151.330902
1,2,4,28.328611,151.182602
1,2,4,28.248587,151.034180
1,2,4,28.169014,150.886017
1,2,4,28.089888,150.737457
1,2,4,28.011204,150.589737
1,2,4,27.932961,150.442841
1,2,4,27.855154,150.295822
1,2,4,27.777779,150.149185
1,2,4,27.700830,150.002258
1,2,4,27.624310,149.855835
1,2,4,27.548210,149.709305
1,2,4,27.472527,149.563416
1,2,4,27.397261,149.418167
1,2,4,27.322405,149.273499
1,2,4,27.247957,149.128983
1,2,4,27.173914,148.984604
1,2,4,27.100271,148.841019
1,2,4,27.027027,148.698196
1,2,4,26.954178,148.555679
1,2,4,26.881720,148.413635
1,2,4,26.809652,148.272263
1,2,4,26.737968,148.131653
1,2,4,26.666666,147.991531
1,2,4,26.595745,147.851929
1,2,4,26.525200,147.713043
1,2,4,26.455027,147.574890
1,2,4,26.385223,147.437347
1,2,4,26.315790,147.300446
1,2,4,26.246719,147.164124
1,2,4,26.178011,147.027802
1,2,4,26.109661,146.891968
1,2,4,26.041666,146.756836
1,2,4,25.974026,146.622391
1,2,4,25.906736,146.488007
1,2,4,25.839794,146.354034
1,2,4,25.773195,146.220428
1,2,4,25.706942,146.087280
1,2,4,25.641026,145.954712
1,2,4,25.575447,145.822754
1,2,4,25.510204,145.690552
1,2,4,25.445293,145.559021
1,2,4,25.380711,145.428162
1,2,4,25.316456,145.297958
1,2,4,25.252525,145.168091
1,2,4,25.188917,145.038803
1,2,4,25.125628,144.910156
1,2,4,25.062656,144.782089
1,2,4,25.000000,144.653473
1,2,4,24.937656,144.525360
1,2,4,24.875622,144.397430
1,2,4,24.813896,144.269913
1,2,4,24.752476,144.143005
1,2,4,24.691359,144.016739
1,2,4,24.630543,143.891068
1,2,4,24.570024,143.765961
1,2,4,24.509804,143.641327
1,2,4,24.449879,143.517197
1,2,4,24.390244,143.393631
1,2,4,24.330900,143.270645
1,2,4,24.271845,143.148178
1,2,4,24.213076,143.026230
1,2,4,24.154589,142.904694
1,2,4,24.096386,142.783691
1,2,4,24.038462,142.662628
1,2,4,23.980816,142.542099
1,2,4,23.923445,142.421677
1,2,4,23.866348,142.301804
1,2,4,23.809525,142.182037
1,2,4,23.752970,142.062851
1,2,4,23.696682,141.943985
1,2,4,23.640661,141.825439
1,2,4,23.584906,141.707367
1,2,4,23.529411,141.589706
1,2,4,23.474178,141.472366
1,2,4,23.419203,141.355484
1,2,4,23.364487,141.238968
1,2,4,23.310024,141.122314
1,2,4,23.255814,141.006180
1,2,4,23.201857,140.890396
1,2,4,23.148148,140.774918
1,2,4,23.094688,140.659897
1,2,4,23.041475,140.545334
1,2,4,22.988506,140.430801
1,2,4,22.935780,140.316360
1,2,4,22.883295,140.202225
1,2,4,22.831051,140.088486
1,2,4,22.779043,139.974564
1,2,4,22.727272,139.861038
1,2,4,22.675737,139.747971
1,2,4,22.624434,139.635422
1,2,4,22.573364,139.522736
1,2,4,22.522522,139.410507
1,2,4,22.471910,139.298767
1,2,4,22.421524,139.187515
1,2,4,22.371365,139.076736
1,2,4,22.321428,138.966309
1,2,4,22.271715,138.856262
1,2,4,22.222221,138.746185
1,2,4,22.172949,138.636490
1,2,4,22.123894,138.527145
1,2,4,22.075056,138.418106
1,2,4,22.026432,138.309525
1,2,4,21.978022,138.201172
1,2,4,21.929825,138.093262
1,2,4,21.881838,137.985840
1,2,4,21.834061,137.878891
1,2,4,21.786493,137.772400
1,2,4,21.739130,137.666367
1,2,4,21.691975,137.560654
1,2,4,21.645021,137.455292
1,2,4,21.598272,137.350342
1,2,4,21.551723,137.245697
1,2,4,21.505377,137.141495
1,2,4,21.459227,137.037552
1,2,4,21.413277,136.933792
1,2,4,21.367521,136.830246
1,2,4,21.321962,136.727112
1,2,4,21.276596,136.624405
1,2,4,21.231422,136.522079
1,2,4,21.186441,136.419891
1,2,4,21.141649,136.317780
1,2,4,21.097046,136.216095
1,2,4,21.052631,136.114731
1,2,4,21.008404,136.013657
1,2,4,20.964361,135.912811
1,2,4,20.920502,135.812164
1,2,4,20.876827,135.711380
1,2,4,20.833334,135.610901
1,2,4,20.790020,135.510040
1,2,4,20.746887,135.409515
1,2,4,20.703934,135.309280
1,2,4,20.661158,135.209473
1,2,4,20.618557,135.109756
1,2,4,20.576132,135.010284
1,2,4,20.533880,134.911026
1,2,4,20.491804,134.812180
1,2,4,20.449898,134.713516
1,2,4,20.408163,134.615097
1,2,4,20.366598,134.517090
1,2,4,20.325203,134.419434
1,2,4,20.283976,134.322144
1,2,4,20.242914,134.225220
1,2,4,20.202021,134.128067
1,2,4,20.161291,134.031174
1,2,4,20.120724,133.934586
1,2,4,20.080320,133.838333
1,2,4,20.040081,133.742462
1,2,4,20.000000,133.646973
1,2,4,19.960079,133.551880
1,2,4,19.920319,133.457062
1,2,4,19.880716,133.362534
1,2,4,19.841270,133.268112
1,2,4,19.801981,133.174026
1,2,4,19.762846,133.080276
1,2,4,19.723866,132.986832
1,2,4,19.685040,132.893417
1,2,4,19.646366,132.800369
1,2,4,19.607843,132.707611
1,2,4,19.569471,132.615005
1,2,4,19.531250,132.522369
1,2,4,19.493177,132.430038
1,2,4,19.455254,132.337830
1,2,4,19.417477,132.245911
1,2,4,19.379845,132.154358
1,2,4,19.342360,132.063141
1,2,4,19.305019,131.972290
1,2,4,19.267822,131.881790
1,2,4,19.230770,131.791534
1,2,4,19.193857,131.701614
1,2,4,19.157087,131.611954
1,2,4,19.120459,131.522629
1,2,4,19.083969,131.433594
1,2,4,19.047619,131.344864
1,2,4,19.011406,131.256256
1,2,4,18.975332,131.167877
1,2,4,18.939394,131.079712
1,2,4,18.903591,130.991623
1,2,4,18.867924,130.903122
1,2,4,18.832392,130.814880
1,2,4,18.796993,130.726929
1,2,4,18.761726,130.639206
1,2,4,18.726591,130.551682
1,2,4,18.691589,130.464340
1,2,4,18.656717,130.377274
1,2,4,18.621973,130.290329
1,2,4,18.587360,130.203522
1,2,4,18.552876,130.116913
1,2,4,18.518518,130.030624
1,2,4,18.484289,129.944626
1,2,4,18.450184,129.858566
1,2,4,18.416206,129.772797
1,2,4,18.382353,129.687180
1,2,4,18.348623,129.601715
1,2,4,18.315018,129.516541
1,2,4,18.281536,129.431519
1,2,4,18.248175,129.346786
1,2,4,18.214935,129.262375
1,2,4,18.181818,129.178253
1,2,4,18.148821,129.094452
1,2,4,18.115942,129.010818
1,2,4,18.083183,128.927429
1,2,4,18.050541,128.844299
1,2,4,18.018019,128.761353
1,2,4,17.985611,128.678543
1,2,4,17.953321,128.595993
1,2,4,17.921146,128.513687
1,2,4,17.889088,128.431473
1,2,4,17.857143,128.349533
1,2,4,17.825312,128.267838
1,2,4,17.793594,128.186264
1,2,4,17.761990,128.104813
1,2,4,17.730497,128.023300
1,2,4,17.699116,127.941849
1,2,4,17.667845,127.860573
1,2,4,17.636684,127.779541
1,2,4,17.605635,127.698761
1,2,4,17.574692,127.617996
1,2,4,17.543859,127.537407
1,2,4,17.513134,127.457069
1,2,4,17.482517,127.376976
1,2,4,17.452007,127.297058
1,2,4,17.421602,127.217323
1,2,4,17.391304,127.137093
1,2,4,17.361111,127.057121
1,2,4,17.331022,126.977364
1,2,4,17.301039,126.897858
1,2,4,17.271156,126.818550
1,2,4,17.241379,126.739265
1,2,4,17.211704,126.660133
1,2,4,17.182131,126.581184
1,2,4,17.152658,126.502274
1,2,4,17.123287,126.423424
1,2,4,17.094017,126.344666
1,2,4,17.064846,126.266144
1,2,4,17.035774,126.187843
1,2,4,17.006804,126.109528
1,2,4,16.977928,126.031364
1,2,4,16.949152,125.953323
1,2,4,16.920473,125.875542
1,2,4,16.891891,125.797707
1,2,4,16.863407,125.720108
1,2,4,16.835016,125.642754
1,2,4,16.806723,125.565651
1,2,4,16.778524,125.488792
1,2,4,16.750420,125.412109
1,2,4,16.722408,125.335678
1,2,4,16.694490,125.259399
1,2,4,16.666666,125.183311
1,2,4,16.638935,125.107422
1,2,4,16.611296,125.031677
1,2,4,16.583748,124.955917
1,2,4,16.556292,124.880371
1,2,4,16.528925,124.804970
1,2,4,16.501650,124.729744
1,2,4,16.474464,124.654747
1,2,4,16.447369,124.579926
1,2,4,16.420361,124.505196
1,2,4,16.393442,124.430626
1,2,4,16.366611,124.356270
1,2,4,16.339869,124.282158
1,2,4,16.313213,124.208237
1,2,4,16.286646,124.134460
1,2,4,16.260162,124.060883
1,2,4,16.233767,123.987526
1,2,4,16.207455,123.914253
1,2,4,16.181231,123.841179
