SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,5.356186,625847.625000
1,2,4,5.353319,625752.187500
1,2,4,5.350455,625656.750000
1,2,4,5.347594,625561.437500
1,2,4,5.344736,625466.125000
1,2,4,5.341880,625370.875000
1,2,4,5.339028,625275.625000
1,2,4,5.336179,625180.500000
1,2,4,5.333333,625085.437500
1,2,4,5.330491,624990.437500
1,2,4,5.327651,624895.500000
1,2,4,5.324814,624800.625000
1,2,4,5.321980,624705.750000
1,2,4,5.319149,624610.812500
1,2,4,5.316321,624515.937500
1,2,4,5.313496,624421.062500
1,2,4,5.310675,624326.312500
1,2,4,5.307856,624231.562500
1,2,4,5.305040,624136.937500
1,2,4,5.302227,624042.312500
1,2,4,5.299417,623947.812500
1,2,4,5.296610,623853.312500
1,2,4,5.293806,623758.812500
1,2,4,5.291005,623664.437500
1,2,4,5.288208,623570.000000
1,2,4,5.285412,623475.562500
1,2,4,5.282620,623381.000000
1,2,4,5.279831,623286.312500
1,2,4,5.277045,623191.625000
1,2,4,5.274261,623096.875000
1,2,4,5.271482,623002.187500
1,2,4,5.268704,622907.500000
1,2,4,5.265929,622812.812500
1,2,4,5.263158,622718.000000
1,2,4,5.260389,622623.312500
1,2,4,5.257624,622528.625000
1,2,4,5.254861,622433.875000
1,2,4,5.252101,622339.187500
1,2,4,5.249344,622244.562500
1,2,4,5.246590,622150.000000
1,2,4,5.243838,622055.500000
1,2,4,5.241090,621961.000000
1,2,4,5.238345,621866.625000
1,2,4,5.235602,621772.312500
1,2,4,5.232862,621678.062500
1,2,4,5.230125,621583.875000
1,2,4,5.227392,621489.750000
1,2,4,5.224660,621395.625000
1,2,4,5.221932,621301.500000
1,2,4,5.219207,621207.375000
1,2,4,5.216484,621113.250000
1,2,4,5.213764,621019.312500
1,2,4,5.211048,620925.312500
1,2,4,5.208333,620831.250000
1,2,4,5.205622,620737.062500
1,2,4,5.202914,620642.937500
1,2,4,5.200208,620548.687500
1,2,4,5.197505,620454.500000
1,2,4,5.194805,620360.375000
1,2,4,5.192108,620266.250000
1,2,4,5.189414,620172.250000
1,2,4,5.186722,620078.250000
1,2,4,5.184033,619984.250000
1,2,4,5.181347,619890.312500
1,2,4,5.178664,619796.437500
1,2,4,5.175983,619702.562500
1,2,4,5.173306,619608.812500
1,2,4,5.170631,619515.062500
1,2,4,5.167959,619421.437500
1,2,4,5.165289,619327.812500
1,2,4,5.162622,619234.187500
1,2,4,5.159959,619140.687500
1,2,4,5.157298,619047.250000
1,2,4,5.154639,618953.937500
1,2,4,5.151984,618860.625000
1,2,4,5.149331,618767.312500
1,2,4,5.146680,618674.000000
1,2,4,5.144033,618580.687500
1,2,4,5.141388,618487.500000
1,2,4,5.138746,618394.312500
1,2,4,5.136107,618301.250000
1,2,4,5.133470,618208.187500
1,2,4,5.130836,618115.187500
1,2,4,5.128205,618022.250000
1,2,4,5.125576,617929.312500
1,2,4,5.122951,617836.437500
1,2,4,5.120327,617743.625000
1,2,4,5.117707,617650.812500
1,2,4,5.115089,617558.062500
1,2,4,5.112474,617465.375000
1,2,4,5.109862,617372.750000
1,2,4,5.107252,617280.187500
1,2,4,5.104645,617187.562500
1,2,4,5.102041,617094.937500
1,2,4,5.099439,617002.312500
1,2,4,5.096840,616909.750000
1,2,4,5.094244,616817.062500
1,2,4,5.091650,616724.375000
1,2,4,5.089058,616631.625000
1,2,4,5.086470,616539.000000
1,2,4,5.083884,616446.375000
1,2,4,5.081301,616353.812500
1,2,4,5.078720,616261.187500
1,2,4,5.076142,616168.562500
1,2,4,5.073567,616076.000000
1,2,4,5.070994,615983.562500
1,2,4,5.068424,615891.062500
1,2,4,5.065856,615798.562500
1,2,4,5.063291,615706.062500
1,2,4,5.060729,615613.437500
1,2,4,5.058169,615520.875000
1,2,4,5.055612,615428.187500
1,2,4,5.053057,615335.625000
1,2,4,5.050505,615243.187500
1,2,4,5.047956,615150.500000
1,2,4,5.045409,615057.875000
1,2,4,5.042864,614965.312500
1,2,4,5.040323,614872.750000
1,2,4,5.037783,614780.187500
1,2,4,5.035247,614687.500000
1,2,4,5.032712,614594.687500
1,2,4,5.030181,614501.937500
1,2,4,5.027652,614409.312500
1,2,4,5.025126,614316.562500
1,2,4,5.022602,614223.875000
1,2,4,5.020080,614131.187500
1,2,4,5.017561,614038.500000
1,2,4,5.015045,613945.875000
1,2,4,5.012531,613853.250000
1,2,4,5.010020,613760.750000
1,2,4,5.007511,613668.250000
1,2,4,5.005005,613575.812500
1,2,4,5.002501,613483.437500
1,2,4,5.000000,613391.125000
1,2,4,4.997501,613298.937500
1,2,4,4.995005,613206.625000
1,2,4,4.992511,613114.125000
1,2,4,4.990020,613021.687500
1,2,4,4.987531,612929.312500
1,2,4,4.985045,612836.937500
1,2,4,4.982561,612744.562500
1,2,4,4.980080,612652.187500
1,2,4,4.977601,612559.937500
1,2,4,4.975124,612467.687500
1,2,4,4.972651,612375.500000
1,2,4,4.970179,612283.437500
1,2,4,4.967710,612191.437500
1,2,4,4.965243,612099.437500
1,2,4,4.962779,612007.500000
1,2,4,4.960318,611915.625000
1,2,4,4.957858,611823.812500
1,2,4,4.955401,611732.125000
1,2,4,4.952947,611640.500000
1,2,4,4.950495,611548.875000
1,2,4,4.948046,611457.250000
1,2,4,4.945599,611365.687500
1,2,4,4.943154,611274.125000
1,2,4,4.940711,611182.562500
1,2,4,4.938272,611091.125000
1,2,4,4.935834,610999.687500
1,2,4,4.933399,610908.312500
1,2,4,4.930966,610816.937500
1,2,4,4.928536,610725.562500
1,2,4,4.926108,610634.250000
1,2,4,4.923683,610543.000000
1,2,4,4.921260,610451.687500
1,2,4,4.918839,610360.500000
1,2,4,4.916421,610269.375000
1,2,4,4.914005,610178.250000
1,2,4,4.911592,610087.062500
1,2,4,4.909180,609995.875000
1,2,4,4.906771,609904.687500
1,2,4,4.904365,609813.625000
1,2,4,4.901961,609722.562500
1,2,4,4.899559,609631.375000
1,2,4,4.897160,609540.250000
1,2,4,4.894763,609449.125000
1,2,4,4.892368,609358.062500
1,2,4,4.889976,609267.062500
1,2,4,4.887586,609176.125000
1,2,4,4.885198,609085.312500
1,2,4,4.882812,608994.500000
1,2,4,4.880429,608903.750000
1,2,4,4.878049,608813.125000
1,2,4,4.875670,608722.375000
1,2,4,4.873294,608631.750000
1,2,4,4.870921,608541.125000
1,2,4,4.868549,608450.562500
1,2,4,4.866180,608360.000000
1,2,4,4.863813,608269.250000
1,2,4,4.861449,608178.500000
1,2,4,4.859087,608087.812500
1,2,4,4.856727,607997.187500
1,2,4,4.854369,607906.562500
1,2,4,4.852014,607816.000000
1,2,4,4.849660,607725.562500
1,2,4,4.847310,607635.125000
1,2,4,4.844961,607544.625000
1,2,4,4.842615,607453.687500
1,2,4,4.840271,607362.687500
1,2,4,4.837929,607271.625000
1,2,4,4.835590,607180.625000
1,2,4,4.833253,607089.687500
1,2,4,4.830918,606998.562500
1,2,4,4.828585,606907.437500
1,2,4,4.826255,606816.312500
1,2,4,4.823926,606725.187500
1,2,4,4.821601,606633.875000
1,2,4,4.819277,606542.562500
1,2,4,4.816956,606451.312500
1,2,4,4.814637,606360.125000
1,2,4,4.812320,606269.000000
1,2,4,4.810005,606178.000000
1,2,4,4.807693,606086.937500
1,2,4,4.805382,605995.812500
1,2,4,4.803074,605904.812500
1,2,4,4.800768,605813.875000
1,2,4,4.798464,605723.000000
1,2,4,4.796163,605632.062500
1,2,4,4.793864,605541.125000
1,2,4,4.791567,605450.312500
1,2,4,4.789272,605359.500000
1,2,4,4.786979,605268.750000
1,2,4,4.784689,605178.062500
1,2,4,4.782401,605087.500000
1,2,4,4.780115,604996.937500
1,2,4,4.777831,604906.375000
1,2,4,4.775549,604815.875000
1,2,4,4.773270,604725.375000
1,2,4,4.770992,604634.937500
1,2,4,4.768717,604544.562500
1,2,4,4.766444,604454.125000
1,2,4,4.764174,604363.812500
1,2,4,4.761905,604273.500000
1,2,4,4.759638,604183.250000
1,2,4,4.757374,604093.000000
1,2,4,4.755112,604002.687500
1,2,4,4.752851,603912.437500
1,2,4,4.750594,603822.250000
1,2,4,4.748338,603731.812500
1,2,4,4.746085,603641.437500
1,2,4,4.743833,603551.062500
1,2,4,4.741584,603460.750000
1,2,4,4.739336,603370.500000
1,2,4,4.737092,603280.187500
1,2,4,4.734848,603189.937500
1,2,4,4.732608,603099.750000
1,2,4,4.730369,603009.562500
1,2,4,4.728132,602919.375000
1,2,4,4.725898,602829.187500
1,2,4,4.723666,602739.125000
1,2,4,4.721436,602649.062500
1,2,4,4.719207,602559.062500
1,2,4,4.716981,602469.125000
1,2,4,4.714757,602379.250000
1,2,4,4.712535,602289.375000
1,2,4,4.710316,602199.562500
1,2,4,4.708098,602109.750000
1,2,4,4.705883,602020.000000
1,2,4,4.703669,601930.312500
1,2,4,4.701458,601840.625000
1,2,4,4.699248,601751.000000
1,2,4,4.697041,601661.375000
1,2,4,4.694836,601571.750000
1,2,4,4.692633,601482.125000
1,2,4,4.690432,601392.562500
1,2,4,4.688232,601303.062500
1,2,4,4.686036,601213.437500
1,2,4,4.683841,601123.875000
1,2,4,4.681648,601034.312500
1,2,4,4.679457,600944.812500
1,2,4,4.677269,600855.312500
1,2,4,4.675082,600765.875000
1,2,4,4.672897,600676.500000
1,2,4,4.670715,600586.937500
1,2,4,4.668534,600497.437500
1,2,4,4.666356,600407.937500
1,2,4,4.664179,600318.312500
1,2,4,4.662004,600228.687500
1,2,4,4.659832,600139.062500
1,2,4,4.657662,600049.500000
1,2,4,4.655493,599960.000000
1,2,4,4.653327,599870.375000
1,2,4,4.651163,599780.750000
1,2,4,4.649001,599691.125000
1,2,4,4.646840,599601.437500
1,2,4,4.644682,599511.875000
1,2,4,4.642526,599422.250000
1,2,4,4.640371,599332.625000
1,2,4,4.638219,599243.000000
1,2,4,4.636069,599153.437500
1,2,4,4.633920,599063.812500
1,2,4,4.631774,598974.250000
1,2,4,4.629630,598884.687500
1,2,4,4.627487,598795.250000
1,2,4,4.625347,598705.687500
1,2,4,4.623209,598616.187500
1,2,4,4.621072,598526.750000
1,2,4,4.618937,598437.187500
1,2,4,4.616805,598347.562500
1,2,4,4.614675,598258.000000
1,2,4,4.612546,598168.500000
1,2,4,4.610420,598079.000000
1,2,4,4.608295,597989.562500
1,2,4,4.606172,597900.000000
1,2,4,4.604052,597810.500000
1,2,4,4.601933,597720.937500
1,2,4,4.599816,597631.437500
1,2,4,4.597701,597541.812500
1,2,4,4.595588,597451.812500
1,2,4,4.593477,597361.687500
1,2,4,4.591368,597271.437500
1,2,4,4.589261,597181.250000
1,2,4,4.587156,597091.187500
1,2,4,4.585052,597001.125000
1,2,4,4.582952,596911.125000
1,2,4,4.580852,596821.187500
1,2,4,4.578754,596731.250000
1,2,4,4.576659,596641.375000
1,2,4,4.574565,596551.562500
1,2,4,4.572474,596461.750000
1,2,4,4.570384,596371.937500
1,2,4,4.568296,596282.125000
1,2,4,4.566210,596192.375000
1,2,4,4.564126,596102.687500
1,2,4,4.562044,596013.062500
1,2,4,4.559964,595923.500000
1,2,4,4.557885,595833.937500
1,2,4,4.555809,595744.375000
1,2,4,4.553734,595654.812500
1,2,4,4.551661,595565.250000
1,2,4,4.549591,595475.625000
1,2,4,4.547522,595386.125000
1,2,4,4.545455,595296.562500
1,2,4,4.543389,595207.062500
1,2,4,4.541326,595117.437500
1,2,4,4.539265,595027.750000
1,2,4,4.537205,594938.125000
1,2,4,4.535147,594848.500000
1,2,4,4.533092,594758.937500
1,2,4,4.531038,594669.312500
1,2,4,4.528986,594579.812500
1,2,4,4.526935,594490.250000
1,2,4,4.524887,594400.812500
1,2,4,4.522840,594311.375000
1,2,4,4.520796,594221.937500
1,2,4,4.518753,594132.562500
1,2,4,4.516712,594043.250000
1,2,4,4.514673,593953.875000
1,2,4,4.512635,593864.562500
1,2,4,4.510600,593775.312500
1,2,4,4.508566,593686.125000
1,2,4,4.506535,593596.875000
1,2,4,4.504505,593507.750000
1,2,4,4.502476,593418.687500
1,2,4,4.500450,593329.562500
1,2,4,4.498425,593240.562500
1,2,4,4.496403,593151.562500
1,2,4,4.494382,593062.562500
1,2,4,4.492363,592973.437500
1,2,4,4.490346,592884.437500
1,2,4,4.488330,592795.437500
1,2,4,4.486317,592706.375000
1,2,4,4.484305,592617.125000
1,2,4,4.482295,592527.937500
1,2,4,4.480287,592438.750000
1,2,4,4.478281,592349.562500
1,2,4,4.476276,592260.375000
1,2,4,4.474273,592171.125000
1,2,4,4.472272,592082.000000
1,2,4,4.470273,591992.937500
1,2,4,4.468275,591903.875000
1,2,4,4.466280,591814.875000
1,2,4,4.464286,591725.812500
1,2,4,4.462294,591636.687500
1,2,4,4.460303,591547.687500
1,2,4,4.458315,591458.687500
1,2,4,4.456328,591369.687500
1,2,4,4.454343,591280.812500
1,2,4,4.452360,591191.937500
1,2,4,4.450378,591102.875000
1,2,4,4.448399,591013.937500
1,2,4,4.446421,590925.000000
1,2,4,4.444445,590836.125000
1,2,4,4.442470,590747.312500
1,2,4,4.440497,590658.500000
1,2,4,4.438527,590569.750000
1,2,4,4.436557,590481.062500
1,2,4,4.434590,590392.375000
1,2,4,4.432624,590303.687500
1,2,4,4.430660,590215.062500
1,2,4,4.428698,590126.312500
1,2,4,4.426737,590037.562500
1,2,4,4.424779,589948.812500
1,2,4,4.422822,589860.125000
1,2,4,4.420866,589771.500000
1,2,4,4.418913,589682.937500
1,2,4,4.416961,589594.437500
1,2,4,4.415011,589506.000000
1,2,4,4.413063,589417.562500
1,2,4,4.411116,589329.187500
1,2,4,4.409171,589240.875000
1,2,4,4.407228,589152.625000
1,2,4,4.405286,589064.312500
1,2,4,4.403347,588976.062500
1,2,4,4.401409,588887.875000
1,2,4,4.399472,588799.562500
1,2,4,4.397537,588711.250000
1,2,4,4.395605,588623.000000
1,2,4,4.393673,588534.750000
1,2,4,4.391744,588446.562500
1,2,4,4.389816,588358.187500
1,2,4,4.387889,588269.937500
1,2,4,4.385965,588181.625000
1,2,4,4.384042,588093.312500
1,2,4,4.382121,588005.000000
1,2,4,4.380201,587916.750000
1,2,4,4.378284,587828.375000
1,2,4,4.376368,587740.125000
1,2,4,4.374453,587651.812500
1,2,4,4.372540,587563.375000
1,2,4,4.370629,587474.937500
1,2,4,4.368720,587386.562500
1,2,4,4.366812,587298.187500
1,2,4,4.364906,587209.750000
1,2,4,4.363002,587121.375000
1,2,4,4.361099,587033.062500
1,2,4,4.359198,586944.750000
1,2,4,4.357298,586856.437500
1,2,4,4.355401,586768.000000
1,2,4,4.353505,586679.562500
1,2,4,4.351610,586591.250000
1,2,4,4.349717,586502.875000
1,2,4,4.347826,586414.562500
1,2,4,4.345937,586326.250000
1,2,4,4.344049,586237.750000
1,2,4,4.342163,586149.312500
1,2,4,4.340278,586060.937500
1,2,4,4.338395,585972.500000
1,2,4,4.336514,585884.062500
1,2,4,4.334634,585795.687500
1,2,4,4.332756,585707.312500
1,2,4,4.330879,585618.937500
1,2,4,4.329004,585530.687500
1,2,4,4.327131,585442.250000
1,2,4,4.325260,585353.687500
1,2,4,4.323390,585265.187500
1,2,4,4.321521,585176.687500
1,2,4,4.319654,585088.250000
1,2,4,4.317789,584999.937500
1,2,4,4.315926,584911.625000
1,2,4,4.314064,584823.375000
1,2,4,4.312203,584735.187500
1,2,4,4.310345,584647.062500
1,2,4,4.308488,584558.937500
1,2,4,4.306632,584470.812500
1,2,4,4.304778,584382.750000
1,2,4,4.302926,584294.812500
1,2,4,4.301075,584206.812500
1,2,4,4.299226,584118.750000
1,2,4,4.297379,584030.750000
1,2,4,4.295533,583942.812500
1,2,4,4.293688,583854.937500
1,2,4,4.291845,583767.062500
1,2,4,4.290004,583679.312500
1,2,4,4.288165,583591.500000
1,2,4,4.286326,583503.750000
1,2,4,4.284490,583416.000000
1,2,4,4.282655,583328.312500
1,2,4,4.280822,583240.562500
1,2,4,4.278990,583152.875000
1,2,4,4.277160,583065.187500
1,2,4,4.275331,582977.562500
1,2,4,4.273504,582890.000000
1,2,4,4.271679,582802.437500
1,2,4,4.269855,582714.937500
1,2,4,4.268033,582627.500000
1,2,4,4.266212,582540.062500
1,2,4,4.264392,582452.687500
1,2,4,4.262575,582365.312500
1,2,4,4.260758,582278.000000
1,2,4,4.258944,582190.687500
1,2,4,4.257131,582103.312500
1,2,4,4.255319,582016.000000
1,2,4,4.253509,581928.687500
1,2,4,4.251701,581841.375000
1,2,4,4.249894,581753.937500
1,2,4,4.248088,581666.562500
1,2,4,4.246284,581579.187500
1,2,4,4.244482,581491.875000
1,2,4,4.242682,581404.500000
1,2,4,4.240882,581317.062500
1,2,4,4.239084,581229.687500
1,2,4,4.237288,581142.312500
1,2,4,4.235494,581054.937500
1,2,4,4.233700,580967.562500
1,2,4,4.231909,580880.062500
1,2,4,4.230118,580792.625000
1,2,4,4.228330,580705.250000
1,2,4,4.226542,580617.812500
1,2,4,4.224757,580530.187500
1,2,4,4.222973,580442.625000
1,2,4,4.221190,580355.125000
1,2,4,4.219409,580267.562500
1,2,4,4.217630,580180.125000
1,2,4,4.215852,580092.500000
1,2,4,4.214075,580004.875000
1,2,4,4.212300,579917.187500
1,2,4,4.210526,579829.562500
1,2,4,4.208754,579741.875000
1,2,4,4.206984,579654.187500
1,2,4,4.205215,579566.500000
1,2,4,4.203447,579478.812500
1,2,4,4.201681,579391.000000
1,2,4,4.199916,579302.875000
1,2,4,4.198153,579214.750000
1,2,4,4.196391,579126.625000
1,2,4,4.194631,579038.562500
1,2,4,4.192872,578950.500000
1,2,4,4.191115,578862.437500
1,2,4,4.189359,578774.250000
1,2,4,4.187605,578686.062500
1,2,4,4.185852,578597.937500
1,2,4,4.184101,578509.812500
1,2,4,4.182351,578421.687500
1,2,4,4.180602,578333.562500
1,2,4,4.178855,578245.562500
1,2,4,4.177109,578157.500000
1,2,4,4.175365,578069.437500
1,2,4,4.173623,577981.375000
1,2,4,4.171882,577893.250000
1,2,4,4.170142,577805.187500
1,2,4,4.168404,577717.125000
1,2,4,4.166667,577629.125000
1,2,4,4.164931,577541.187500
1,2,4,4.163198,577453.187500
1,2,4,4.161465,577365.250000
1,2,4,4.159734,577277.312500
1,2,4,4.158004,577189.437500
1,2,4,4.156276,577101.375000
1,2,4,4.154549,577013.312500
1,2,4,4.152824,576925.375000
1,2,4,4.151100,576837.375000
1,2,4,4.149378,576749.437500
1,2,4,4.147656,576661.312500
1,2,4,4.145937,576573.187500
1,2,4,4.144219,576484.875000
1,2,4,4.142502,576396.625000
1,2,4,4.140787,576308.437500
1,2,4,4.139073,576220.000000
1,2,4,4.137361,576131.562500
1,2,4,4.135649,576042.937500
1,2,4,4.133940,575954.375000
1,2,4,4.132231,575865.625000
1,2,4,4.130525,575776.937500
1,2,4,4.128819,575688.125000
1,2,4,4.127115,575599.375000
1,2,4,4.125412,575510.687500
1,2,4,4.123711,575422.062500
1,2,4,4.122012,575333.437500
1,2,4,4.120313,575244.875000
1,2,4,4.118616,575156.187500
1,2,4,4.116920,575067.562500
1,2,4,4.115226,574978.875000
1,2,4,4.113533,574890.125000
1,2,4,4.111842,574801.437500
1,2,4,4.110152,574712.750000
1,2,4,4.108463,574623.812500
1,2,4,4.106776,574534.875000
1,2,4,4.105090,574445.812500
1,2,4,4.103406,574356.750000
1,2,4,4.101723,574267.750000
1,2,4,4.100041,574178.687500
1,2,4,4.098361,574089.625000
1,2,4,4.096682,574000.437500
1,2,4,4.095004,573911.250000
1,2,4,4.093328,573822.187500
1,2,4,4.091653,573732.937500
1,2,4,4.089980,573643.562500
1,2,4,4.088307,573554.062500
1,2,4,4.086637,573464.625000
1,2,4,4.084967,573375.125000
1,2,4,4.083299,573285.750000
1,2,4,4.081633,573196.375000
1,2,4,4.079967,573106.875000
1,2,4,4.078303,573017.375000
1,2,4,4.076641,572927.812500
1,2,4,4.074980,572838.250000
1,2,4,4.073320,572748.750000
1,2,4,4.071661,572658.937500
1,2,4,4.070004,572569.062500
1,2,4,4.068348,572479.312500
1,2,4,4.066694,572389.312500
1,2,4,4.065041,572299.312500
1,2,4,4.063389,572209.312500
1,2,4,4.061738,572119.250000
1,2,4,4.060089,572029.187500
1,2,4,4.058442,571939.125000
1,2,4,4.056795,571849.125000
1,2,4,4.055150,571759.187500
1,2,4,4.053506,571669.250000
1,2,4,4.051864,571579.375000
1,2,4,4.050223,571489.500000
1,2,4,4.048583,571399.375000
1,2,4,4.046945,571309.312500
1,2,4,4.045308,571219.125000
1,2,4,4.043672,571129.000000
1,2,4,4.042037,571038.937500
1,2,4,4.040404,570948.875000
1,2,4,4.038772,570858.750000
1,2,4,4.037142,570768.562500
1,2,4,4.035512,570678.250000
1,2,4,4.033885,570587.750000
1,2,4,4.032258,570497.375000
1,2,4,4.030633,570407.000000
1,2,4,4.029009,570316.687500
1,2,4,4.027386,570226.312500
1,2,4,4.025765,570135.750000
1,2,4,4.024145,570045.187500
1,2,4,4.022526,569954.687500
1,2,4,4.020909,569864.187500
1,2,4,4.019293,569773.625000
1,2,4,4.017678,569683.000000
1,2,4,4.016064,569592.187500
1,2,4,4.014452,569501.437500
1,2,4,4.012841,569410.687500
1,2,4,4.011231,569319.750000
1,2,4,4.009623,569228.875000
1,2,4,4.008016,569137.875000
1,2,4,4.006410,569046.937500
1,2,4,4.004806,568956.000000
1,2,4,4.003202,568865.187500
1,2,4,4.001601,568774.437500
1,2,4,4.000000,568683.687500
1,2,4,3.998401,568592.187500
1,2,4,3.996803,568500.750000
1,2,4,3.995206,568409.250000
1,2,4,3.993610,568317.750000
1,2,4,3.992016,568226.375000
1,2,4,3.990423,568135.062500
1,2,4,3.988831,568043.812500
1,2,4,3.987241,567952.562500
1,2,4,3.985652,567861.312500
1,2,4,3.984064,567769.937500
1,2,4,3.982477,567678.625000
1,2,4,3.980892,567587.187500
1,2,4,3.979308,567495.750000
1,2,4,3.977725,567404.187500
1,2,4,3.976143,567312.562500
1,2,4,3.974563,567221.062500
1,2,4,3.972984,567129.375000
1,2,4,3.971406,567037.625000
1,2,4,3.969829,566945.937500
1,2,4,3.968254,566854.250000
1,2,4,3.966680,566762.625000
1,2,4,3.965107,566670.687500
1,2,4,3.963536,566578.812500
1,2,4,3.961965,566486.937500
1,2,4,3.960396,566395.062500
1,2,4,3.958828,566303.062500
1,2,4,3.957262,566211.187500
1,2,4,3.955696,566119.187500
1,2,4,3.954132,566027.250000
1,2,4,3.952569,565935.375000
1,2,4,3.951008,565843.375000
1,2,4,3.949447,565751.437500
1,2,4,3.947888,565659.500000
1,2,4,3.946330,565567.500000
1,2,4,3.944773,565475.625000
1,2,4,3.943218,565383.750000
1,2,4,3.941663,565291.937500
1,2,4,3.940110,565200.187500
1,2,4,3.938559,565108.437500
1,2,4,3.937008,565016.625000
1,2,4,3.935458,564924.562500
1,2,4,3.933910,564832.500000
1,2,4,3.932363,564740.500000
1,2,4,3.930818,564648.500000
1,2,4,3.929273,564556.562500
1,2,4,3.927730,564464.500000
1,2,4,3.926188,564372.312500
1,2,4,3.924647,564280.250000
1,2,4,3.923107,564188.187500
1,2,4,3.921569,564096.062500
1,2,4,3.920031,564004.000000
1,2,4,3.918495,563911.875000
1,2,4,3.916960,563819.687500
1,2,4,3.915427,563727.312500
1,2,4,3.913894,563634.937500
1,2,4,3.912363,563542.375000
1,2,4,3.910833,563449.812500
1,2,4,3.909304,563357.250000
1,2,4,3.907777,563264.687500
1,2,4,3.906250,563172.187500
1,2,4,3.904725,563079.750000
1,2,4,3.903201,562987.125000
1,2,4,3.901678,562894.500000
1,2,4,3.900156,562801.812500
1,2,4,3.898635,562709.000000
1,2,4,3.897116,562616.187500
1,2,4,3.895598,562523.437500
1,2,4,3.894081,562430.687500
1,2,4,3.892565,562338.062500
1,2,4,3.891051,562245.375000
1,2,4,3.889537,562152.562500
1,2,4,3.888025,562059.625000
1,2,4,3.886514,561966.687500
1,2,4,3.885004,561873.687500
1,2,4,3.883495,561780.812500
1,2,4,3.881988,561687.875000
1,2,4,3.880481,561595.062500
1,2,4,3.878976,561502.312500
1,2,4,3.877472,561409.562500
1,2,4,3.875969,561316.500000
1,2,4,3.874467,561223.500000
1,2,4,3.872967,561130.562500
1,2,4,3.871467,561037.625000
1,2,4,3.869969,560944.687500
1,2,4,3.868472,560851.812500
1,2,4,3.866976,560758.875000
1,2,4,3.865481,560665.937500
1,2,4,3.863988,560572.812500
1,2,4,3.862495,560479.812500
1,2,4,3.861004,560386.687500
1,2,4,3.859514,560293.562500
1,2,4,3.858025,560200.500000
1,2,4,3.856537,560107.500000
1,2,4,3.855050,560014.500000
1,2,4,3.853565,559921.375000
1,2,4,3.852080,559828.187500
1,2,4,3.850597,559734.937500
1,2,4,3.849115,559641.750000
1,2,4,3.847634,559548.437500
1,2,4,3.846154,559455.125000
1,2,4,3.844675,559361.937500
1,2,4,3.843198,559268.687500
1,2,4,3.841721,559175.500000
1,2,4,3.840246,559082.375000
1,2,4,3.838772,558989.250000
1,2,4,3.837299,558895.937500
1,2,4,3.835827,558802.562500
1,2,4,3.834356,558709.187500
1,2,4,3.832886,558615.875000
1,2,4,3.831418,558522.562500
1,2,4,3.829950,558429.312500
1,2,4,3.828484,558336.125000
1,2,4,3.827019,558242.937500
1,2,4,3.825555,558149.812500
1,2,4,3.824092,558056.812500
1,2,4,3.822630,557963.812500
1,2,4,3.821169,557870.750000
1,2,4,3.819710,557777.750000
1,2,4,3.818251,557684.750000
1,2,4,3.816794,557591.875000
1,2,4,3.815338,557499.000000
1,2,4,3.813883,557406.000000
1,2,4,3.812428,557313.000000
1,2,4,3.810976,557220.125000
1,2,4,3.809524,557127.250000
1,2,4,3.808073,557034.375000
1,2,4,3.806623,556941.562500
1,2,4,3.805175,556848.812500
1,2,4,3.803728,556756.062500
1,2,4,3.802281,556663.312500
1,2,4,3.800836,556570.625000
1,2,4,3.799392,556478.000000
1,2,4,3.797949,556385.375000
1,2,4,3.796507,556292.812500
1,2,4,3.795066,556200.187500
1,2,4,3.793627,556107.687500
1,2,4,3.792188,556015.125000
1,2,4,3.790751,555922.625000
1,2,4,3.789314,555830.125000
1,2,4,3.787879,555737.437500
1,2,4,3.786444,555644.625000
1,2,4,3.785011,555551.750000
1,2,4,3.783579,555458.937500
1,2,4,3.782148,555366.062500
1,2,4,3.780718,555273.250000
1,2,4,3.779289,555180.437500
1,2,4,3.777862,555087.687500
1,2,4,3.776435,554995.062500
1,2,4,3.775009,554902.375000
1,2,4,3.773585,554809.812500
1,2,4,3.772161,554717.187500
1,2,4,3.770739,554624.625000
1,2,4,3.769318,554532.125000
1,2,4,3.767898,554439.687500
1,2,4,3.766478,554347.187500
1,2,4,3.765060,554254.750000
1,2,4,3.763643,554162.250000
1,2,4,3.762227,554069.750000
1,2,4,3.760812,553977.250000
1,2,4,3.759398,553884.812500
1,2,4,3.757986,553792.312500
1,2,4,3.756574,553699.750000
1,2,4,3.755163,553607.187500
1,2,4,3.753754,553514.375000
1,2,4,3.752345,553421.687500
1,2,4,3.750938,553329.000000
1,2,4,3.749531,553236.375000
1,2,4,3.748126,553143.750000
1,2,4,3.746722,553050.937500
1,2,4,3.745318,552958.125000
1,2,4,3.743916,552865.437500
1,2,4,3.742515,552772.687500
1,2,4,3.741115,552679.937500
1,2,4,3.739716,552587.250000
1,2,4,3.738318,552494.312500
1,2,4,3.736921,552401.500000
1,2,4,3.735525,552308.687500
1,2,4,3.734130,552216.000000
1,2,4,3.732736,552123.375000
1,2,4,3.731343,552030.687500
1,2,4,3.729952,551938.062500
1,2,4,3.728561,551845.437500
1,2,4,3.727171,551752.812500
1,2,4,3.725782,551660.187500
1,2,4,3.724395,551567.500000
1,2,4,3.723008,551474.812500
1,2,4,3.721623,551382.187500
