SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,14.641289,3372166.500000
1,2,4,14.619883,3369850.500000
1,2,4,14.598540,3367541.000000
1,2,4,14.577259,3365230.750000
1,2,4,14.556041,3362926.000000
1,2,4,14.534883,3360627.750000
1,2,4,14.513788,3358333.500000
1,2,4,14.492754,3356045.500000
1,2,4,14.471780,3353761.500000
1,2,4,14.450867,3351478.750000
1,2,4,14.430015,3349200.750000
1,2,4,14.409222,3346928.250000
1,2,4,14.388489,3344661.500000
1,2,4,14.367816,3342392.750000
1,2,4,14.347202,3340130.500000
1,2,4,14.326648,3337872.500000
1,2,4,14.306151,3335619.750000
1,2,4,14.285714,3333371.500000
1,2,4,14.265335,3331128.750000
1,2,4,14.245014,3328890.250000
1,2,4,14.224751,3326649.750000
1,2,4,14.204545,3324411.750000
1,2,4,14.184397,3322170.750000
1,2,4,14.164306,3319935.250000
1,2,4,14.144272,3317698.250000
1,2,4,14.124293,3315466.250000
1,2,4,14.104372,3313239.500000
1,2,4,14.084507,3311018.750000
1,2,4,14.064697,3308802.500000
1,2,4,14.044944,3306585.500000
1,2,4,14.025246,3304371.000000
1,2,4,14.005602,3302161.250000
1,2,4,13.986014,3299955.500000
1,2,4,13.966480,3297746.750000
1,2,4,13.947001,3295540.500000
1,2,4,13.927577,3293339.000000
1,2,4,13.908206,3291142.500000
1,2,4,13.888889,3288951.500000
1,2,4,13.869625,3286765.500000
1,2,4,13.850415,3284584.250000
1,2,4,13.831259,3282406.750000
1,2,4,13.812155,3280233.500000
1,2,4,13.793103,3278062.500000
1,2,4,13.774105,3275892.250000
1,2,4,13.755158,3273724.250000
1,2,4,13.736263,3271562.000000
1,2,4,13.717422,3269399.750000
1,2,4,13.698630,3267240.500000
1,2,4,13.679891,3265086.000000
1,2,4,13.661202,3262934.750000
1,2,4,13.642565,3260788.000000
1,2,4,13.623979,3258645.750000
1,2,4,13.605442,3256508.250000
1,2,4,13.586957,3254375.000000
1,2,4,13.568521,3252246.000000
1,2,4,13.550136,3250122.750000
1,2,4,13.531799,3248005.000000
1,2,4,13.513514,3245892.500000
1,2,4,13.495276,3243775.500000
1,2,4,13.477089,3241655.500000
1,2,4,13.458950,3239539.250000
1,2,4,13.440860,3237426.750000
1,2,4,13.422819,3235318.250000
1,2,4,13.404826,3233212.000000
1,2,4,13.386881,3231110.500000
1,2,4,13.368984,3229010.750000
1,2,4,13.351135,3226911.750000
1,2,4,13.333333,3224818.500000
1,2,4,13.315579,3222727.000000
1,2,4,13.297873,3220640.500000
1,2,4,13.280212,3218559.750000
1,2,4,13.262600,3216477.500000
1,2,4,13.245033,3214400.750000
1,2,4,13.227513,3212329.250000
1,2,4,13.210040,3210258.500000
1,2,4,13.192612,3208192.000000
1,2,4,13.175231,3206128.750000
1,2,4,13.157895,3204068.250000
1,2,4,13.140604,3202011.250000
1,2,4,13.123360,3199958.250000
1,2,4,13.106160,3197906.750000
1,2,4,13.089005,3195858.750000
1,2,4,13.071896,3193815.000000
1,2,4,13.054831,3191775.000000
1,2,4,13.037809,3189739.500000
1,2,4,13.020833,3187707.500000
1,2,4,13.003901,3185679.250000
1,2,4,12.987013,3183656.250000
1,2,4,12.970169,3181638.250000
1,2,4,12.953368,3179622.000000
1,2,4,12.936610,3177609.750000
1,2,4,12.919897,3175602.250000
1,2,4,12.903226,3173598.000000
1,2,4,12.886598,3171597.250000
1,2,4,12.870013,3169601.250000
1,2,4,12.853471,3167609.000000
1,2,4,12.836970,3165619.750000
1,2,4,12.820513,3163634.250000
1,2,4,12.804097,3161653.250000
1,2,4,12.787724,3159676.000000
1,2,4,12.771392,3157700.250000
1,2,4,12.755102,3155728.750000
1,2,4,12.738853,3153757.000000
1,2,4,12.722647,3151788.250000
1,2,4,12.706480,3149822.000000
1,2,4,12.690355,3147859.500000
1,2,4,12.674272,3145901.250000
1,2,4,12.658228,3143948.000000
1,2,4,12.642225,3141998.500000
1,2,4,12.626263,3140053.000000
1,2,4,12.610340,3138112.000000
1,2,4,12.594459,3136174.250000
1,2,4,12.578616,3134240.750000
1,2,4,12.562814,3132311.750000
1,2,4,12.547051,3130383.500000
1,2,4,12.531328,3128460.000000
1,2,4,12.515645,3126540.250000
1,2,4,12.500000,3124623.000000
1,2,4,12.484394,3122708.750000
1,2,4,12.468828,3120794.500000
1,2,4,12.453300,3118883.750000
1,2,4,12.437811,3116977.250000
1,2,4,12.422360,3115075.750000
1,2,4,12.406948,3113178.000000
1,2,4,12.391574,3111277.500000
1,2,4,12.376238,3109378.750000
1,2,4,12.360939,3107484.000000
1,2,4,12.345679,3105594.000000
1,2,4,12.330456,3103707.250000
1,2,4,12.315271,3101824.500000
1,2,4,12.300123,3099945.500000
1,2,4,12.285012,3098068.000000
1,2,4,12.269938,3096193.750000
1,2,4,12.254902,3094323.750000
1,2,4,12.239902,3092455.000000
1,2,4,12.224939,3090589.250000
1,2,4,12.210012,3088727.250000
1,2,4,12.195122,3086869.000000
1,2,4,12.180268,3085013.750000
1,2,4,12.165450,3083161.500000
1,2,4,12.150668,3081310.750000
1,2,4,12.135922,3079463.750000
1,2,4,12.121212,3077620.750000
1,2,4,12.106538,3075781.000000
1,2,4,12.091898,3073945.500000
1,2,4,12.077294,3072111.000000
1,2,4,12.062726,3070274.750000
1,2,4,12.048193,3068439.250000
1,2,4,12.033694,3066608.000000
1,2,4,12.019231,3064778.250000
1,2,4,12.004802,3062952.000000
1,2,4,11.990408,3061129.500000
1,2,4,11.976048,3059307.250000
1,2,4,11.961722,3057487.250000
1,2,4,11.947432,3055671.250000
1,2,4,11.933174,3053857.750000
1,2,4,11.918951,3052047.750000
1,2,4,11.904762,3050241.250000
1,2,4,11.890607,3048436.750000
1,2,4,11.876485,3046632.750000
1,2,4,11.862396,3044832.750000
1,2,4,11.848341,3043036.750000
1,2,4,11.834319,3041241.250000
1,2,4,11.820331,3039449.500000
1,2,4,11.806376,3037661.250000
1,2,4,11.792453,3035875.250000
1,2,4,11.778563,3034091.250000
1,2,4,11.764706,3032308.750000
1,2,4,11.750881,3030530.250000
1,2,4,11.737089,3028753.500000
1,2,4,11.723330,3026980.750000
1,2,4,11.709601,3025210.750000
1,2,4,11.695907,3023443.250000
1,2,4,11.682243,3021679.500000
1,2,4,11.668612,3019919.250000
1,2,4,11.655012,3018161.250000
1,2,4,11.641443,3016402.500000
1,2,4,11.627907,3014647.500000
1,2,4,11.614402,3012895.250000
1,2,4,11.600928,3011142.750000
1,2,4,11.587485,3009393.750000
1,2,4,11.574074,3007648.000000
1,2,4,11.560694,3005906.000000
1,2,4,11.547344,3004161.250000
1,2,4,11.534025,3002414.250000
1,2,4,11.520738,3000666.000000
1,2,4,11.507480,2998921.500000
1,2,4,11.494253,2997180.000000
1,2,4,11.481056,2995440.750000
1,2,4,11.467890,2993704.250000
1,2,4,11.454754,2991970.000000
1,2,4,11.441648,2990236.500000
1,2,4,11.428572,2988506.000000
1,2,4,11.415525,2986778.250000
1,2,4,11.402509,2985054.250000
1,2,4,11.389522,2983333.250000
1,2,4,11.376564,2981614.750000
1,2,4,11.363636,2979900.000000
1,2,4,11.350738,2978186.500000
1,2,4,11.337869,2976475.250000
1,2,4,11.325028,2974766.250000
1,2,4,11.312217,2973060.000000
1,2,4,11.299435,2971357.500000
1,2,4,11.286682,2969655.750000
1,2,4,11.273957,2967954.250000
1,2,4,11.261261,2966253.750000
1,2,4,11.248594,2964554.500000
1,2,4,11.235955,2962856.000000
1,2,4,11.223345,2961160.000000
1,2,4,11.210762,2959467.750000
1,2,4,11.198208,2957770.250000
1,2,4,11.185682,2956076.000000
1,2,4,11.173184,2954385.500000
1,2,4,11.160714,2952698.000000
1,2,4,11.148272,2951012.500000
1,2,4,11.135858,2949330.750000
1,2,4,11.123470,2947652.500000
1,2,4,11.111111,2945977.750000
1,2,4,11.098779,2944306.500000
1,2,4,11.086474,2942638.000000
1,2,4,11.074197,2940972.000000
1,2,4,11.061947,2939309.000000
1,2,4,11.049724,2937647.750000
1,2,4,11.037528,2935990.000000
1,2,4,11.025358,2934331.250000
1,2,4,11.013216,2932675.250000
1,2,4,11.001101,2931021.500000
1,2,4,10.989011,2929371.250000
1,2,4,10.976949,2927724.500000
1,2,4,10.964912,2926080.750000
1,2,4,10.952903,2924440.250000
1,2,4,10.940919,2922803.250000
1,2,4,10.928962,2921169.250000
1,2,4,10.917030,2919537.750000
1,2,4,10.905126,2917907.000000
1,2,4,10.893247,2916277.250000
1,2,4,10.881392,2914650.250000
1,2,4,10.869565,2913026.750000
1,2,4,10.857763,2911406.250000
1,2,4,10.845987,2909788.750000
1,2,4,10.834236,2908169.750000
1,2,4,10.822511,2906552.000000
1,2,4,10.810811,2904933.750000
1,2,4,10.799136,2903318.500000
1,2,4,10.787486,2901705.250000
1,2,4,10.775862,2900095.250000
1,2,4,10.764262,2898488.250000
1,2,4,10.752688,2896883.000000
1,2,4,10.741138,2895278.250000
1,2,4,10.729613,2893673.500000
1,2,4,10.718114,2892072.250000
1,2,4,10.706638,2890474.000000
1,2,4,10.695188,2888878.750000
1,2,4,10.683761,2887287.000000
1,2,4,10.672359,2885698.000000
1,2,4,10.660981,2884109.500000
1,2,4,10.649628,2882523.000000
1,2,4,10.638298,2880939.250000
1,2,4,10.626992,2879359.000000
1,2,4,10.615711,2877781.750000
1,2,4,10.604454,2876206.500000
1,2,4,10.593221,2874630.750000
1,2,4,10.582010,2873055.250000
1,2,4,10.570825,2871479.250000
1,2,4,10.559662,2869905.250000
1,2,4,10.548523,2868333.500000
1,2,4,10.537408,2866764.750000
1,2,4,10.526316,2865199.250000
1,2,4,10.515247,2863637.000000
1,2,4,10.504202,2862073.750000
1,2,4,10.493179,2860510.750000
1,2,4,10.482181,2858949.750000
1,2,4,10.471204,2857391.250000
1,2,4,10.460251,2855834.750000
1,2,4,10.449321,2854280.250000
1,2,4,10.438414,2852729.000000
1,2,4,10.427528,2851179.000000
1,2,4,10.416667,2849631.250000
1,2,4,10.405828,2848084.000000
1,2,4,10.395010,2846538.000000
1,2,4,10.384216,2844990.750000
1,2,4,10.373444,2843445.750000
1,2,4,10.362695,2841903.750000
1,2,4,10.351967,2840365.000000
1,2,4,10.341262,2838829.000000
1,2,4,10.330579,2837293.500000
1,2,4,10.319918,2835759.000000
1,2,4,10.309278,2834227.250000
1,2,4,10.298661,2832697.000000
1,2,4,10.288066,2831164.750000
1,2,4,10.277493,2829634.250000
1,2,4,10.266940,2828105.500000
1,2,4,10.256411,2826574.750000
1,2,4,10.245902,2825046.750000
1,2,4,10.235415,2823520.500000
1,2,4,10.224949,2821997.500000
1,2,4,10.214504,2820476.000000
1,2,4,10.204082,2818957.500000
1,2,4,10.193680,2817439.250000
1,2,4,10.183299,2815923.000000
1,2,4,10.172940,2814407.250000
1,2,4,10.162601,2812894.000000
1,2,4,10.152285,2811382.500000
1,2,4,10.141988,2809873.000000
1,2,4,10.131712,2808362.000000
1,2,4,10.121457,2806854.250000
1,2,4,10.111223,2805343.500000
1,2,4,10.101010,2803834.500000
1,2,4,10.090817,2802328.000000
1,2,4,10.080646,2800823.000000
1,2,4,10.070494,2799320.500000
1,2,4,10.060362,2797818.000000
1,2,4,10.050251,2796317.750000
1,2,4,10.040160,2794820.250000
1,2,4,10.030090,2793325.000000
1,2,4,10.020041,2791832.250000
1,2,4,10.010010,2790341.250000
1,2,4,10.000000,2788852.000000
1,2,4,9.990010,2787364.250000
1,2,4,9.980040,2785875.750000
1,2,4,9.970090,2784390.250000
1,2,4,9.960159,2782907.000000
1,2,4,9.950249,2781426.250000
1,2,4,9.940358,2779943.750000
1,2,4,9.930487,2778463.250000
1,2,4,9.920635,2776984.750000
1,2,4,9.910803,2775506.750000
1,2,4,9.900990,2774030.750000
1,2,4,9.891197,2772554.500000
1,2,4,9.881423,2771079.500000
1,2,4,9.871668,2769607.250000
1,2,4,9.861933,2768137.500000
1,2,4,9.852217,2766670.750000
1,2,4,9.842520,2765206.750000
1,2,4,9.832842,2763745.250000
1,2,4,9.823183,2762286.250000
1,2,4,9.813542,2760825.750000
1,2,4,9.803922,2759365.750000
1,2,4,9.794319,2757905.500000
1,2,4,9.784736,2756448.250000
1,2,4,9.775171,2754991.500000
1,2,4,9.765625,2753537.000000
1,2,4,9.756098,2752085.000000
1,2,4,9.746589,2750635.500000
1,2,4,9.737099,2749188.000000
1,2,4,9.727627,2747741.250000
1,2,4,9.718173,2746296.750000
1,2,4,9.708738,2744855.000000
1,2,4,9.699321,2743413.500000
1,2,4,9.689922,2741974.500000
1,2,4,9.680542,2740537.750000
1,2,4,9.671180,2739103.250000
1,2,4,9.661836,2737670.750000
1,2,4,9.652510,2736240.500000
1,2,4,9.643202,2734808.000000
1,2,4,9.633911,2733377.750000
1,2,4,9.624640,2731950.000000
1,2,4,9.615385,2730524.500000
1,2,4,9.606148,2729100.750000
1,2,4,9.596929,2727679.000000
1,2,4,9.587728,2726259.000000
1,2,4,9.578544,2724840.250000
1,2,4,9.569378,2723422.500000
1,2,4,9.560229,2722004.750000
1,2,4,9.551099,2720588.250000
1,2,4,9.541985,2719174.000000
1,2,4,9.532888,2717761.500000
1,2,4,9.523809,2716350.000000
1,2,4,9.514748,2714940.750000
1,2,4,9.505703,2713531.000000
1,2,4,9.496676,2712123.250000
1,2,4,9.487666,2710717.750000
1,2,4,9.478673,2709314.500000
1,2,4,9.469697,2707913.250000
1,2,4,9.460738,2706512.500000
1,2,4,9.451796,2705113.750000
1,2,4,9.442871,2703717.250000
1,2,4,9.433962,2702323.000000
1,2,4,9.425071,2700931.500000
1,2,4,9.416196,2699542.500000
1,2,4,9.407338,2698155.000000
1,2,4,9.398497,2696768.000000
1,2,4,9.389671,2695382.000000
1,2,4,9.380863,2693993.000000
1,2,4,9.372071,2692606.750000
1,2,4,9.363296,2691221.000000
1,2,4,9.354537,2689837.750000
1,2,4,9.345795,2688456.750000
1,2,4,9.337069,2687076.500000
1,2,4,9.328359,2685698.500000
1,2,4,9.319665,2684323.000000
1,2,4,9.310987,2682948.750000
1,2,4,9.302325,2681576.500000
1,2,4,9.293680,2680206.500000
1,2,4,9.285051,2678838.750000
1,2,4,9.276438,2677472.250000
1,2,4,9.267840,2676107.750000
1,2,4,9.259259,2674744.500000
1,2,4,9.250694,2673383.000000
1,2,4,9.242145,2672022.750000
1,2,4,9.233610,2670664.750000
1,2,4,9.225092,2669308.500000
1,2,4,9.216590,2667953.750000
1,2,4,9.208103,2666597.250000
1,2,4,9.199632,2665240.000000
1,2,4,9.191176,2663885.250000
1,2,4,9.182736,2662532.250000
1,2,4,9.174312,2661177.500000
1,2,4,9.165903,2659825.250000
1,2,4,9.157509,2658475.250000
1,2,4,9.149131,2657127.500000
1,2,4,9.140768,2655782.000000
1,2,4,9.132421,2654438.000000
1,2,4,9.124087,2653094.750000
1,2,4,9.115770,2651752.500000
1,2,4,9.107468,2650410.500000
1,2,4,9.099181,2649069.000000
1,2,4,9.090909,2647729.250000
1,2,4,9.082652,2646391.000000
1,2,4,9.074410,2645054.500000
1,2,4,9.066183,2643720.000000
1,2,4,9.057971,2642386.250000
1,2,4,9.049774,2641054.750000
1,2,4,9.041592,2639723.500000
1,2,4,9.033423,2638393.250000
1,2,4,9.025270,2637065.000000
1,2,4,9.017133,2635733.500000
1,2,4,9.009009,2634404.500000
1,2,4,9.000900,2633076.000000
1,2,4,8.992805,2631748.000000
1,2,4,8.984726,2630422.500000
1,2,4,8.976661,2629097.250000
1,2,4,8.968610,2627774.250000
1,2,4,8.960573,2626452.000000
1,2,4,8.952552,2625131.250000
1,2,4,8.944544,2623812.500000
1,2,4,8.936550,2622495.750000
1,2,4,8.928572,2621181.250000
1,2,4,8.920607,2619868.250000
1,2,4,8.912656,2618557.500000
1,2,4,8.904719,2617248.500000
1,2,4,8.896797,2615941.250000
1,2,4,8.888889,2614635.750000
1,2,4,8.880995,2613332.250000
1,2,4,8.873115,2612029.500000
1,2,4,8.865249,2610727.000000
1,2,4,8.857396,2609426.750000
1,2,4,8.849558,2608127.750000
1,2,4,8.841733,2606830.500000
1,2,4,8.833922,2605534.750000
1,2,4,8.826125,2604240.750000
1,2,4,8.818342,2602948.500000
1,2,4,8.810573,2601657.000000
1,2,4,8.802817,2600367.750000
1,2,4,8.795074,2599080.000000
1,2,4,8.787346,2597793.500000
1,2,4,8.779632,2596508.750000
1,2,4,8.771930,2595225.000000
1,2,4,8.764242,2593940.500000
1,2,4,8.756567,2592658.000000
1,2,4,8.748906,2591377.250000
1,2,4,8.741259,2590097.750000
1,2,4,8.733624,2588820.250000
1,2,4,8.726004,2587544.500000
1,2,4,8.718396,2586270.750000
1,2,4,8.710801,2584998.250000
1,2,4,8.703220,2583727.750000
1,2,4,8.695652,2582459.250000
1,2,4,8.688097,2581191.000000
1,2,4,8.680555,2579924.250000
1,2,4,8.673027,2578659.000000
1,2,4,8.665511,2577394.250000
1,2,4,8.658009,2576129.750000
1,2,4,8.650519,2574866.500000
1,2,4,8.643043,2573604.250000
1,2,4,8.635578,2572344.000000
1,2,4,8.628128,2571085.750000
1,2,4,8.620689,2569828.000000
1,2,4,8.613264,2568570.750000
1,2,4,8.605852,2567315.250000
1,2,4,8.598453,2566062.000000
1,2,4,8.591065,2564809.250000
1,2,4,8.583691,2563558.750000
1,2,4,8.576329,2562309.750000
1,2,4,8.568980,2561061.500000
1,2,4,8.561644,2559812.250000
1,2,4,8.554320,2558564.250000
1,2,4,8.547009,2557315.250000
1,2,4,8.539710,2556067.750000
1,2,4,8.532423,2554820.750000
1,2,4,8.525149,2553576.000000
1,2,4,8.517887,2552331.250000
1,2,4,8.510638,2551087.250000
1,2,4,8.503402,2549845.000000
1,2,4,8.496177,2548602.250000
1,2,4,8.488964,2547361.750000
1,2,4,8.481764,2546122.500000
1,2,4,8.474576,2544884.000000
1,2,4,8.467401,2543647.250000
1,2,4,8.460237,2542412.250000
1,2,4,8.453085,2541178.500000
1,2,4,8.445946,2539944.000000
1,2,4,8.438819,2538711.750000
1,2,4,8.431704,2537481.000000
1,2,4,8.424600,2536251.250000
1,2,4,8.417508,2535023.250000
1,2,4,8.410429,2533797.250000
1,2,4,8.403361,2532573.000000
1,2,4,8.396306,2531350.750000
1,2,4,8.389262,2530130.250000
1,2,4,8.382230,2528908.750000
1,2,4,8.375210,2527689.000000
1,2,4,8.368201,2526468.250000
1,2,4,8.361204,2525248.500000
1,2,4,8.354218,2524030.000000
1,2,4,8.347245,2522813.250000
1,2,4,8.340283,2521598.000000
1,2,4,8.333333,2520382.250000
1,2,4,8.326395,2519168.250000
1,2,4,8.319468,2517955.500000
1,2,4,8.312551,2516743.500000
1,2,4,8.305648,2515529.250000
1,2,4,8.298756,2514316.250000
1,2,4,8.291874,2513104.750000
1,2,4,8.285005,2511895.000000
1,2,4,8.278146,2510685.500000
1,2,4,8.271298,2509477.750000
1,2,4,8.264462,2508271.500000
1,2,4,8.257638,2507066.250000
1,2,4,8.250825,2505863.000000
1,2,4,8.244023,2504661.500000
1,2,4,8.237232,2503459.750000
1,2,4,8.230453,2502260.000000
1,2,4,8.223684,2501061.250000
1,2,4,8.216927,2499864.250000
1,2,4,8.210180,2498668.250000
1,2,4,8.203445,2497472.750000
1,2,4,8.196721,2496277.000000
1,2,4,8.190008,2495082.250000
1,2,4,8.183306,2493889.250000
1,2,4,8.176615,2492698.250000
1,2,4,8.169934,2491507.750000
1,2,4,8.163265,2490318.750000
1,2,4,8.156607,2489131.500000
1,2,4,8.149960,2487946.000000
1,2,4,8.143323,2486760.250000
1,2,4,8.136697,2485575.750000
1,2,4,8.130081,2484392.250000
1,2,4,8.123477,2483210.250000
1,2,4,8.116883,2482028.000000
1,2,4,8.110300,2480847.000000
1,2,4,8.103727,2479665.500000
1,2,4,8.097166,2478486.000000
1,2,4,8.090615,2477307.000000
1,2,4,8.084074,2476130.000000
1,2,4,8.077544,2474954.500000
1,2,4,8.071025,2473779.250000
1,2,4,8.064516,2472605.250000
1,2,4,8.058018,2471431.500000
1,2,4,8.051530,2470259.000000
1,2,4,8.045053,2469085.250000
1,2,4,8.038586,2467913.000000
1,2,4,8.032128,2466740.500000
1,2,4,8.025682,2465569.250000
1,2,4,8.019246,2464399.500000
1,2,4,8.012820,2463231.250000
1,2,4,8.006405,2462061.750000
1,2,4,8.000000,2460894.000000
1,2,4,7.993605,2459726.000000
1,2,4,7.987220,2458559.750000
1,2,4,7.980846,2457395.000000
1,2,4,7.974482,2456231.250000
1,2,4,7.968128,2455069.500000
1,2,4,7.961783,2453908.000000
1,2,4,7.955450,2452748.000000
1,2,4,7.949126,2451589.750000
1,2,4,7.942812,2450433.000000
1,2,4,7.936508,2449277.000000
1,2,4,7.930214,2448122.250000
1,2,4,7.923930,2446969.500000
1,2,4,7.917656,2445817.500000
1,2,4,7.911392,2444667.250000
1,2,4,7.905138,2443518.250000
1,2,4,7.898894,2442370.750000
1,2,4,7.892660,2441225.000000
1,2,4,7.886436,2440080.750000
1,2,4,7.880220,2438938.250000
1,2,4,7.874016,2437796.750000
1,2,4,7.867821,2436656.750000
1,2,4,7.861635,2435518.500000
1,2,4,7.855460,2434380.500000
1,2,4,7.849294,2433243.750000
1,2,4,7.843137,2432108.250000
1,2,4,7.836991,2430974.250000
1,2,4,7.830853,2429841.500000
1,2,4,7.824726,2428709.250000
1,2,4,7.818608,2427577.750000
1,2,4,7.812500,2426447.250000
1,2,4,7.806401,2425318.250000
1,2,4,7.800312,2424190.750000
1,2,4,7.794232,2423063.750000
1,2,4,7.788162,2421937.750000
1,2,4,7.782101,2420813.500000
1,2,4,7.776050,2419690.500000
1,2,4,7.770008,2418569.500000
1,2,4,7.763975,2417449.250000
1,2,4,7.757952,2416329.250000
1,2,4,7.751938,2415210.750000
1,2,4,7.745934,2414093.500000
1,2,4,7.739938,2412977.750000
1,2,4,7.733952,2411863.750000
1,2,4,7.727975,2410750.500000
1,2,4,7.722008,2409639.000000
1,2,4,7.716049,2408529.000000
1,2,4,7.710100,2407419.000000
1,2,4,7.704160,2406308.750000
1,2,4,7.698229,2405200.500000
1,2,4,7.692307,2404093.750000
1,2,4,7.686395,2402988.500000
1,2,4,7.680491,2401884.500000
1,2,4,7.674597,2400781.250000
1,2,4,7.668712,2399679.500000
1,2,4,7.662835,2398578.750000
1,2,4,7.656968,2397479.250000
1,2,4,7.651109,2396381.000000
1,2,4,7.645260,2395284.000000
1,2,4,7.639420,2394188.750000
1,2,4,7.633588,2393094.250000
1,2,4,7.627765,2392001.000000
1,2,4,7.621951,2390907.250000
1,2,4,7.616146,2389814.750000
1,2,4,7.610350,2388723.500000
1,2,4,7.604563,2387633.250000
1,2,4,7.598784,2386543.750000
1,2,4,7.593014,2385455.750000
1,2,4,7.587254,2384369.500000
1,2,4,7.581501,2383282.500000
1,2,4,7.575758,2382196.750000
1,2,4,7.570023,2381112.500000
1,2,4,7.564297,2380029.500000
1,2,4,7.558579,2378944.500000
1,2,4,7.552870,2377860.250000
1,2,4,7.547170,2376777.250000
1,2,4,7.541478,2375694.750000
1,2,4,7.535795,2374613.750000
1,2,4,7.530120,2373534.000000
1,2,4,7.524455,2372455.500000
1,2,4,7.518797,2371378.750000
1,2,4,7.513148,2370303.500000
1,2,4,7.507507,2369228.500000
1,2,4,7.501875,2368152.750000
1,2,4,7.496252,2367078.500000
1,2,4,7.490637,2366005.750000
1,2,4,7.485030,2364934.750000
1,2,4,7.479432,2363864.750000
1,2,4,7.473842,2362793.750000
1,2,4,7.468260,2361723.000000
1,2,4,7.462687,2360653.250000
1,2,4,7.457121,2359583.250000
1,2,4,7.451565,2358514.000000
1,2,4,7.446016,2357444.500000
1,2,4,7.440476,2356376.000000
1,2,4,7.434944,2355309.500000
1,2,4,7.429420,2354243.750000
1,2,4,7.423905,2353176.750000
1,2,4,7.418397,2352111.000000
1,2,4,7.412899,2351045.500000
1,2,4,7.407407,2349981.250000
1,2,4,7.401925,2348918.000000
1,2,4,7.396450,2347856.000000
1,2,4,7.390983,2346795.000000
1,2,4,7.385524,2345735.500000
1,2,4,7.380074,2344676.500000
1,2,4,7.374631,2343619.000000
1,2,4,7.369197,2342562.000000
1,2,4,7.363770,2341505.000000
1,2,4,7.358352,2340447.750000
1,2,4,7.352941,2339391.750000
1,2,4,7.347538,2338336.250000
1,2,4,7.342144,2337282.000000
1,2,4,7.336757,2336228.250000
1,2,4,7.331378,2335176.250000
1,2,4,7.326007,2334125.000000
1,2,4,7.320644,2333074.500000
1,2,4,7.315289,2332025.250000
1,2,4,7.309941,2330977.000000
1,2,4,7.304602,2329930.000000
1,2,4,7.299270,2328882.500000
1,2,4,7.293946,2327836.250000
1,2,4,7.288630,2326790.750000
1,2,4,7.283321,2325745.250000
1,2,4,7.278020,2324701.250000
1,2,4,7.272727,2323658.500000
1,2,4,7.267442,2322616.750000
1,2,4,7.262164,2321576.750000
1,2,4,7.256894,2320537.750000
1,2,4,7.251632,2319500.000000
1,2,4,7.246377,2318460.500000
1,2,4,7.241129,2317420.750000
1,2,4,7.235890,2316382.250000
1,2,4,7.230658,2315345.000000
1,2,4,7.225433,2314309.250000
1,2,4,7.220217,2313274.500000
1,2,4,7.215007,2312241.000000
1,2,4,7.209805,2311208.250000
1,2,4,7.204611,2310175.750000
1,2,4,7.199424,2309143.000000
1,2,4,7.194244,2308111.250000
1,2,4,7.189073,2307080.750000
1,2,4,7.183908,2306051.500000
1,2,4,7.178751,2305023.500000
1,2,4,7.173601,2303995.000000
1,2,4,7.168459,2302967.500000
1,2,4,7.163324,2301940.750000
1,2,4,7.158196,2300915.250000
1,2,4,7.153076,2299891.500000
1,2,4,7.147963,2298868.000000
1,2,4,7.142857,2297845.250000
1,2,4,7.137759,2296822.250000
1,2,4,7.132668,2295799.750000
1,2,4,7.127584,2294778.000000
1,2,4,7.122507,2293757.500000
1,2,4,7.117438,2292737.750000
1,2,4,7.112376,2291719.250000
1,2,4,7.107320,2290701.750000
1,2,4,7.102273,2289684.750000
1,2,4,7.097232,2288669.000000
1,2,4,7.092198,2287654.250000
1,2,4,7.087172,2286640.500000
1,2,4,7.082153,2285628.250000
1,2,4,7.077141,2284617.000000
1,2,4,7.072136,2283605.250000
1,2,4,7.067138,2282594.750000
1,2,4,7.062147,2281585.000000
1,2,4,7.057163,2280576.500000
1,2,4,7.052186,2279568.500000
1,2,4,7.047216,2278561.500000
1,2,4,7.042253,2277556.000000
1,2,4,7.037298,2276551.500000
1,2,4,7.032349,2275547.250000
1,2,4,7.027407,2274544.000000
1,2,4,7.022472,2273541.250000
1,2,4,7.017544,2272539.000000
1,2,4,7.012623,2271536.500000
1,2,4,7.007709,2270534.750000
1,2,4,7.002801,2269532.750000
1,2,4,6.997900,2268531.750000
1,2,4,6.993007,2267530.500000
1,2,4,6.988120,2266530.250000
1,2,4,6.983240,2265531.250000
1,2,4,6.978367,2264533.500000
1,2,4,6.973501,2263537.000000
1,2,4,6.968641,2262542.000000
1,2,4,6.963789,2261548.000000
1,2,4,6.958942,2260555.000000
1,2,4,6.954103,2259563.000000
1,2,4,6.949270,2258571.750000
1,2,4,6.944445,2257582.000000
1,2,4,6.939625,2256593.500000
1,2,4,6.934813,2255606.000000
1,2,4,6.930007,2254618.500000
1,2,4,6.925208,2253632.250000
1,2,4,6.920415,2252646.750000
1,2,4,6.915629,2251662.000000
1,2,4,6.910850,2250676.750000
1,2,4,6.906077,2249692.750000
1,2,4,6.901311,2248709.750000
1,2,4,6.896552,2247728.000000
1,2,4,6.891799,2246746.250000
1,2,4,6.887053,2245765.000000
1,2,4,6.882312,2244783.250000
1,2,4,6.877579,2243803.000000
1,2,4,6.872852,2242824.000000
1,2,4,6.868132,2241845.000000
1,2,4,6.863418,2240867.000000
1,2,4,6.858711,2239890.500000
