EventId,SummaryId,SampleId,Loss,ImpactedExposure
618,1,10,16409912.00,31497504.00
619,1,-4,10810.00,31501854.00
619,1,-1,30116346.00,31501854.00
619,1,1,31499982.00,31501854.00
619,1,2,31499920.00,31501854.00
619,1,3,30001950.00,31501854.00
619,1,4,5035254.00,31501854.00
619,1,5,18539040.00,31501854.00
619,1,6,2026862.75,31501854.00
619,1,7,21640466.00,31501854.00
619,1,8,9976446.00,31501854.00
619,1,9,15977640.00,31501854.00
619,1,10,31499898.00,31501854.00
620,1,-4,7996.00,31499632.00
620,1,-1,23064776.00,31499632.00
620,1,1,19668566.00,31499632.00
620,1,2,31499904.00,31499632.00
620,1,3,15609698.00,31499632.00
620,1,4,9936266.00,31499632.00
620,1,5,1889404.75,31499632.00
620,1,6,5139214.50,31499632.00
620,1,7,31499958.00,31499632.00
620,1,8,8777941.00,31499632.00
620,1,9,9204261.00,31499632.00
620,1,10,31500082.00,31499632.00
621,1,-4,5264.00,31499764.00
621,1,-1,14668023.00,31499764.00
621,1,1,27252542.00,31499764.00
621,1,2,4432290.00,31499764.00
621,1,3,8962531.00,31499764.00
621,1,4,2048326.50,31499764.00
621,1,5,330793.72,31499764.00
621,1,6,25458030.00,31499764.00
621,1,7,16853642.00,31499764.00
621,1,8,31499982.00,31499764.00
621,1,9,6973076.00,31499764.00
621,1,10,2164942.75,31499764.00
631,1,-4,10554.00,31497992.00
631,1,-1,29503170.00,31497992.00
631,1,1,11414486.00,31497992.00
631,1,2,18611718.00,31497992.00
631,1,3,31500016.00,31497992.00
631,1,4,31499942.00,31497992.00
631,1,5,25892476.00,31497992.00
631,1,6,11890195.00,31497992.00
631,1,7,5784093.00,31497992.00
631,1,8,20000104.00,31497992.00
631,1,9,3746916.25,31497992.00
631,1,10,31499964.00,31497992.00
636,1,-4,10816.00,31500862.00
636,1,-1,31335484.00,31500862.00
636,1,1,9393192.00,31500862.00
636,1,2,17140934.00,31500862.00
636,1,3,31500066.00,31500862.00
636,1,4,2896580.25,31500862.00
636,1,5,15563130.00,31500862.00
636,1,6,25630450.00,31500862.00
636,1,7,31500070.00,31500862.00
636,1,8,31499942.00,31500862.00
636,1,9,17123068.00,31500862.00
636,1,10,2427473.25,31500862.00
642,1,-4,10816.00,31500862.00
642,1,-1,31498898.00,31500862.00
642,1,1,31497962.00,31500862.00
642,1,2,31500256.00,31500862.00
642,1,3,31498262.00,31500862.00
642,1,4,31498972.00,31500862.00
642,1,5,31501400.00,31500862.00
642,1,6,31500246.00,31500862.00
642,1,7,31498926.00,31500862.00
642,1,8,31505114.00,31500862.00
642,1,9,31500508.00,31500862.00
642,1,10,31501238.00,31500862.00
645,1,-4,6984.00,31500002.00
645,1,-1,20063326.00,31500002.00
645,1,1,9740878.00,31500002.00
645,1,2,9867821.00,31500002.00
645,1,3,23962678.00,31500002.00
645,1,4,31499946.00,31500002.00
645,1,5,17723158.00,31500002.00
645,1,6,22418742.00,31500002.00
645,1,7,31499980.00,31500002.00
645,1,8,4368050.00,31500002.00
645,1,9,14503443.00,31500002.00
645,1,10,6343892.50,31500002.00
647,1,-4,10816.00,31500862.00
647,1,-1,30551584.00,31500862.00
647,1,1,24578946.00,31500862.00
647,1,2,19253988.00,31500862.00
647,1,3,10169643.00,31500862.00
647,1,4,13808988.00,31500862.00
647,1,5,14882327.00,31500862.00
647,1,6,31499904.00,31500862.00
647,1,8,31500118.00,31500862.00
647,1,9,10141072.00,31500862.00
647,1,10,31499994.00,31500862.00
648,1,-4,10816.00,31500862.00
648,1,-1,31498710.00,31500862.00
648,1,1,31500044.00,31500862.00
648,1,2,31500052.00,31500862.00
648,1,3,31500084.00,31500862.00
648,1,4,31499920.00,31500862.00
648,1,5,31500160.00,31500862.00
648,1,6,31499952.00,31500862.00
648,1,7,31500066.00,31500862.00
648,1,8,31500072.00,31500862.00
648,1,9,31499858.00,31500862.00
648,1,10,31499906.00,31500862.00
652,1,-4,10816.00,31500862.00
652,1,-1,31498874.00,31500862.00
652,1,1,31500068.00,31500862.00
652,1,2,31500014.00,31500862.00
652,1,3,31500046.00,31500862.00
652,1,4,31499974.00,31500862.00
652,1,5,31500098.00,31500862.00
652,1,6,31499940.00,31500862.00
652,1,7,31500056.00,31500862.00
652,1,8,31499948.00,31500862.00
652,1,9,31499916.00,31500862.00
652,1,10,31499982.00,31500862.00
655,1,-4,4420.00,31498126.00
655,1,-1,10819444.00,31498126.00
655,1,1,3680336.50,31498126.00
655,1,3,14972282.00,31498126.00
655,1,4,7362344.00,31498126.00
655,1,5,599311.31,31498126.00
655,1,6,10736274.00,31498126.00
655,1,7,6652979.00,31498126.00
655,1,8,2136481.75,31498126.00
655,1,9,31499952.00,31498126.00
655,1,10,21668390.00,31498126.00
658,1,-4,10816.00,31500862.00
658,1,-1,31499296.00,31500862.00
658,1,1,31499878.00,31500862.00
658,1,2,31499986.00,31500862.00
658,1,3,31499980.00,31500862.00
658,1,4,31500092.00,31500862.00
658,1,5,31500090.00,31500862.00
658,1,6,31500070.00,31500862.00
658,1,7,31499984.00,31500862.00
658,1,8,31499812.00,31500862.00
658,1,9,31500088.00,31500862.00
658,1,10,31499988.00,31500862.00
663,1,-4,10816.00,31500862.00
663,1,-1,30135414.00,31500862.00
663,1,1,19350262.00,31500862.00
663,1,2,22013276.00,31500862.00
663,1,3,31499826.00,31500862.00
663,1,4,14130125.00,31500862.00
663,1,6,29614190.00,31500862.00
663,1,7,4479815.00,31500862.00
663,1,8,9140530.00,31500862.00
663,1,9,31499982.00,31500862.00
663,1,10,31499948.00,31500862.00
664,1,-4,10816.00,31500862.00
664,1,-1,31498170.00,31500862.00
664,1,1,31499882.00,31500862.00
664,1,2,31500020.00,31500862.00
664,1,3,31499858.00,31500862.00
664,1,4,31499742.00,31500862.00
664,1,5,31500074.00,31500862.00
664,1,6,31499806.00,31500862.00
664,1,7,31499962.00,31500862.00
664,1,8,31499992.00,31500862.00
664,1,9,31500012.00,31500862.00
664,1,10,31499992.00,31500862.00
666,1,-4,10816.00,31500862.00
666,1,-1,30135414.00,31500862.00
666,1,1,4690541.00,31500862.00
666,1,2,31500070.00,31500862.00
666,1,3,2499918.75,31500862.00
666,1,4,22176346.00,31500862.00
666,1,5,7314393.00,31500862.00
666,1,6,7690460.00,31500862.00
666,1,7,31500008.00,31500862.00
666,1,8,31499906.00,31500862.00
666,1,9,24415034.00,31500862.00
666,1,10,16041820.00,31500862.00
669,1,-4,69.00,10331251.00
669,1,-1,388721.47,10331251.00
669,1,1,794048.94,10331251.00
669,1,4,283324.41,10331251.00
669,1,5,28466.46,10331251.00
669,1,6,426063.94,10331251.00
669,1,7,91151.12,10331251.00
669,1,8,477835.53,10331251.00
669,1,10,1921904.12,10331251.00
670,1,-4,10816.00,31500862.00
670,1,-1,31501100.00,31500862.00
670,1,1,12564922.00,31500862.00
670,1,2,31499992.00,31500862.00
670,1,3,31500084.00,31500862.00
670,1,4,16063607.00,31500862.00
670,1,5,24915514.00,31500862.00
670,1,6,7477877.50,31500862.00
670,1,7,8283173.50,31500862.00
670,1,8,31499928.00,31500862.00
670,1,9,31499798.00,31500862.00
670,1,10,1830303.12,31500862.00
671,1,-4,10816.00,31500862.00
671,1,-1,30135414.00,31500862.00
671,1,1,31499822.00,31500862.00
671,1,2,19684914.00,31500862.00
671,1,3,23643254.00,31500862.00
671,1,4,8239624.50,31500862.00
671,1,5,40829.77,31500862.00
671,1,6,28652554.00,31500862.00
671,1,7,31500026.00,31500862.00
671,1,8,8704545.00,31500862.00
671,1,9,31499884.00,31500862.00
671,1,10,15338803.00,31500862.00
674,1,-4,10816.00,31500862.00
674,1,-1,30135414.00,31500862.00
674,1,1,16424028.00,31500862.00
674,1,2,31499950.00,31500862.00
674,1,3,31500026.00,31500862.00
674,1,4,31499998.00,31500862.00
674,1,5,5319905.00,31500862.00
674,1,6,5981010.50,31500862.00
674,1,7,865535.50,31500862.00
674,1,8,31500068.00,31500862.00
674,1,9,14402937.00,31500862.00
674,1,10,22667992.00,31500862.00
675,1,-4,52.00,2306250.75
675,1,-1,0.00,0.00
675,1,3,238190.77,2306250.75
675,1,7,86516.74,2306250.75
675,1,8,20623.95,2306250.75
676,1,-4,10816.00,31500862.00
676,1,-1,30135414.00,31500862.00
676,1,1,20373038.00,31500862.00
676,1,2,8614865.00,31500862.00
676,1,3,13397464.00,31500862.00
676,1,4,15234756.00,31500862.00
676,1,5,31500028.00,31500862.00
676,1,6,31499950.00,31500862.00
676,1,7,25323510.00,31500862.00
676,1,8,31500006.00,31500862.00
676,1,9,836475.50,31500862.00
676,1,10,2551270.50,31500862.00
677,1,-4,1206.00,31500016.00
677,1,-1,3966297.25,31500016.00
677,1,1,6209226.50,31500016.00
677,1,2,3643346.00,31500016.00
677,1,3,7470167.50,31500016.00
677,1,4,473941.34,31500016.00
677,1,5,2050539.62,31500016.00
677,1,6,1343023.00,31500016.00
677,1,7,7010569.50,31500016.00
677,1,8,781627.75,31500016.00
677,1,10,9603940.00,31500016.00
680,1,-4,10816.00,31500862.00
680,1,-1,31498280.00,31500862.00
680,1,1,31499960.00,31500862.00
680,1,2,31499994.00,31500862.00
680,1,3,31500052.00,31500862.00
680,1,4,31499892.00,31500862.00
680,1,5,6621568.50,31500862.00
680,1,6,31499960.00,31500862.00
680,1,7,23320304.00,31500862.00
680,1,8,16058147.00,31500862.00
680,1,9,19245482.00,31500862.00
680,1,10,23587820.00,31500862.00
684,1,-4,10816.00,31500862.00
684,1,-1,30135414.00,31500862.00
684,1,1,31499934.00,31500862.00
684,1,2,31499976.00,31500862.00
684,1,3,15115593.00,31500862.00
684,1,4,345770.69,31500862.00
684,1,5,31499898.00,31500862.00
684,1,6,11426539.00,31500862.00
684,1,7,7089499.00,31500862.00
684,1,8,14370006.00,31500862.00
684,1,9,16813210.00,31500862.00
684,1,10,31500000.00,31500862.00
687,1,-4,10816.00,31500862.00
687,1,-1,30135414.00,31500862.00
687,1,1,9831068.00,31500862.00
687,1,2,29778718.00,31500862.00
687,1,3,6504179.00,31500862.00
687,1,4,31499900.00,31500862.00
687,1,5,3765395.00,31500862.00
687,1,6,20023804.00,31500862.00
687,1,7,31499952.00,31500862.00
687,1,8,12565809.00,31500862.00
687,1,9,1722582.00,31500862.00
687,1,10,31500024.00,31500862.00
693,1,-4,10816.00,31500862.00
693,1,-1,30135414.00,31500862.00
693,1,1,31500148.00,31500862.00
693,1,2,28345114.00,31500862.00
693,1,3,31500010.00,31500862.00
693,1,4,31499920.00,31500862.00
693,1,5,14844010.00,31500862.00
693,1,6,2331042.75,31500862.00
693,1,7,1443474.62,31500862.00
693,1,8,30267744.00,31500862.00
693,1,9,4466025.00,31500862.00
693,1,10,7725025.50,31500862.00
695,1,-4,10816.00,31500862.00
695,1,-1,30135414.00,31500862.00
695,1,1,19453142.00,31500862.00
695,1,2,4401635.50,31500862.00
695,1,3,14316712.00,31500862.00
695,1,4,31499886.00,31500862.00
695,1,5,1925810.50,31500862.00
695,1,6,31499958.00,31500862.00
695,1,7,31500084.00,31500862.00
695,1,8,31499986.00,31500862.00
695,1,9,22214574.00,31500862.00
695,1,10,2682296.25,31500862.00
698,1,-4,10816.00,31500862.00
698,1,-1,31499286.00,31500862.00
698,1,1,13518596.00,31500862.00
698,1,2,2898041.25,31500862.00
698,1,3,27978970.00,31500862.00
698,1,4,14435380.00,31500862.00
698,1,5,31499888.00,31500862.00
698,1,6,12985358.00,31500862.00
698,1,7,31499896.00,31500862.00
698,1,8,25593784.00,31500862.00
698,1,9,13606183.00,31500862.00
698,1,10,31500064.00,31500862.00
704,1,-4,10816.00,31500862.00
704,1,-1,31499210.00,31500862.00
704,1,1,31499882.00,31500862.00
704,1,2,31499980.00,31500862.00
704,1,3,31500216.00,31500862.00
704,1,4,31499876.00,31500862.00
704,1,5,31499996.00,31500862.00
704,1,6,31500006.00,31500862.00
704,1,7,31499988.00,31500862.00
704,1,8,31500068.00,31500862.00
704,1,9,31499996.00,31500862.00
704,1,10,31500030.00,31500862.00
706,1,-4,10816.00,31500862.00
706,1,-1,31502046.00,31500862.00
706,1,1,2388396.75,31500862.00
706,1,2,13339675.00,31500862.00
706,1,3,6702673.00,31500862.00
706,1,4,31499976.00,31500862.00
706,1,5,31500132.00,31500862.00
706,1,6,31500056.00,31500862.00
706,1,7,30819120.00,31500862.00
706,1,8,24664732.00,31500862.00
706,1,9,9806511.00,31500862.00
706,1,10,10418065.00,31500862.00
708,1,-4,10816.00,31500862.00
708,1,-1,31497406.00,31500862.00
708,1,1,31500022.00,31500862.00
708,1,2,31499950.00,31500862.00
708,1,3,31500004.00,31500862.00
708,1,4,31499888.00,31500862.00
708,1,5,31499904.00,31500862.00
708,1,6,31499938.00,31500862.00
708,1,7,22585892.00,31500862.00
708,1,8,31500120.00,31500862.00
708,1,9,31500004.00,31500862.00
708,1,10,31500064.00,31500862.00
709,1,-4,10816.00,31500862.00
709,1,-1,31501014.00,31500862.00
709,1,1,31500046.00,31500862.00
709,1,2,31499946.00,31500862.00
709,1,3,31499832.00,31500862.00
709,1,4,31499896.00,31500862.00
709,1,5,31499886.00,31500862.00
709,1,6,31499920.00,31500862.00
709,1,7,31499918.00,31500862.00
709,1,8,31499994.00,31500862.00
709,1,9,31499926.00,31500862.00
709,1,10,31499800.00,31500862.00
713,1,-4,10816.00,31500862.00
713,1,-1,31499786.00,31500862.00
713,1,1,31499976.00,31500862.00
713,1,2,31500006.00,31500862.00
713,1,3,31500180.00,31500862.00
713,1,4,31501024.00,31500862.00
713,1,5,31500080.00,31500862.00
713,1,6,31500188.00,31500862.00
713,1,7,31499862.00,31500862.00
713,1,8,31499964.00,31500862.00
713,1,9,31500134.00,31500862.00
713,1,10,31500076.00,31500862.00
714,1,-4,10816.00,31500862.00
714,1,-1,31500400.00,31500862.00
714,1,1,31499984.00,31500862.00
714,1,2,31500014.00,31500862.00
714,1,3,31500264.00,31500862.00
714,1,4,31500664.00,31500862.00
714,1,5,31500206.00,31500862.00
714,1,6,31500002.00,31500862.00
714,1,7,31500080.00,31500862.00
714,1,8,31500110.00,31500862.00
714,1,9,31499880.00,31500862.00
714,1,10,31499974.00,31500862.00
718,1,-4,9594.00,31502608.00
718,1,-1,26722116.00,31502608.00
718,1,1,24788650.00,31502608.00
718,1,2,31499980.00,31502608.00
718,1,3,31500000.00,31502608.00
718,1,4,1958092.25,31502608.00
718,1,5,17122060.00,31502608.00
718,1,6,31500078.00,31502608.00
718,1,7,14739611.00,31502608.00
718,1,8,797967.50,31502608.00
718,1,9,8980619.00,31502608.00
718,1,10,16631688.00,31502608.00
720,1,-4,10816.00,31500862.00
720,1,-1,31500972.00,31500862.00
720,1,1,31499992.00,31500862.00
720,1,2,31499980.00,31500862.00
720,1,3,28876674.00,31500862.00
720,1,4,31499956.00,31500862.00
720,1,5,31500018.00,31500862.00
720,1,6,31500154.00,31500862.00
720,1,7,31499964.00,31500862.00
720,1,8,31499916.00,31500862.00
720,1,9,31500168.00,31500862.00
720,1,10,26614708.00,31500862.00
730,1,-4,4691.00,31499848.00
730,1,-1,13111421.00,31499848.00
730,1,1,3062977.25,31499848.00
730,1,2,31500068.00,31499848.00
730,1,3,20017.63,31499848.00
730,1,4,3726227.00,31499848.00
730,1,5,8976913.00,31499848.00
730,1,6,26731824.00,31499848.00
730,1,7,9263290.00,31499848.00
730,1,8,18715368.00,31499848.00
730,1,9,18641006.00,31499848.00
730,1,10,3940507.75,31499848.00
737,1,-4,10816.00,31500862.00
737,1,-1,30135414.00,31500862.00
737,1,1,31500056.00,31500862.00
737,1,2,311851.38,31500862.00
737,1,3,10116517.00,31500862.00
737,1,4,3785403.25,31500862.00
737,1,5,31499930.00,31500862.00
737,1,6,9222199.00,31500862.00
737,1,7,31500060.00,31500862.00
737,1,8,31500034.00,31500862.00
737,1,9,31500082.00,31500862.00
737,1,10,16546106.00,31500862.00
745,1,-4,10816.00,31500862.00
745,1,-1,30135414.00,31500862.00
745,1,1,16108041.00,31500862.00
745,1,2,25526692.00,31500862.00
745,1,3,31499818.00,31500862.00
745,1,4,4558400.00,31500862.00
745,1,5,17508380.00,31500862.00
745,1,6,10044932.00,31500862.00
745,1,7,31500062.00,31500862.00
745,1,8,31499972.00,31500862.00
745,1,9,479236.25,31500862.00
745,1,10,13840897.00,31500862.00
749,1,-4,10816.00,31500862.00
749,1,-1,30135414.00,31500862.00
749,1,1,8008245.00,31500862.00
749,1,2,30793216.00,31500862.00
749,1,3,31500062.00,31500862.00
749,1,4,13848957.00,31500862.00
749,1,5,14403751.00,31500862.00
749,1,6,31500110.00,31500862.00
749,1,7,31499970.00,31500862.00
749,1,8,6655560.50,31500862.00
749,1,9,22748140.00,31500862.00
749,1,10,18994.88,31500862.00
754,1,-4,10816.00,31500862.00
754,1,-1,31500490.00,31500862.00
754,1,1,31498688.00,31500862.00
754,1,2,31499086.00,31500862.00
754,1,3,31500662.00,31500862.00
754,1,4,31500716.00,31500862.00
754,1,5,31499736.00,31500862.00
754,1,6,31500180.00,31500862.00
754,1,7,31499618.00,31500862.00
754,1,8,31500266.00,31500862.00
754,1,9,31499764.00,31500862.00
754,1,10,31499898.00,31500862.00
757,1,-4,10816.00,31500862.00
757,1,-1,30135414.00,31500862.00
757,1,1,25917296.00,31500862.00
757,1,2,31499928.00,31500862.00
757,1,3,481349.31,31500862.00
757,1,4,12891892.00,31500862.00
757,1,5,31500048.00,31500862.00
757,1,6,8322011.00,31500862.00
757,1,7,31499950.00,31500862.00
757,1,8,29279234.00,31500862.00
757,1,9,13824636.00,31500862.00
757,1,10,3618484.50,31500862.00
761,1,-4,29.00,1134375.12
761,1,-1,0.00,0.00
761,1,10,60116.91,1134375.12
762,1,-4,10816.00,31500862.00
762,1,-1,30135414.00,31500862.00
762,1,1,6758381.00,31500862.00
762,1,2,29706700.00,31500862.00
762,1,3,2207742.00,31500862.00
762,1,4,14626710.00,31500862.00
762,1,5,31499974.00,31500862.00
762,1,6,31500028.00,31500862.00
762,1,7,11937845.00,31500862.00
762,1,8,31500012.00,31500862.00
762,1,9,761145.94,31500862.00
762,1,10,31499910.00,31500862.00
765,1,-4,712.00,31500004.00
765,1,-1,1561874.25,31500004.00
765,1,1,650065.31,31500004.00
765,1,2,1177283.50,31500004.00
765,1,3,144838.94,31500004.00
765,1,4,1561644.88,31500004.00
765,1,5,187058.72,31500004.00
765,1,7,3312344.25,31500004.00
765,1,8,2716626.25,31500004.00
765,1,9,94022.25,31500004.00
765,1,10,4916465.50,31500004.00
768,1,-4,3184.00,31499486.00
768,1,-1,7594908.50,31499486.00
768,1,1,2874361.25,31499486.00
768,1,2,12507566.00,31499486.00
768,1,3,15403951.00,31499486.00
768,1,4,31500026.00,31499486.00
768,1,6,2461900.25,31499486.00
768,1,7,251413.75,31499486.00
768,1,8,4325597.50,31499486.00
768,1,9,1441916.38,31499486.00
768,1,10,8407994.00,31499486.00
769,1,-4,50.00,6993747.00
769,1,-1,216888.70,6993747.00
769,1,1,9271.69,6993747.00
769,1,2,935409.38,6993747.00
769,1,3,606765.69,6993747.00
769,1,5,14086.86,6993747.00
769,1,9,334051.81,6993747.00
769,1,10,307613.91,6993747.00
774,1,-4,10816.00,31500862.00
774,1,-1,30135414.00,31500862.00
774,1,1,20144732.00,31500862.00
774,1,2,18170256.00,31500862.00
774,1,3,29254738.00,31500862.00
774,1,4,12939551.00,31500862.00
774,1,5,31500030.00,31500862.00
774,1,6,3294043.00,31500862.00
774,1,7,4103345.75,31500862.00
774,1,8,31499900.00,31500862.00
774,1,9,31499818.00,31500862.00
774,1,10,11478104.00,31500862.00
776,1,-4,10816.00,31500862.00
776,1,-1,30135414.00,31500862.00
776,1,1,30945730.00,31500862.00
776,1,2,11540299.00,31500862.00
776,1,3,14677838.00,31500862.00
776,1,4,7242904.50,31500862.00
776,1,5,407570.59,31500862.00
776,1,6,31499942.00,31500862.00
776,1,7,18300494.00,31500862.00
776,1,8,14836685.00,31500862.00
776,1,9,31500024.00,31500862.00
776,1,10,31500040.00,31500862.00
777,1,-4,5798.00,31499114.00
777,1,-1,15897536.00,31499114.00
777,1,1,5232415.00,31499114.00
777,1,2,5282785.00,31499114.00
777,1,3,15440884.00,31499114.00
777,1,4,28058520.00,31499114.00
777,1,5,6444754.00,31499114.00
777,1,6,31500032.00,31499114.00
777,1,7,10843294.00,31499114.00
777,1,8,22619036.00,31499114.00
777,1,9,1959945.00,31499114.00
777,1,10,1428289.12,31499114.00
779,1,-4,10816.00,31500862.00
779,1,-1,30135414.00,31500862.00
779,1,1,21289232.00,31500862.00
779,1,2,1284189.25,31500862.00
779,1,3,3287769.25,31500862.00
779,1,4,31499964.00,31500862.00
779,1,5,31500130.00,31500862.00
779,1,6,31499938.00,31500862.00
779,1,7,29109350.00,31500862.00
779,1,8,13223120.00,31500862.00
779,1,9,4605527.00,31500862.00
779,1,10,16199521.00,31500862.00
780,1,-4,10816.00,31500862.00
780,1,-1,31500424.00,31500862.00
780,1,1,31500012.00,31500862.00
780,1,2,31500032.00,31500862.00
780,1,3,31499934.00,31500862.00
780,1,4,31500022.00,31500862.00
780,1,5,31499982.00,31500862.00
780,1,6,31499978.00,31500862.00
780,1,7,31500058.00,31500862.00
780,1,8,31500086.00,31500862.00
780,1,9,26608334.00,31500862.00
780,1,10,31499998.00,31500862.00
782,1,-4,10816.00,31500862.00
782,1,-1,31497746.00,31500862.00
782,1,1,31499942.00,31500862.00
782,1,2,31500004.00,31500862.00
782,1,3,31499960.00,31500862.00
782,1,4,2022655.00,31500862.00
782,1,5,19654100.00,31500862.00
782,1,6,21592602.00,31500862.00
782,1,7,31500002.00,31500862.00
782,1,8,28625100.00,31500862.00
782,1,9,13030655.00,31500862.00
782,1,10,4415347.50,31500862.00
785,1,-4,10816.00,31500862.00
785,1,-1,30135414.00,31500862.00
785,1,1,8952203.00,31500862.00
785,1,2,31499914.00,31500862.00
785,1,3,1391376.12,31500862.00
785,1,4,10350571.00,31500862.00
785,1,5,793691.19,31500862.00
785,1,6,31499828.00,31500862.00
785,1,7,31499946.00,31500862.00
785,1,8,31499968.00,31500862.00
785,1,9,15589048.00,31500862.00
785,1,10,20405144.00,31500862.00
790,1,-4,10816.00,31500862.00
790,1,-1,30135414.00,31500862.00
790,1,1,4022012.25,31500862.00
790,1,2,20808328.00,31500862.00
790,1,3,31500024.00,31500862.00
790,1,4,3275543.00,31500862.00
790,1,5,31500036.00,31500862.00
790,1,6,25986838.00,31500862.00
790,1,7,31500094.00,31500862.00
790,1,8,31500038.00,31500862.00
790,1,9,4525188.50,31500862.00
790,1,10,10363547.00,31500862.00
791,1,-4,10816.00,31500862.00
791,1,-1,31499958.00,31500862.00
791,1,1,31500068.00,31500862.00
791,1,2,21791776.00,31500862.00
791,1,3,12981675.00,31500862.00
791,1,4,31499900.00,31500862.00
791,1,5,24330280.00,31500862.00
791,1,6,31500018.00,31500862.00
791,1,7,31500176.00,31500862.00
791,1,8,11373528.00,31500862.00
791,1,9,31500034.00,31500862.00
791,1,10,31499982.00,31500862.00
793,1,-4,10816.00,31500862.00
793,1,-1,31502190.00,31500862.00
793,1,1,15521338.00,31500862.00
793,1,2,31500004.00,31500862.00
793,1,3,31500054.00,31500862.00
793,1,4,31500060.00,31500862.00
793,1,5,31499966.00,31500862.00
793,1,6,31500078.00,31500862.00
793,1,7,22269168.00,31500862.00
793,1,8,31499760.00,31500862.00
793,1,9,10606394.00,31500862.00
793,1,10,18893166.00,31500862.00
796,1,-4,4573.00,31500162.00
796,1,-1,11345893.00,31500162.00
796,1,1,1483529.75,31500162.00
796,1,2,26085946.00,31500162.00
796,1,3,31500002.00,31500162.00
796,1,4,312313.25,31500162.00
796,1,5,16740310.00,31500162.00
796,1,6,9686992.00,31500162.00
796,1,7,9041836.00,31500162.00
796,1,8,7031592.50,31500162.00
796,1,9,395759.84,31500162.00
796,1,10,3710662.75,31500162.00
798,1,-4,828.00,31500004.00
798,1,-1,1831185.25,31500004.00
798,1,1,2379988.00,31500004.00
798,1,2,1841519.12,31500004.00
798,1,3,4711144.00,31500004.00
798,1,4,739625.50,31500004.00
798,1,5,26663.98,31500004.00
798,1,7,655813.19,31500004.00
798,1,8,5505433.00,31500004.00
798,1,9,155614.56,31500004.00
798,1,10,1423695.12,31500004.00
800,1,-4,10816.00,31500862.00
800,1,-1,31499536.00,31500862.00
800,1,1,31499964.00,31500862.00
800,1,2,10984859.00,31500862.00
800,1,3,31500052.00,31500862.00
800,1,4,28116508.00,31500862.00
800,1,5,1815265.50,31500862.00
800,1,6,31499956.00,31500862.00
800,1,7,29755696.00,31500862.00
800,1,8,17625232.00,31500862.00
800,1,9,12232175.00,31500862.00
800,1,10,31499992.00,31500862.00
805,1,-4,10816.00,31500862.00
805,1,-1,30135414.00,31500862.00
805,1,1,31499864.00,31500862.00
805,1,2,1238438.38,31500862.00
805,1,3,16055582.00,31500862.00
805,1,4,10079526.00,31500862.00
805,1,5,31500124.00,31500862.00
805,1,6,31500072.00,31500862.00
805,1,7,16778910.00,31500862.00
805,1,8,14135248.00,31500862.00
805,1,9,31500092.00,31500862.00
805,1,10,10750060.00,31500862.00
808,1,-4,10816.00,31500862.00
808,1,-1,30135414.00,31500862.00
808,1,1,8550523.00,31500862.00
808,1,2,31499994.00,31500862.00
808,1,3,11500227.00,31500862.00
808,1,4,6930667.00,31500862.00
808,1,5,5160665.00,31500862.00
808,1,6,31499962.00,31500862.00
808,1,7,31499962.00,31500862.00
808,1,8,17975014.00,31500862.00
808,1,9,31500074.00,31500862.00
808,1,10,284242.12,31500862.00
809,1,-4,10816.00,31500862.00
809,1,-1,30135414.00,31500862.00
809,1,1,5958876.00,31500862.00
809,1,2,31499894.00,31500862.00
809,1,3,9378248.00,31500862.00
809,1,4,22359144.00,31500862.00
809,1,5,31499976.00,31500862.00
809,1,6,2237248.75,31500862.00
809,1,7,13087657.00,31500862.00
809,1,8,31500034.00,31500862.00
809,1,9,26975680.00,31500862.00
809,1,10,31500066.00,31500862.00
824,1,-4,10814.00,31502056.00
824,1,-1,30131336.00,31502056.00
824,1,1,6689544.00,31502056.00
824,1,2,29899348.00,31502056.00
824,1,3,27419884.00,31502056.00
824,1,4,1683388.38,31502056.00
824,1,5,690494.12,31502056.00
824,1,6,8521132.00,31502056.00
824,1,7,24234354.00,31502056.00
824,1,8,31499866.00,31502056.00
824,1,9,31499852.00,31502056.00
824,1,10,31500034.00,31502056.00
825,1,-4,10738.00,31498480.00
825,1,-1,29661556.00,31498480.00
825,1,1,1073711.12,31498480.00
825,1,2,12518660.00,31498480.00
825,1,3,8116825.50,31498480.00
825,1,4,14540276.00,31498480.00
825,1,5,13605087.00,31498480.00
825,1,6,30210634.00,31498480.00
825,1,7,16669622.00,31498480.00
825,1,8,31500064.00,31498480.00
825,1,9,31499842.00,31498480.00
825,1,10,31499938.00,31498480.00
828,1,-4,10816.00,31500862.00
828,1,-1,30135414.00,31500862.00
828,1,1,3664466.75,31500862.00
828,1,2,2795309.00,31500862.00
828,1,3,17419664.00,31500862.00
828,1,4,21801874.00,31500862.00
828,1,5,31499972.00,31500862.00
828,1,6,31500088.00,31500862.00
828,1,7,10236526.00,31500862.00
828,1,8,31499990.00,31500862.00
828,1,9,4176140.75,31500862.00
828,1,10,31499936.00,31500862.00
830,1,-4,10816.00,31500862.00
830,1,-1,31499830.00,31500862.00
830,1,1,31500010.00,31500862.00
830,1,2,31499998.00,31500862.00
830,1,3,31499842.00,31500862.00
830,1,4,13358339.00,31500862.00
830,1,5,31500048.00,31500862.00
830,1,6,21310898.00,31500862.00
830,1,7,31500076.00,31500862.00
830,1,8,31499966.00,31500862.00
830,1,9,31500002.00,31500862.00
830,1,10,16474936.00,31500862.00
