SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,9.960159,40033700.000000
1,2,4,9.950249,40025208.000000
1,2,4,9.940358,40016732.000000
1,2,4,9.930487,40008276.000000
1,2,4,9.920635,39999836.000000
1,2,4,9.910803,39991412.000000
1,2,4,9.900990,39983004.000000
1,2,4,9.891197,39974612.000000
1,2,4,9.881423,39966240.000000
1,2,4,9.871668,39957880.000000
1,2,4,9.861933,39949540.000000
1,2,4,9.852217,39941216.000000
1,2,4,9.842520,39932908.000000
1,2,4,9.832842,39924616.000000
1,2,4,9.823183,39916340.000000
1,2,4,9.813542,39908080.000000
1,2,4,9.803922,39899836.000000
1,2,4,9.794319,39891608.000000
1,2,4,9.784736,39883400.000000
1,2,4,9.775171,39875204.000000
1,2,4,9.765625,39867024.000000
1,2,4,9.756098,39858860.000000
1,2,4,9.746589,39850716.000000
1,2,4,9.737099,39842584.000000
1,2,4,9.727627,39834468.000000
1,2,4,9.718173,39826368.000000
1,2,4,9.708738,39818284.000000
1,2,4,9.699321,39810216.000000
1,2,4,9.689922,39802164.000000
1,2,4,9.680542,39794128.000000
1,2,4,9.671180,39786104.000000
1,2,4,9.661836,39778100.000000
1,2,4,9.652510,39770108.000000
1,2,4,9.643202,39762136.000000
1,2,4,9.633911,39754176.000000
1,2,4,9.624640,39746232.000000
1,2,4,9.615385,39738300.000000
1,2,4,9.606148,39730388.000000
1,2,4,9.596929,39722488.000000
1,2,4,9.587728,39714604.000000
1,2,4,9.578544,39706736.000000
1,2,4,9.569378,39698884.000000
1,2,4,9.560229,39691044.000000
1,2,4,9.551099,39683220.000000
1,2,4,9.541985,39675412.000000
1,2,4,9.532888,39667620.000000
1,2,4,9.523809,39659840.000000
1,2,4,9.514748,39652076.000000
1,2,4,9.505703,39644328.000000
1,2,4,9.496676,39636592.000000
1,2,4,9.487666,39628872.000000
1,2,4,9.478673,39621168.000000
1,2,4,9.469697,39613480.000000
1,2,4,9.460738,39605804.000000
1,2,4,9.451796,39598140.000000
1,2,4,9.442871,39590492.000000
1,2,4,9.433962,39582860.000000
1,2,4,9.425071,39575244.000000
1,2,4,9.416196,39567640.000000
1,2,4,9.407338,39560048.000000
1,2,4,9.398497,39552476.000000
1,2,4,9.389671,39544912.000000
1,2,4,9.380863,39537368.000000
1,2,4,9.372071,39529832.000000
1,2,4,9.363296,39522316.000000
1,2,4,9.354537,39514812.000000
1,2,4,9.345795,39507320.000000
1,2,4,9.337069,39499844.000000
1,2,4,9.328359,39492380.000000
1,2,4,9.319665,39484932.000000
1,2,4,9.310987,39477496.000000
1,2,4,9.302325,39470076.000000
1,2,4,9.293680,39462668.000000
1,2,4,9.285051,39455276.000000
1,2,4,9.276438,39447896.000000
1,2,4,9.267840,39440532.000000
1,2,4,9.259259,39433180.000000
1,2,4,9.250694,39425840.000000
1,2,4,9.242145,39418516.000000
1,2,4,9.233610,39411204.000000
1,2,4,9.225092,39403904.000000
1,2,4,9.216590,39396620.000000
1,2,4,9.208103,39389348.000000
1,2,4,9.199632,39382092.000000
1,2,4,9.191176,39374848.000000
1,2,4,9.182736,39367616.000000
1,2,4,9.174312,39360396.000000
1,2,4,9.165903,39353192.000000
1,2,4,9.157509,39346000.000000
1,2,4,9.149131,39338824.000000
1,2,4,9.140768,39331656.000000
1,2,4,9.132421,39324504.000000
1,2,4,9.124087,39317364.000000
1,2,4,9.115770,39310240.000000
1,2,4,9.107468,39303128.000000
1,2,4,9.099181,39296024.000000
1,2,4,9.090909,39288940.000000
1,2,4,9.082652,39281864.000000
1,2,4,9.074410,39274804.000000
1,2,4,9.066183,39267752.000000
1,2,4,9.057971,39260716.000000
1,2,4,9.049774,39253696.000000
1,2,4,9.041592,39246684.000000
1,2,4,9.033423,39239684.000000
1,2,4,9.025270,39232700.000000
1,2,4,9.017133,39225728.000000
1,2,4,9.009009,39218768.000000
1,2,4,9.000900,39211820.000000
1,2,4,8.992805,39204884.000000
1,2,4,8.984726,39197964.000000
1,2,4,8.976661,39191052.000000
1,2,4,8.968610,39184156.000000
1,2,4,8.960573,39177268.000000
1,2,4,8.952552,39170396.000000
1,2,4,8.944544,39163536.000000
1,2,4,8.936550,39156688.000000
1,2,4,8.928572,39149852.000000
1,2,4,8.920607,39143024.000000
1,2,4,8.912656,39136212.000000
1,2,4,8.904719,39129416.000000
1,2,4,8.896797,39122628.000000
1,2,4,8.888889,39115852.000000
1,2,4,8.880995,39109088.000000
1,2,4,8.873115,39102336.000000
1,2,4,8.865249,39095596.000000
1,2,4,8.857396,39088868.000000
1,2,4,8.849558,39082152.000000
1,2,4,8.841733,39075448.000000
1,2,4,8.833922,39068756.000000
1,2,4,8.826125,39062076.000000
1,2,4,8.818342,39055408.000000
1,2,4,8.810573,39048752.000000
1,2,4,8.802817,39042104.000000
1,2,4,8.795074,39035472.000000
1,2,4,8.787346,39028852.000000
1,2,4,8.779632,39022240.000000
1,2,4,8.771930,39015640.000000
1,2,4,8.764242,39009056.000000
1,2,4,8.756567,39002480.000000
1,2,4,8.748906,38995916.000000
1,2,4,8.741259,38989364.000000
1,2,4,8.733624,38982824.000000
1,2,4,8.726004,38976292.000000
1,2,4,8.718396,38969776.000000
1,2,4,8.710801,38963268.000000
1,2,4,8.703220,38956772.000000
1,2,4,8.695652,38950288.000000
1,2,4,8.688097,38943816.000000
1,2,4,8.680555,38937352.000000
1,2,4,8.673027,38930904.000000
1,2,4,8.665511,38924464.000000
1,2,4,8.658009,38918036.000000
1,2,4,8.650519,38911620.000000
1,2,4,8.643043,38905212.000000
1,2,4,8.635578,38898820.000000
1,2,4,8.628128,38892436.000000
1,2,4,8.620689,38886060.000000
1,2,4,8.613264,38879700.000000
1,2,4,8.605852,38873348.000000
1,2,4,8.598453,38867008.000000
1,2,4,8.591065,38860680.000000
1,2,4,8.583691,38854360.000000
1,2,4,8.576329,38848056.000000
1,2,4,8.568980,38841756.000000
1,2,4,8.561644,38835472.000000
1,2,4,8.554320,38829196.000000
1,2,4,8.547009,38822932.000000
1,2,4,8.539710,38816680.000000
1,2,4,8.532423,38810436.000000
1,2,4,8.525149,38804204.000000
1,2,4,8.517887,38797984.000000
1,2,4,8.510638,38791772.000000
1,2,4,8.503402,38785572.000000
1,2,4,8.496177,38779380.000000
1,2,4,8.488964,38773200.000000
1,2,4,8.481764,38767032.000000
1,2,4,8.474576,38760872.000000
1,2,4,8.467401,38754724.000000
1,2,4,8.460237,38748588.000000
1,2,4,8.453085,38742460.000000
1,2,4,8.445946,38736344.000000
1,2,4,8.438819,38730236.000000
1,2,4,8.431704,38724140.000000
1,2,4,8.424600,38718056.000000
1,2,4,8.417508,38711980.000000
1,2,4,8.410429,38705912.000000
1,2,4,8.403361,38699856.000000
1,2,4,8.396306,38693812.000000
1,2,4,8.389262,38687776.000000
1,2,4,8.382230,38681752.000000
1,2,4,8.375210,38675736.000000
1,2,4,8.368201,38669732.000000
1,2,4,8.361204,38663736.000000
1,2,4,8.354218,38657752.000000
1,2,4,8.347245,38651780.000000
1,2,4,8.340283,38645812.000000
1,2,4,8.333333,38639860.000000
1,2,4,8.326395,38633912.000000
1,2,4,8.319468,38627980.000000
1,2,4,8.312551,38622052.000000
1,2,4,8.305648,38616136.000000
1,2,4,8.298756,38610232.000000
1,2,4,8.291874,38604336.000000
1,2,4,8.285005,38598452.000000
1,2,4,8.278146,38592576.000000
1,2,4,8.271298,38586708.000000
1,2,4,8.264462,38580852.000000
1,2,4,8.257638,38575004.000000
1,2,4,8.250825,38569168.000000
1,2,4,8.244023,38563340.000000
1,2,4,8.237232,38557520.000000
1,2,4,8.230453,38551712.000000
1,2,4,8.223684,38545912.000000
1,2,4,8.216927,38540124.000000
1,2,4,8.210180,38534344.000000
1,2,4,8.203445,38528572.000000
1,2,4,8.196721,38522812.000000
1,2,4,8.190008,38517060.000000
1,2,4,8.183306,38511316.000000
1,2,4,8.176615,38505584.000000
1,2,4,8.169934,38499860.000000
1,2,4,8.163265,38494148.000000
1,2,4,8.156607,38488440.000000
1,2,4,8.149960,38482744.000000
1,2,4,8.143323,38477060.000000
1,2,4,8.136697,38471384.000000
1,2,4,8.130081,38465716.000000
1,2,4,8.123477,38460056.000000
1,2,4,8.116883,38454408.000000
1,2,4,8.110300,38448768.000000
1,2,4,8.103727,38443136.000000
1,2,4,8.097166,38437512.000000
1,2,4,8.090615,38431900.000000
1,2,4,8.084074,38426296.000000
1,2,4,8.077544,38420700.000000
1,2,4,8.071025,38415116.000000
1,2,4,8.064516,38409540.000000
1,2,4,8.058018,38403972.000000
1,2,4,8.051530,38398412.000000
1,2,4,8.045053,38392864.000000
1,2,4,8.038586,38387324.000000
1,2,4,8.032128,38381788.000000
1,2,4,8.025682,38376268.000000
1,2,4,8.019246,38370752.000000
1,2,4,8.012820,38365248.000000
1,2,4,8.006405,38359752.000000
1,2,4,8.000000,38354264.000000
1,2,4,7.993605,38348784.000000
1,2,4,7.987220,38343312.000000
1,2,4,7.980846,38337852.000000
1,2,4,7.974482,38332400.000000
1,2,4,7.968128,38326956.000000
1,2,4,7.961783,38321520.000000
1,2,4,7.955450,38316092.000000
1,2,4,7.949126,38310676.000000
1,2,4,7.942812,38305264.000000
1,2,4,7.936508,38299864.000000
1,2,4,7.930214,38294472.000000
1,2,4,7.923930,38289088.000000
1,2,4,7.917656,38283712.000000
1,2,4,7.911392,38278344.000000
1,2,4,7.905138,38272988.000000
1,2,4,7.898894,38267636.000000
1,2,4,7.892660,38262296.000000
1,2,4,7.886436,38256960.000000
1,2,4,7.880220,38251636.000000
1,2,4,7.874016,38246320.000000
1,2,4,7.867821,38241012.000000
1,2,4,7.861635,38235712.000000
1,2,4,7.855460,38230424.000000
1,2,4,7.849294,38225140.000000
1,2,4,7.843137,38219864.000000
1,2,4,7.836991,38214600.000000
1,2,4,7.830853,38209340.000000
1,2,4,7.824726,38204088.000000
1,2,4,7.818608,38198848.000000
1,2,4,7.812500,38193616.000000
1,2,4,7.806401,38188388.000000
1,2,4,7.800312,38183172.000000
1,2,4,7.794232,38177964.000000
1,2,4,7.788162,38172764.000000
1,2,4,7.782101,38167568.000000
1,2,4,7.776050,38162384.000000
1,2,4,7.770008,38157208.000000
1,2,4,7.763975,38152040.000000
1,2,4,7.757952,38146880.000000
1,2,4,7.751938,38141724.000000
1,2,4,7.745934,38136580.000000
1,2,4,7.739938,38131444.000000
1,2,4,7.733952,38126316.000000
1,2,4,7.727975,38121196.000000
1,2,4,7.722008,38116080.000000
1,2,4,7.716049,38110976.000000
1,2,4,7.710100,38105880.000000
1,2,4,7.704160,38100792.000000
1,2,4,7.698229,38095708.000000
1,2,4,7.692307,38090636.000000
1,2,4,7.686395,38085568.000000
1,2,4,7.680491,38080512.000000
1,2,4,7.674597,38075460.000000
1,2,4,7.668712,38070420.000000
1,2,4,7.662835,38065384.000000
1,2,4,7.656968,38060356.000000
1,2,4,7.651109,38055336.000000
1,2,4,7.645260,38050324.000000
1,2,4,7.639420,38045320.000000
1,2,4,7.633588,38040324.000000
1,2,4,7.627765,38035336.000000
1,2,4,7.621951,38030356.000000
1,2,4,7.616146,38025380.000000
1,2,4,7.610350,38020416.000000
1,2,4,7.604563,38015456.000000
1,2,4,7.598784,38010504.000000
1,2,4,7.593014,38005560.000000
1,2,4,7.587254,38000624.000000
1,2,4,7.581501,37995696.000000
1,2,4,7.575758,37990776.000000
1,2,4,7.570023,37985864.000000
1,2,4,7.564297,37980956.000000
1,2,4,7.558579,37976056.000000
1,2,4,7.552870,37971168.000000
1,2,4,7.547170,37966284.000000
1,2,4,7.541478,37961404.000000
1,2,4,7.535795,37956536.000000
1,2,4,7.530120,37951676.000000
1,2,4,7.524455,37946820.000000
1,2,4,7.518797,37941972.000000
1,2,4,7.513148,37937132.000000
1,2,4,7.507507,37932300.000000
1,2,4,7.501875,37927476.000000
1,2,4,7.496252,37922656.000000
1,2,4,7.490637,37917844.000000
1,2,4,7.485030,37913040.000000
1,2,4,7.479432,37908244.000000
1,2,4,7.473842,37903456.000000
1,2,4,7.468260,37898672.000000
1,2,4,7.462687,37893896.000000
1,2,4,7.457121,37889128.000000
1,2,4,7.451565,37884368.000000
1,2,4,7.446016,37879616.000000
1,2,4,7.440476,37874868.000000
1,2,4,7.434944,37870128.000000
1,2,4,7.429420,37865396.000000
1,2,4,7.423905,37860672.000000
1,2,4,7.418397,37855952.000000
1,2,4,7.412899,37851240.000000
1,2,4,7.407407,37846536.000000
1,2,4,7.401925,37841836.000000
1,2,4,7.396450,37837148.000000
1,2,4,7.390983,37832464.000000
1,2,4,7.385524,37827788.000000
1,2,4,7.380074,37823116.000000
1,2,4,7.374631,37818452.000000
1,2,4,7.369197,37813796.000000
1,2,4,7.363770,37809148.000000
1,2,4,7.358352,37804504.000000
1,2,4,7.352941,37799868.000000
1,2,4,7.347538,37795240.000000
1,2,4,7.342144,37790620.000000
1,2,4,7.336757,37786004.000000
1,2,4,7.331378,37781396.000000
1,2,4,7.326007,37776792.000000
1,2,4,7.320644,37772196.000000
1,2,4,7.315289,37767608.000000
1,2,4,7.309941,37763028.000000
1,2,4,7.304602,37758452.000000
1,2,4,7.299270,37753884.000000
1,2,4,7.293946,37749324.000000
1,2,4,7.288630,37744768.000000
1,2,4,7.283321,37740220.000000
1,2,4,7.278020,37735676.000000
1,2,4,7.272727,37731144.000000
1,2,4,7.267442,37726612.000000
1,2,4,7.262164,37722092.000000
1,2,4,7.256894,37717576.000000
1,2,4,7.251632,37713068.000000
1,2,4,7.246377,37708564.000000
1,2,4,7.241129,37704068.000000
1,2,4,7.235890,37699580.000000
1,2,4,7.230658,37695096.000000
1,2,4,7.225433,37690620.000000
1,2,4,7.220217,37686152.000000
1,2,4,7.215007,37681688.000000
1,2,4,7.209805,37677232.000000
1,2,4,7.204611,37672780.000000
1,2,4,7.199424,37668336.000000
1,2,4,7.194244,37663900.000000
1,2,4,7.189073,37659468.000000
1,2,4,7.183908,37655044.000000
1,2,4,7.178751,37650624.000000
1,2,4,7.173601,37646212.000000
1,2,4,7.168459,37641804.000000
1,2,4,7.163324,37637408.000000
1,2,4,7.158196,37633012.000000
1,2,4,7.153076,37628624.000000
1,2,4,7.147963,37624244.000000
1,2,4,7.142857,37619872.000000
1,2,4,7.137759,37615504.000000
1,2,4,7.132668,37611140.000000
1,2,4,7.127584,37606784.000000
1,2,4,7.122507,37602436.000000
1,2,4,7.117438,37598092.000000
1,2,4,7.112376,37593756.000000
1,2,4,7.107320,37589424.000000
1,2,4,7.102273,37585100.000000
1,2,4,7.097232,37580780.000000
1,2,4,7.092198,37576468.000000
1,2,4,7.087172,37572160.000000
1,2,4,7.082153,37567860.000000
1,2,4,7.077141,37563564.000000
1,2,4,7.072136,37559276.000000
1,2,4,7.067138,37554996.000000
1,2,4,7.062147,37550720.000000
1,2,4,7.057163,37546448.000000
1,2,4,7.052186,37542184.000000
1,2,4,7.047216,37537928.000000
1,2,4,7.042253,37533676.000000
1,2,4,7.037298,37529428.000000
1,2,4,7.032349,37525188.000000
1,2,4,7.027407,37520952.000000
1,2,4,7.022472,37516724.000000
1,2,4,7.017544,37512504.000000
1,2,4,7.012623,37508288.000000
1,2,4,7.007709,37504076.000000
1,2,4,7.002801,37499872.000000
1,2,4,6.997900,37495672.000000
1,2,4,6.993007,37491480.000000
1,2,4,6.988120,37487292.000000
1,2,4,6.983240,37483112.000000
1,2,4,6.978367,37478936.000000
1,2,4,6.973501,37474768.000000
1,2,4,6.968641,37470604.000000
1,2,4,6.963789,37466444.000000
1,2,4,6.958942,37462292.000000
1,2,4,6.954103,37458148.000000
1,2,4,6.949270,37454008.000000
1,2,4,6.944445,37449872.000000
1,2,4,6.939625,37445744.000000
1,2,4,6.934813,37441620.000000
1,2,4,6.930007,37437500.000000
1,2,4,6.925208,37433388.000000
1,2,4,6.920415,37429284.000000
1,2,4,6.915629,37425184.000000
1,2,4,6.910850,37421088.000000
1,2,4,6.906077,37417000.000000
1,2,4,6.901311,37412916.000000
1,2,4,6.896552,37408836.000000
1,2,4,6.891799,37404764.000000
1,2,4,6.887053,37400700.000000
1,2,4,6.882312,37396636.000000
1,2,4,6.877579,37392580.000000
1,2,4,6.872852,37388532.000000
1,2,4,6.868132,37384488.000000
1,2,4,6.863418,37380448.000000
1,2,4,6.858711,37376416.000000
1,2,4,6.854010,37372388.000000
1,2,4,6.849315,37368364.000000
1,2,4,6.844627,37364348.000000
1,2,4,6.839945,37360336.000000
1,2,4,6.835270,37356332.000000
1,2,4,6.830601,37352332.000000
1,2,4,6.825939,37348336.000000
1,2,4,6.821282,37344348.000000
1,2,4,6.816633,37340364.000000
1,2,4,6.811989,37336384.000000
1,2,4,6.807352,37332412.000000
1,2,4,6.802721,37328444.000000
1,2,4,6.798097,37324480.000000
1,2,4,6.793478,37320524.000000
1,2,4,6.788866,37316572.000000
1,2,4,6.784261,37312628.000000
1,2,4,6.779661,37308688.000000
1,2,4,6.775068,37304752.000000
1,2,4,6.770481,37300820.000000
1,2,4,6.765900,37296896.000000
1,2,4,6.761325,37292976.000000
1,2,4,6.756757,37289060.000000
1,2,4,6.752194,37285152.000000
1,2,4,6.747638,37281248.000000
1,2,4,6.743088,37277352.000000
1,2,4,6.738544,37273456.000000
1,2,4,6.734007,37269568.000000
1,2,4,6.729475,37265688.000000
1,2,4,6.724949,37261808.000000
1,2,4,6.720430,37257936.000000
1,2,4,6.715917,37254072.000000
1,2,4,6.711410,37250208.000000
1,2,4,6.706908,37246352.000000
1,2,4,6.702413,37242500.000000
1,2,4,6.697924,37238652.000000
1,2,4,6.693440,37234812.000000
1,2,4,6.688963,37230976.000000
1,2,4,6.684492,37227144.000000
1,2,4,6.680027,37223320.000000
1,2,4,6.675568,37219500.000000
1,2,4,6.671114,37215684.000000
1,2,4,6.666667,37211872.000000
1,2,4,6.662225,37208068.000000
1,2,4,6.657790,37204268.000000
1,2,4,6.653360,37200472.000000
1,2,4,6.648936,37196680.000000
1,2,4,6.644518,37192896.000000
1,2,4,6.640106,37189116.000000
1,2,4,6.635700,37185340.000000
1,2,4,6.631300,37181572.000000
1,2,4,6.626905,37177804.000000
1,2,4,6.622517,37174044.000000
1,2,4,6.618134,37170288.000000
1,2,4,6.613757,37166540.000000
1,2,4,6.609385,37162796.000000
1,2,4,6.605020,37159052.000000
1,2,4,6.600660,37155320.000000
1,2,4,6.596306,37151588.000000
1,2,4,6.591958,37147864.000000
1,2,4,6.587615,37144140.000000
1,2,4,6.583279,37140424.000000
1,2,4,6.578948,37136716.000000
1,2,4,6.574622,37133008.000000
1,2,4,6.570302,37129308.000000
1,2,4,6.565988,37125612.000000
1,2,4,6.561680,37121920.000000
1,2,4,6.557377,37118232.000000
1,2,4,6.553080,37114552.000000
1,2,4,6.548789,37110876.000000
1,2,4,6.544503,37107204.000000
1,2,4,6.540222,37103536.000000
1,2,4,6.535948,37099872.000000
1,2,4,6.531679,37096216.000000
1,2,4,6.527415,37092564.000000
1,2,4,6.523157,37088912.000000
1,2,4,6.518905,37085272.000000
1,2,4,6.514658,37081632.000000
1,2,4,6.510417,37077996.000000
1,2,4,6.506181,37074368.000000
1,2,4,6.501951,37070744.000000
1,2,4,6.497726,37067124.000000
1,2,4,6.493506,37063508.000000
1,2,4,6.489293,37059900.000000
1,2,4,6.485085,37056292.000000
1,2,4,6.480881,37052692.000000
1,2,4,6.476684,37049096.000000
1,2,4,6.472492,37045504.000000
1,2,4,6.468305,37041916.000000
1,2,4,6.464124,37038336.000000
1,2,4,6.459949,37034756.000000
1,2,4,6.455778,37031184.000000
1,2,4,6.451613,37027616.000000
1,2,4,6.447453,37024052.000000
1,2,4,6.443299,37020492.000000
1,2,4,6.439150,37016936.000000
1,2,4,6.435007,37013388.000000
1,2,4,6.430868,37009840.000000
1,2,4,6.426735,37006300.000000
1,2,4,6.422607,37002764.000000
1,2,4,6.418485,36999232.000000
1,2,4,6.414368,36995704.000000
1,2,4,6.410256,36992180.000000
1,2,4,6.406150,36988660.000000
1,2,4,6.402049,36985148.000000
1,2,4,6.397953,36981640.000000
1,2,4,6.393862,36978132.000000
1,2,4,6.389776,36974632.000000
1,2,4,6.385696,36971136.000000
1,2,4,6.381621,36967644.000000
1,2,4,6.377551,36964160.000000
1,2,4,6.373487,36960676.000000
1,2,4,6.369427,36957196.000000
1,2,4,6.365372,36953724.000000
1,2,4,6.361323,36950256.000000
1,2,4,6.357279,36946788.000000
1,2,4,6.353240,36943328.000000
1,2,4,6.349206,36939872.000000
1,2,4,6.345178,36936420.000000
1,2,4,6.341154,36932972.000000
1,2,4,6.337136,36929532.000000
1,2,4,6.333122,36926092.000000
1,2,4,6.329114,36922656.000000
1,2,4,6.325111,36919228.000000
1,2,4,6.321113,36915800.000000
1,2,4,6.317120,36912380.000000
1,2,4,6.313131,36908964.000000
1,2,4,6.309148,36905552.000000
1,2,4,6.305170,36902140.000000
1,2,4,6.301197,36898736.000000
1,2,4,6.297229,36895336.000000
1,2,4,6.293266,36891944.000000
1,2,4,6.289308,36888552.000000
1,2,4,6.285355,36885164.000000
1,2,4,6.281407,36881780.000000
1,2,4,6.277464,36878404.000000
1,2,4,6.273526,36875028.000000
1,2,4,6.269592,36871660.000000
1,2,4,6.265664,36868292.000000
1,2,4,6.261741,36864932.000000
1,2,4,6.257823,36861572.000000
1,2,4,6.253909,36858220.000000
1,2,4,6.250000,36854872.000000
1,2,4,6.246096,36851528.000000
1,2,4,6.242197,36848184.000000
1,2,4,6.238303,36844848.000000
1,2,4,6.234414,36841516.000000
1,2,4,6.230530,36838188.000000
1,2,4,6.226650,36834864.000000
1,2,4,6.222775,36831544.000000
1,2,4,6.218905,36828228.000000
1,2,4,6.215040,36824916.000000
1,2,4,6.211180,36821608.000000
1,2,4,6.207325,36818304.000000
1,2,4,6.203474,36815004.000000
1,2,4,6.199628,36811708.000000
1,2,4,6.195787,36808416.000000
1,2,4,6.191950,36805128.000000
1,2,4,6.188119,36801844.000000
1,2,4,6.184292,36798564.000000
1,2,4,6.180470,36795292.000000
1,2,4,6.176652,36792016.000000
1,2,4,6.172840,36788748.000000
1,2,4,6.169032,36785484.000000
1,2,4,6.165228,36782188.000000
1,2,4,6.161429,36778892.000000
1,2,4,6.157636,36775592.000000
1,2,4,6.153846,36772280.000000
1,2,4,6.150062,36768952.000000
1,2,4,6.146282,36765604.000000
1,2,4,6.142506,36762236.000000
1,2,4,6.138735,36758836.000000
1,2,4,6.134969,36755436.000000
1,2,4,6.131208,36752028.000000
1,2,4,6.127451,36748612.000000
1,2,4,6.123699,36745156.000000
1,2,4,6.119951,36741700.000000
1,2,4,6.116208,36738196.000000
1,2,4,6.112470,36734696.000000
1,2,4,6.108736,36731196.000000
1,2,4,6.105006,36727700.000000
1,2,4,6.101281,36724196.000000
1,2,4,6.097561,36720684.000000
1,2,4,6.093845,36717168.000000
1,2,4,6.090134,36713656.000000
1,2,4,6.086427,36710132.000000
1,2,4,6.082725,36706612.000000
1,2,4,6.079027,36703096.000000
1,2,4,6.075334,36699560.000000
1,2,4,6.071645,36695992.000000
1,2,4,6.067961,36692432.000000
1,2,4,6.064281,36688800.000000
1,2,4,6.060606,36685140.000000
1,2,4,6.056935,36681472.000000
1,2,4,6.053269,36677772.000000
1,2,4,6.049607,36674056.000000
1,2,4,6.045949,36670332.000000
1,2,4,6.042296,36666600.000000
1,2,4,6.038647,36662856.000000
1,2,4,6.035003,36659100.000000
1,2,4,6.031363,36655324.000000
1,2,4,6.027728,36651524.000000
1,2,4,6.024096,36647712.000000
1,2,4,6.020470,36643880.000000
1,2,4,6.016847,36640036.000000
1,2,4,6.013229,36636184.000000
1,2,4,6.009615,36632332.000000
1,2,4,6.006006,36628472.000000
1,2,4,6.002401,36624608.000000
1,2,4,5.998800,36620736.000000
1,2,4,5.995204,36616848.000000
1,2,4,5.991612,36612928.000000
1,2,4,5.988024,36608976.000000
1,2,4,5.984440,36605008.000000
1,2,4,5.980861,36601004.000000
1,2,4,5.977286,36596992.000000
1,2,4,5.973716,36592936.000000
1,2,4,5.970149,36588884.000000
1,2,4,5.966587,36584796.000000
1,2,4,5.963029,36580688.000000
1,2,4,5.959476,36576580.000000
1,2,4,5.955926,36572436.000000
1,2,4,5.952381,36568236.000000
1,2,4,5.948840,36564020.000000
1,2,4,5.945303,36559800.000000
1,2,4,5.941771,36555584.000000
1,2,4,5.938242,36551280.000000
1,2,4,5.934718,36546976.000000
1,2,4,5.931198,36542676.000000
1,2,4,5.927682,36538340.000000
1,2,4,5.924170,36534004.000000
1,2,4,5.920663,36529672.000000
1,2,4,5.917160,36525328.000000
1,2,4,5.913661,36520984.000000
1,2,4,5.910165,36516640.000000
1,2,4,5.906674,36512280.000000
1,2,4,5.903188,36507916.000000
1,2,4,5.899705,36503556.000000
1,2,4,5.896226,36499200.000000
1,2,4,5.892752,36494844.000000
1,2,4,5.889281,36490476.000000
1,2,4,5.885815,36486108.000000
1,2,4,5.882353,36481728.000000
1,2,4,5.878895,36477340.000000
1,2,4,5.875441,36472916.000000
1,2,4,5.871991,36468480.000000
1,2,4,5.868545,36464040.000000
1,2,4,5.865103,36459600.000000
1,2,4,5.861665,36455116.000000
1,2,4,5.858231,36450584.000000
1,2,4,5.854801,36446044.000000
1,2,4,5.851375,36441508.000000
1,2,4,5.847953,36436900.000000
1,2,4,5.844535,36432280.000000
1,2,4,5.841122,36427668.000000
1,2,4,5.837712,36423048.000000
1,2,4,5.834306,36418428.000000
1,2,4,5.830904,36413796.000000
1,2,4,5.827506,36409156.000000
1,2,4,5.824112,36404492.000000
1,2,4,5.820722,36399832.000000
1,2,4,5.817336,36395148.000000
1,2,4,5.813953,36390432.000000
1,2,4,5.810575,36385720.000000
1,2,4,5.807201,36380996.000000
1,2,4,5.803831,36376260.000000
1,2,4,5.800464,36371516.000000
1,2,4,5.797101,36366764.000000
1,2,4,5.793743,36362004.000000
1,2,4,5.790388,36357216.000000
1,2,4,5.787037,36352404.000000
1,2,4,5.783690,36347544.000000
1,2,4,5.780347,36342688.000000
1,2,4,5.777008,36337796.000000
1,2,4,5.773672,36332872.000000
1,2,4,5.770340,36327952.000000
1,2,4,5.767013,36323028.000000
1,2,4,5.763689,36318100.000000
1,2,4,5.760369,36313172.000000
1,2,4,5.757052,36308244.000000
1,2,4,5.753740,36303312.000000
1,2,4,5.750431,36298384.000000
1,2,4,5.747127,36293444.000000
1,2,4,5.743825,36288508.000000
1,2,4,5.740528,36283572.000000
1,2,4,5.737235,36278640.000000
1,2,4,5.733945,36273696.000000
1,2,4,5.730659,36268740.000000
1,2,4,5.727377,36263780.000000
1,2,4,5.724099,36258820.000000
1,2,4,5.720824,36253844.000000
1,2,4,5.717553,36248852.000000
1,2,4,5.714286,36243836.000000
1,2,4,5.711022,36238820.000000
1,2,4,5.707763,36233780.000000
1,2,4,5.704506,36228708.000000
1,2,4,5.701254,36223636.000000
1,2,4,5.698006,36218528.000000
1,2,4,5.694761,36213420.000000
1,2,4,5.691520,36208296.000000
1,2,4,5.688282,36203164.000000
1,2,4,5.685048,36197980.000000
1,2,4,5.681818,36192776.000000
1,2,4,5.678592,36187572.000000
1,2,4,5.675369,36182368.000000
1,2,4,5.672150,36177148.000000
1,2,4,5.668934,36171928.000000
1,2,4,5.665722,36166696.000000
1,2,4,5.662514,36161436.000000
1,2,4,5.659309,36156156.000000
1,2,4,5.656108,36150844.000000
1,2,4,5.652911,36145528.000000
1,2,4,5.649717,36140208.000000
1,2,4,5.646527,36134876.000000
1,2,4,5.643341,36129524.000000
1,2,4,5.640158,36124168.000000
1,2,4,5.636979,36118812.000000
1,2,4,5.633803,36113444.000000
1,2,4,5.630630,36108056.000000
1,2,4,5.627462,36102644.000000
1,2,4,5.624297,36097192.000000
1,2,4,5.621135,36091744.000000
