SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,8.064516,446362848.000000
1,2,4,8.058018,446098816.000000
1,2,4,8.051530,445835072.000000
1,2,4,8.045053,445571680.000000
1,2,4,8.038586,445308512.000000
1,2,4,8.032128,445045760.000000
1,2,4,8.025682,444783296.000000
1,2,4,8.019246,444521280.000000
1,2,4,8.012820,444259392.000000
1,2,4,8.006405,443997824.000000
1,2,4,8.000000,443736640.000000
1,2,4,7.993605,443475584.000000
1,2,4,7.987220,443214912.000000
1,2,4,7.980846,442954560.000000
1,2,4,7.974482,442694528.000000
1,2,4,7.968128,442434912.000000
1,2,4,7.961783,442175648.000000
1,2,4,7.955450,441916704.000000
1,2,4,7.949126,441658144.000000
1,2,4,7.942812,441399968.000000
1,2,4,7.936508,441142144.000000
1,2,4,7.930214,440884608.000000
1,2,4,7.923930,440627456.000000
1,2,4,7.917656,440370688.000000
1,2,4,7.911392,440114272.000000
1,2,4,7.905138,439858112.000000
1,2,4,7.898894,439602304.000000
1,2,4,7.892660,439346912.000000
1,2,4,7.886436,439091808.000000
1,2,4,7.880220,438836896.000000
1,2,4,7.874016,438582368.000000
1,2,4,7.867821,438328064.000000
1,2,4,7.861635,438074144.000000
1,2,4,7.855460,437820416.000000
1,2,4,7.849294,437567040.000000
1,2,4,7.843137,437314048.000000
1,2,4,7.836991,437061280.000000
1,2,4,7.830853,436808800.000000
1,2,4,7.824726,436556640.000000
1,2,4,7.818608,436304832.000000
1,2,4,7.812500,436053344.000000
1,2,4,7.806401,435802208.000000
1,2,4,7.800312,435551232.000000
1,2,4,7.794232,435300416.000000
1,2,4,7.788162,435049856.000000
1,2,4,7.782101,434799456.000000
1,2,4,7.776050,434549440.000000
1,2,4,7.770008,434299520.000000
1,2,4,7.763975,434049952.000000
1,2,4,7.757952,433800576.000000
1,2,4,7.751938,433551584.000000
1,2,4,7.745934,433302944.000000
1,2,4,7.739938,433054656.000000
1,2,4,7.733952,432806720.000000
1,2,4,7.727975,432559072.000000
1,2,4,7.722008,432311520.000000
1,2,4,7.716049,432064256.000000
1,2,4,7.710100,431817408.000000
1,2,4,7.704160,431570784.000000
1,2,4,7.698229,431324512.000000
1,2,4,7.692307,431078560.000000
1,2,4,7.686395,430832960.000000
1,2,4,7.680491,430587648.000000
1,2,4,7.674597,430342496.000000
1,2,4,7.668712,430097696.000000
1,2,4,7.662835,429853152.000000
1,2,4,7.656968,429608928.000000
1,2,4,7.651109,429365088.000000
1,2,4,7.645260,429121536.000000
1,2,4,7.639420,428878304.000000
1,2,4,7.633588,428635392.000000
1,2,4,7.627765,428392832.000000
1,2,4,7.621951,428150528.000000
1,2,4,7.616146,427908512.000000
1,2,4,7.610350,427666752.000000
1,2,4,7.604563,427425248.000000
1,2,4,7.598784,427183904.000000
1,2,4,7.593014,426942912.000000
1,2,4,7.587254,426702208.000000
1,2,4,7.581501,426461824.000000
1,2,4,7.575758,426221760.000000
1,2,4,7.570023,425981856.000000
1,2,4,7.564297,425742336.000000
1,2,4,7.558579,425503072.000000
1,2,4,7.552870,425264128.000000
1,2,4,7.547170,425025472.000000
1,2,4,7.541478,424787072.000000
1,2,4,7.535795,424548992.000000
1,2,4,7.530120,424311264.000000
1,2,4,7.524455,424073888.000000
1,2,4,7.518797,423836832.000000
1,2,4,7.513148,423599936.000000
1,2,4,7.507507,423363232.000000
1,2,4,7.501875,423126784.000000
1,2,4,7.496252,422890592.000000
1,2,4,7.490637,422654720.000000
1,2,4,7.485030,422419136.000000
1,2,4,7.479432,422183808.000000
1,2,4,7.473842,421948736.000000
1,2,4,7.468260,421713952.000000
1,2,4,7.462687,421479424.000000
1,2,4,7.457121,421245216.000000
1,2,4,7.451565,421011328.000000
1,2,4,7.446016,420777760.000000
1,2,4,7.440476,420544384.000000
1,2,4,7.434944,420311232.000000
1,2,4,7.429420,420078400.000000
1,2,4,7.423905,419845888.000000
1,2,4,7.418397,419613696.000000
1,2,4,7.412899,419381760.000000
1,2,4,7.407407,419150080.000000
1,2,4,7.401925,418918752.000000
1,2,4,7.396450,418687744.000000
1,2,4,7.390983,418457056.000000
1,2,4,7.385524,418226688.000000
1,2,4,7.380074,417996544.000000
1,2,4,7.374631,417766752.000000
1,2,4,7.369197,417537280.000000
1,2,4,7.363770,417308128.000000
1,2,4,7.358352,417079296.000000
1,2,4,7.352941,416850816.000000
1,2,4,7.347538,416622624.000000
1,2,4,7.342144,416394784.000000
1,2,4,7.336757,416167232.000000
1,2,4,7.331378,415939968.000000
1,2,4,7.326007,415712928.000000
1,2,4,7.320644,415486208.000000
1,2,4,7.315289,415259808.000000
1,2,4,7.309941,415033728.000000
1,2,4,7.304602,414807968.000000
1,2,4,7.299270,414582528.000000
1,2,4,7.293946,414357408.000000
1,2,4,7.288630,414132576.000000
1,2,4,7.283321,413908032.000000
1,2,4,7.278020,413683776.000000
1,2,4,7.272727,413459808.000000
1,2,4,7.267442,413236160.000000
1,2,4,7.262164,413012704.000000
1,2,4,7.256894,412789568.000000
1,2,4,7.251632,412566720.000000
1,2,4,7.246377,412344160.000000
1,2,4,7.241129,412121856.000000
1,2,4,7.235890,411899872.000000
1,2,4,7.230658,411678176.000000
1,2,4,7.225433,411456768.000000
1,2,4,7.220217,411235648.000000
1,2,4,7.215007,411014848.000000
1,2,4,7.209805,410794272.000000
1,2,4,7.204611,410574048.000000
1,2,4,7.199424,410354112.000000
1,2,4,7.194244,410134464.000000
1,2,4,7.189073,409915104.000000
1,2,4,7.183908,409696032.000000
1,2,4,7.178751,409477248.000000
1,2,4,7.173601,409258752.000000
1,2,4,7.168459,409040576.000000
1,2,4,7.163324,408822656.000000
1,2,4,7.158196,408605056.000000
1,2,4,7.153076,408387776.000000
1,2,4,7.147963,408170784.000000
1,2,4,7.142857,407954080.000000
1,2,4,7.137759,407737696.000000
1,2,4,7.132668,407521600.000000
1,2,4,7.127584,407305792.000000
1,2,4,7.122507,407090304.000000
1,2,4,7.117438,406875136.000000
1,2,4,7.112376,406660224.000000
1,2,4,7.107320,406445632.000000
1,2,4,7.102273,406231360.000000
1,2,4,7.097232,406017312.000000
1,2,4,7.092198,405803520.000000
1,2,4,7.087172,405589984.000000
1,2,4,7.082153,405376768.000000
1,2,4,7.077141,405163808.000000
1,2,4,7.072136,404951168.000000
1,2,4,7.067138,404738816.000000
1,2,4,7.062147,404526752.000000
1,2,4,7.057163,404315008.000000
1,2,4,7.052186,404103520.000000
1,2,4,7.047216,403892352.000000
1,2,4,7.042253,403681472.000000
1,2,4,7.037298,403470880.000000
1,2,4,7.032349,403260576.000000
1,2,4,7.027407,403050528.000000
1,2,4,7.022472,402840736.000000
1,2,4,7.017544,402631264.000000
1,2,4,7.012623,402422048.000000
1,2,4,7.007709,402213120.000000
1,2,4,7.002801,402004480.000000
1,2,4,6.997900,401796128.000000
1,2,4,6.993007,401588064.000000
1,2,4,6.988120,401380256.000000
1,2,4,6.983240,401172768.000000
1,2,4,6.978367,400965536.000000
1,2,4,6.973501,400758592.000000
1,2,4,6.968641,400551968.000000
1,2,4,6.963789,400345568.000000
1,2,4,6.958942,400139488.000000
1,2,4,6.954103,399933664.000000
1,2,4,6.949270,399728128.000000
1,2,4,6.944445,399522848.000000
1,2,4,6.939625,399317856.000000
1,2,4,6.934813,399113152.000000
1,2,4,6.930007,398908704.000000
1,2,4,6.925208,398704544.000000
1,2,4,6.920415,398500640.000000
1,2,4,6.915629,398297024.000000
1,2,4,6.910850,398093664.000000
1,2,4,6.906077,397890592.000000
1,2,4,6.901311,397687808.000000
1,2,4,6.896552,397485280.000000
1,2,4,6.891799,397283040.000000
1,2,4,6.887053,397081056.000000
1,2,4,6.882312,396879360.000000
1,2,4,6.877579,396677920.000000
1,2,4,6.872852,396476704.000000
1,2,4,6.868132,396275776.000000
1,2,4,6.863418,396075104.000000
1,2,4,6.858711,395874720.000000
1,2,4,6.854010,395674592.000000
1,2,4,6.849315,395474720.000000
1,2,4,6.844627,395275136.000000
1,2,4,6.839945,395075808.000000
1,2,4,6.835270,394876768.000000
1,2,4,6.830601,394677984.000000
1,2,4,6.825939,394479456.000000
1,2,4,6.821282,394281184.000000
1,2,4,6.816633,394083200.000000
1,2,4,6.811989,393885440.000000
1,2,4,6.807352,393688000.000000
1,2,4,6.802721,393490784.000000
1,2,4,6.798097,393293824.000000
1,2,4,6.793478,393097120.000000
1,2,4,6.788866,392900704.000000
1,2,4,6.784261,392704544.000000
1,2,4,6.779661,392508640.000000
1,2,4,6.775068,392312992.000000
1,2,4,6.770481,392117632.000000
1,2,4,6.765900,391922496.000000
1,2,4,6.761325,391727616.000000
1,2,4,6.756757,391532992.000000
1,2,4,6.752194,391338656.000000
1,2,4,6.747638,391144544.000000
1,2,4,6.743088,390950720.000000
1,2,4,6.738544,390757120.000000
1,2,4,6.734007,390563776.000000
1,2,4,6.729475,390370688.000000
1,2,4,6.724949,390177856.000000
1,2,4,6.720430,389985280.000000
1,2,4,6.715917,389792928.000000
1,2,4,6.711410,389600832.000000
1,2,4,6.706908,389408992.000000
1,2,4,6.702413,389217376.000000
1,2,4,6.697924,389026048.000000
1,2,4,6.693440,388834944.000000
1,2,4,6.688963,388644096.000000
1,2,4,6.684492,388453504.000000
1,2,4,6.680027,388263168.000000
1,2,4,6.675568,388073056.000000
1,2,4,6.671114,387883200.000000
1,2,4,6.666667,387693600.000000
1,2,4,6.662225,387504224.000000
1,2,4,6.657790,387315104.000000
1,2,4,6.653360,387126240.000000
1,2,4,6.648936,386937600.000000
1,2,4,6.644518,386749216.000000
1,2,4,6.640106,386561088.000000
1,2,4,6.635700,386373184.000000
1,2,4,6.631300,386185536.000000
1,2,4,6.626905,385998144.000000
1,2,4,6.622517,385810944.000000
1,2,4,6.618134,385624032.000000
1,2,4,6.613757,385437344.000000
1,2,4,6.609385,385250912.000000
1,2,4,6.605020,385064736.000000
1,2,4,6.600660,384878784.000000
1,2,4,6.596306,384693056.000000
1,2,4,6.591958,384507616.000000
1,2,4,6.587615,384322368.000000
1,2,4,6.583279,384137376.000000
1,2,4,6.578948,383952640.000000
1,2,4,6.574622,383768128.000000
1,2,4,6.570302,383583840.000000
1,2,4,6.565988,383399776.000000
1,2,4,6.561680,383215968.000000
1,2,4,6.557377,383032384.000000
1,2,4,6.553080,382849024.000000
1,2,4,6.548789,382665920.000000
1,2,4,6.544503,382483072.000000
1,2,4,6.540222,382300416.000000
1,2,4,6.535948,382118016.000000
1,2,4,6.531679,381935840.000000
1,2,4,6.527415,381753920.000000
1,2,4,6.523157,381572192.000000
1,2,4,6.518905,381390720.000000
1,2,4,6.514658,381209504.000000
1,2,4,6.510417,381028480.000000
1,2,4,6.506181,380847712.000000
1,2,4,6.501951,380667168.000000
1,2,4,6.497726,380486880.000000
1,2,4,6.493506,380306784.000000
1,2,4,6.489293,380126944.000000
1,2,4,6.485085,379947328.000000
1,2,4,6.480881,379767904.000000
1,2,4,6.476684,379588736.000000
1,2,4,6.472492,379409792.000000
1,2,4,6.468305,379231072.000000
1,2,4,6.464124,379052608.000000
1,2,4,6.459949,378874336.000000
1,2,4,6.455778,378696320.000000
1,2,4,6.451613,378518496.000000
1,2,4,6.447453,378340896.000000
1,2,4,6.443299,378163520.000000
1,2,4,6.439150,377986400.000000
1,2,4,6.435007,377809472.000000
1,2,4,6.430868,377632768.000000
1,2,4,6.426735,377456288.000000
1,2,4,6.422607,377280064.000000
1,2,4,6.418485,377104032.000000
1,2,4,6.414368,376928224.000000
1,2,4,6.410256,376752640.000000
1,2,4,6.406150,376577280.000000
1,2,4,6.402049,376402112.000000
1,2,4,6.397953,376227200.000000
1,2,4,6.393862,376052480.000000
1,2,4,6.389776,375877984.000000
1,2,4,6.385696,375703712.000000
1,2,4,6.381621,375529664.000000
1,2,4,6.377551,375355840.000000
1,2,4,6.373487,375182208.000000
1,2,4,6.369427,375008832.000000
1,2,4,6.365372,374835648.000000
1,2,4,6.361323,374662688.000000
1,2,4,6.357279,374489920.000000
1,2,4,6.353240,374317376.000000
1,2,4,6.349206,374145024.000000
1,2,4,6.345178,373972928.000000
1,2,4,6.341154,373801024.000000
1,2,4,6.337136,373629344.000000
1,2,4,6.333122,373457856.000000
1,2,4,6.329114,373286592.000000
1,2,4,6.325111,373115552.000000
1,2,4,6.321113,372944736.000000
1,2,4,6.317120,372774112.000000
1,2,4,6.313131,372603712.000000
1,2,4,6.309148,372433504.000000
1,2,4,6.305170,372263552.000000
1,2,4,6.301197,372093760.000000
1,2,4,6.297229,371924192.000000
1,2,4,6.293266,371754848.000000
1,2,4,6.289308,371585696.000000
1,2,4,6.285355,371416768.000000
1,2,4,6.281407,371248032.000000
1,2,4,6.277464,371079488.000000
1,2,4,6.273526,370911136.000000
1,2,4,6.269592,370743008.000000
1,2,4,6.265664,370575104.000000
1,2,4,6.261741,370407392.000000
1,2,4,6.257823,370239872.000000
1,2,4,6.253909,370072576.000000
1,2,4,6.250000,369905472.000000
1,2,4,6.246096,369738592.000000
1,2,4,6.242197,369571872.000000
1,2,4,6.238303,369405376.000000
1,2,4,6.234414,369239104.000000
1,2,4,6.230530,369073024.000000
1,2,4,6.226650,368907136.000000
1,2,4,6.222775,368741440.000000
1,2,4,6.218905,368575968.000000
1,2,4,6.215040,368410688.000000
1,2,4,6.211180,368245632.000000
1,2,4,6.207325,368080768.000000
1,2,4,6.203474,367916096.000000
1,2,4,6.199628,367751616.000000
1,2,4,6.195787,367587360.000000
1,2,4,6.191950,367423296.000000
1,2,4,6.188119,367259424.000000
1,2,4,6.184292,367095776.000000
1,2,4,6.180470,366932288.000000
1,2,4,6.176652,366769024.000000
1,2,4,6.172840,366605952.000000
1,2,4,6.169032,366443040.000000
1,2,4,6.165228,366280352.000000
1,2,4,6.161429,366117856.000000
1,2,4,6.157636,365955552.000000
1,2,4,6.153846,365793440.000000
1,2,4,6.150062,365631552.000000
1,2,4,6.146282,365469824.000000
1,2,4,6.142506,365308320.000000
1,2,4,6.138735,365146976.000000
1,2,4,6.134969,364985856.000000
1,2,4,6.131208,364824928.000000
1,2,4,6.127451,364664224.000000
1,2,4,6.123699,364503680.000000
1,2,4,6.119951,364343328.000000
1,2,4,6.116208,364183168.000000
1,2,4,6.112470,364023232.000000
1,2,4,6.108736,363863456.000000
1,2,4,6.105006,363703872.000000
1,2,4,6.101281,363544480.000000
1,2,4,6.097561,363385280.000000
1,2,4,6.093845,363226272.000000
1,2,4,6.090134,363067488.000000
1,2,4,6.086427,362908864.000000
1,2,4,6.082725,362750432.000000
1,2,4,6.079027,362592192.000000
1,2,4,6.075334,362434144.000000
1,2,4,6.071645,362276256.000000
1,2,4,6.067961,362118592.000000
1,2,4,6.064281,361961120.000000
1,2,4,6.060606,361803808.000000
1,2,4,6.056935,361646688.000000
1,2,4,6.053269,361489792.000000
1,2,4,6.049607,361333056.000000
1,2,4,6.045949,361176512.000000
1,2,4,6.042296,361020160.000000
1,2,4,6.038647,360864000.000000
1,2,4,6.035003,360708000.000000
1,2,4,6.031363,360552192.000000
1,2,4,6.027728,360396608.000000
1,2,4,6.024096,360241184.000000
1,2,4,6.020470,360085952.000000
1,2,4,6.016847,359930880.000000
1,2,4,6.013229,359776032.000000
1,2,4,6.009615,359621344.000000
1,2,4,6.006006,359466848.000000
1,2,4,6.002401,359312544.000000
1,2,4,5.998800,359158400.000000
1,2,4,5.995204,359004480.000000
1,2,4,5.991612,358850720.000000
1,2,4,5.988024,358697152.000000
1,2,4,5.984440,358543744.000000
1,2,4,5.980861,358390560.000000
1,2,4,5.977286,358237536.000000
1,2,4,5.973716,358084672.000000
1,2,4,5.970149,357932000.000000
1,2,4,5.966587,357779520.000000
1,2,4,5.963029,357627232.000000
1,2,4,5.959476,357475104.000000
1,2,4,5.955926,357323168.000000
1,2,4,5.952381,357171392.000000
1,2,4,5.948840,357019808.000000
1,2,4,5.945303,356868416.000000
1,2,4,5.941771,356717152.000000
1,2,4,5.938242,356566112.000000
1,2,4,5.934718,356415232.000000
1,2,4,5.931198,356264512.000000
1,2,4,5.927682,356113984.000000
1,2,4,5.924170,355963616.000000
1,2,4,5.920663,355813440.000000
1,2,4,5.917160,355663424.000000
1,2,4,5.913661,355513600.000000
1,2,4,5.910165,355363936.000000
1,2,4,5.906674,355214464.000000
1,2,4,5.903188,355065152.000000
1,2,4,5.899705,354916032.000000
1,2,4,5.896226,354767072.000000
1,2,4,5.892752,354618272.000000
1,2,4,5.889281,354469664.000000
1,2,4,5.885815,354321216.000000
1,2,4,5.882353,354172960.000000
1,2,4,5.878895,354024832.000000
1,2,4,5.875441,353876928.000000
1,2,4,5.871991,353729152.000000
1,2,4,5.868545,353581568.000000
1,2,4,5.865103,353434144.000000
1,2,4,5.861665,353286912.000000
1,2,4,5.858231,353139840.000000
1,2,4,5.854801,352992928.000000
1,2,4,5.851375,352846176.000000
1,2,4,5.847953,352699616.000000
1,2,4,5.844535,352553216.000000
1,2,4,5.841122,352406976.000000
1,2,4,5.837712,352260928.000000
1,2,4,5.834306,352115008.000000
1,2,4,5.830904,351969280.000000
1,2,4,5.827506,351823712.000000
1,2,4,5.824112,351678336.000000
1,2,4,5.820722,351533120.000000
1,2,4,5.817336,351388064.000000
1,2,4,5.813953,351243168.000000
1,2,4,5.810575,351098432.000000
1,2,4,5.807201,350953856.000000
1,2,4,5.803831,350809472.000000
1,2,4,5.800464,350665216.000000
1,2,4,5.797101,350521152.000000
1,2,4,5.793743,350377216.000000
1,2,4,5.790388,350233472.000000
1,2,4,5.787037,350089888.000000
1,2,4,5.783690,349946464.000000
1,2,4,5.780347,349803200.000000
1,2,4,5.777008,349660096.000000
1,2,4,5.773672,349517152.000000
1,2,4,5.770340,349374368.000000
1,2,4,5.767013,349231776.000000
1,2,4,5.763689,349089312.000000
1,2,4,5.760369,348947008.000000
1,2,4,5.757052,348804864.000000
1,2,4,5.753740,348662880.000000
1,2,4,5.750431,348521088.000000
1,2,4,5.747127,348379424.000000
1,2,4,5.743825,348237920.000000
1,2,4,5.740528,348096576.000000
1,2,4,5.737235,347955392.000000
1,2,4,5.733945,347814400.000000
1,2,4,5.730659,347673536.000000
1,2,4,5.727377,347532832.000000
1,2,4,5.724099,347392256.000000
1,2,4,5.720824,347251872.000000
1,2,4,5.717553,347111616.000000
1,2,4,5.714286,346971552.000000
1,2,4,5.711022,346831616.000000
1,2,4,5.707763,346691840.000000
1,2,4,5.704506,346552224.000000
1,2,4,5.701254,346412768.000000
1,2,4,5.698006,346273472.000000
1,2,4,5.694761,346134336.000000
1,2,4,5.691520,345995328.000000
1,2,4,5.688282,345856512.000000
1,2,4,5.685048,345717824.000000
1,2,4,5.681818,345579296.000000
1,2,4,5.678592,345440928.000000
1,2,4,5.675369,345302720.000000
1,2,4,5.672150,345164672.000000
1,2,4,5.668934,345026752.000000
1,2,4,5.665722,344888992.000000
1,2,4,5.662514,344751392.000000
1,2,4,5.659309,344613952.000000
1,2,4,5.656108,344476640.000000
1,2,4,5.652911,344339520.000000
1,2,4,5.649717,344202528.000000
1,2,4,5.646527,344065696.000000
1,2,4,5.643341,343928992.000000
1,2,4,5.640158,343792480.000000
1,2,4,5.636979,343656096.000000
1,2,4,5.633803,343519872.000000
1,2,4,5.630630,343383776.000000
1,2,4,5.627462,343247840.000000
1,2,4,5.624297,343112064.000000
1,2,4,5.621135,342976448.000000
1,2,4,5.617978,342840992.000000
1,2,4,5.614823,342705664.000000
1,2,4,5.611672,342570464.000000
1,2,4,5.608525,342435456.000000
1,2,4,5.605381,342300576.000000
1,2,4,5.602241,342165856.000000
1,2,4,5.599104,342031264.000000
1,2,4,5.595971,341896832.000000
1,2,4,5.592841,341762560.000000
1,2,4,5.589715,341628416.000000
1,2,4,5.586592,341494432.000000
1,2,4,5.583473,341360576.000000
1,2,4,5.580357,341226880.000000
1,2,4,5.577245,341093312.000000
1,2,4,5.574136,340959936.000000
1,2,4,5.571031,340826656.000000
1,2,4,5.567929,340693568.000000
1,2,4,5.564830,340560576.000000
1,2,4,5.561735,340427776.000000
1,2,4,5.558644,340295104.000000
1,2,4,5.555555,340162560.000000
1,2,4,5.552471,340030176.000000
1,2,4,5.549389,339897920.000000
1,2,4,5.546312,339765824.000000
1,2,4,5.543237,339633888.000000
1,2,4,5.540166,339502080.000000
1,2,4,5.537098,339370400.000000
1,2,4,5.534034,339238880.000000
1,2,4,5.530973,339107488.000000
1,2,4,5.527916,338976256.000000
1,2,4,5.524862,338845152.000000
1,2,4,5.521811,338714176.000000
1,2,4,5.518764,338583360.000000
1,2,4,5.515720,338452704.000000
1,2,4,5.512679,338322176.000000
1,2,4,5.509642,338191808.000000
1,2,4,5.506608,338061536.000000
1,2,4,5.503577,337931456.000000
1,2,4,5.500550,337801472.000000
1,2,4,5.497526,337671648.000000
1,2,4,5.494505,337541984.000000
1,2,4,5.491488,337412448.000000
1,2,4,5.488474,337283040.000000
1,2,4,5.485464,337153760.000000
1,2,4,5.482456,337024640.000000
1,2,4,5.479452,336895680.000000
1,2,4,5.476451,336766816.000000
1,2,4,5.473454,336638112.000000
1,2,4,5.470459,336509536.000000
1,2,4,5.467469,336381120.000000
1,2,4,5.464481,336252832.000000
1,2,4,5.461496,336124672.000000
1,2,4,5.458515,335996640.000000
1,2,4,5.455537,335868768.000000
1,2,4,5.452563,335741056.000000
1,2,4,5.449591,335613440.000000
1,2,4,5.446623,335485984.000000
1,2,4,5.443658,335358656.000000
1,2,4,5.440696,335231456.000000
1,2,4,5.437738,335104384.000000
1,2,4,5.434783,334977440.000000
1,2,4,5.431830,334850656.000000
1,2,4,5.428882,334724000.000000
1,2,4,5.425936,334597440.000000
1,2,4,5.422994,334471040.000000
1,2,4,5.420054,334344768.000000
1,2,4,5.417118,334218656.000000
1,2,4,5.414185,334092640.000000
1,2,4,5.411255,333966784.000000
1,2,4,5.408329,333841056.000000
1,2,4,5.405406,333715488.000000
1,2,4,5.402485,333590016.000000
1,2,4,5.399568,333464704.000000
1,2,4,5.396654,333339488.000000
1,2,4,5.393743,333214432.000000
1,2,4,5.390836,333089504.000000
1,2,4,5.387931,332964704.000000
1,2,4,5.385030,332840064.000000
1,2,4,5.382131,332715520.000000
1,2,4,5.379236,332591136.000000
1,2,4,5.376344,332466848.000000
1,2,4,5.373455,332342720.000000
1,2,4,5.370569,332218720.000000
1,2,4,5.367687,332094848.000000
1,2,4,5.364807,331971104.000000
1,2,4,5.361930,331847488.000000
1,2,4,5.359057,331724000.000000
1,2,4,5.356186,331600640.000000
1,2,4,5.353319,331477408.000000
1,2,4,5.350455,331354336.000000
1,2,4,5.347594,331231360.000000
1,2,4,5.344736,331108512.000000
1,2,4,5.341880,330985792.000000
1,2,4,5.339028,330863232.000000
1,2,4,5.336179,330740768.000000
1,2,4,5.333333,330618432.000000
1,2,4,5.330491,330496256.000000
1,2,4,5.327651,330374176.000000
1,2,4,5.324814,330252224.000000
1,2,4,5.321980,330130432.000000
1,2,4,5.319149,330008736.000000
1,2,4,5.316321,329887168.000000
1,2,4,5.313496,329765728.000000
1,2,4,5.310675,329644448.000000
1,2,4,5.307856,329523264.000000
1,2,4,5.305040,329402208.000000
1,2,4,5.302227,329281280.000000
1,2,4,5.299417,329160480.000000
1,2,4,5.296610,329039808.000000
1,2,4,5.293806,328919264.000000
1,2,4,5.291005,328798848.000000
1,2,4,5.288208,328678528.000000
1,2,4,5.285412,328558368.000000
1,2,4,5.282620,328438304.000000
1,2,4,5.279831,328318400.000000
1,2,4,5.277045,328198592.000000
1,2,4,5.274261,328078912.000000
1,2,4,5.271482,327959328.000000
1,2,4,5.268704,327839904.000000
1,2,4,5.265929,327720608.000000
1,2,4,5.263158,327601408.000000
1,2,4,5.260389,327482336.000000
1,2,4,5.257624,327363392.000000
1,2,4,5.254861,327244576.000000
1,2,4,5.252101,327125888.000000
1,2,4,5.249344,327007296.000000
1,2,4,5.246590,326888864.000000
1,2,4,5.243838,326770528.000000
1,2,4,5.241090,326652320.000000
1,2,4,5.238345,326534240.000000
1,2,4,5.235602,326416288.000000
1,2,4,5.232862,326298464.000000
1,2,4,5.230125,326180736.000000
1,2,4,5.227392,326063136.000000
1,2,4,5.224660,325945664.000000
1,2,4,5.221932,325828320.000000
1,2,4,5.219207,325711072.000000
1,2,4,5.216484,325593984.000000
1,2,4,5.213764,325476992.000000
1,2,4,5.211048,325360096.000000
1,2,4,5.208333,325243328.000000
1,2,4,5.205622,325126656.000000
1,2,4,5.202914,325010144.000000
1,2,4,5.200208,324893728.000000
1,2,4,5.197505,324777440.000000
1,2,4,5.194805,324661248.000000
1,2,4,5.192108,324545184.000000
1,2,4,5.189414,324429248.000000
1,2,4,5.186722,324313440.000000
1,2,4,5.184033,324197728.000000
1,2,4,5.181347,324082176.000000
1,2,4,5.178664,323966688.000000
1,2,4,5.175983,323851360.000000
1,2,4,5.173306,323736128.000000
1,2,4,5.170631,323621024.000000
1,2,4,5.167959,323506048.000000
1,2,4,5.165289,323391168.000000
1,2,4,5.162622,323276384.000000
1,2,4,5.159959,323161760.000000
1,2,4,5.157298,323047232.000000
1,2,4,5.154639,322932800.000000
1,2,4,5.151984,322818496.000000
1,2,4,5.149331,322704320.000000
1,2,4,5.146680,322590272.000000
1,2,4,5.144033,322476320.000000
1,2,4,5.141388,322362464.000000
1,2,4,5.138746,322248736.000000
1,2,4,5.136107,322135136.000000
1,2,4,5.133470,322021632.000000
1,2,4,5.130836,321908256.000000
1,2,4,5.128205,321795008.000000
1,2,4,5.125576,321681856.000000
1,2,4,5.122951,321568800.000000
1,2,4,5.120327,321455872.000000
1,2,4,5.117707,321343040.000000
1,2,4,5.115089,321230336.000000
1,2,4,5.112474,321117760.000000
1,2,4,5.109862,321005280.000000
1,2,4,5.107252,320892928.000000
1,2,4,5.104645,320780672.000000
1,2,4,5.102041,320668512.000000
1,2,4,5.099439,320556480.000000
1,2,4,5.096840,320444576.000000
1,2,4,5.094244,320332768.000000
1,2,4,5.091650,320221056.000000
1,2,4,5.089058,320109472.000000
1,2,4,5.086470,319998016.000000
1,2,4,5.083884,319886624.000000
1,2,4,5.081301,319775392.000000
1,2,4,5.078720,319664256.000000
1,2,4,5.076142,319553216.000000
1,2,4,5.073567,319442304.000000
1,2,4,5.070994,319331488.000000
1,2,4,5.068424,319220800.000000
1,2,4,5.065856,319110208.000000
1,2,4,5.063291,318999744.000000
1,2,4,5.060729,318889376.000000
1,2,4,5.058169,318779136.000000
1,2,4,5.055612,318668992.000000
1,2,4,5.053057,318558944.000000
1,2,4,5.050505,318449024.000000
1,2,4,5.047956,318339200.000000
1,2,4,5.045409,318229504.000000
1,2,4,5.042864,318119904.000000
1,2,4,5.040323,318010432.000000
1,2,4,5.037783,317901056.000000
1,2,4,5.035247,317791776.000000
1,2,4,5.032712,317682592.000000
1,2,4,5.030181,317573536.000000
1,2,4,5.027652,317464608.000000
1,2,4,5.025126,317355744.000000
1,2,4,5.022602,317247008.000000
1,2,4,5.020080,317138400.000000
1,2,4,5.017561,317029888.000000
1,2,4,5.015045,316921472.000000
1,2,4,5.012531,316813152.000000
1,2,4,5.010020,316704960.000000
1,2,4,5.007511,316596864.000000
1,2,4,5.005005,316488896.000000
1,2,4,5.002501,316381024.000000
1,2,4,5.000000,316273248.000000
1,2,4,4.997501,316165568.000000
1,2,4,4.995005,316058016.000000
1,2,4,4.992511,315950560.000000
1,2,4,4.990020,315843200.000000
1,2,4,4.987531,315735968.000000
1,2,4,4.985045,315628832.000000
1,2,4,4.982561,315521792.000000
1,2,4,4.980080,315414880.000000
1,2,4,4.977601,315308064.000000
1,2,4,4.975124,315201344.000000
1,2,4,4.972651,315094720.000000
1,2,4,4.970179,314988224.000000
1,2,4,4.967710,314881824.000000
1,2,4,4.965243,314775520.000000
1,2,4,4.962779,314669312.000000
