SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,3.453039,29970.212891
1,2,3,3.451847,29965.130859
1,2,3,3.450656,29945.486328
1,2,3,3.449465,29896.433594
1,2,3,3.448276,29861.144531
1,2,3,3.447087,29839.281250
1,2,3,3.445899,29794.472656
1,2,3,3.444712,29776.310547
1,2,3,3.443526,29675.953125
1,2,3,3.442341,29643.964844
1,2,3,3.441156,29633.564453
1,2,3,3.439972,29594.304688
1,2,3,3.438790,29572.808594
1,2,3,3.437608,29541.074219
1,2,3,3.436426,29534.498047
1,2,3,3.435246,29534.292969
1,2,3,3.434066,29529.615234
1,2,3,3.432887,29519.705078
1,2,3,3.431709,29519.041016
1,2,3,3.430532,29457.400391
1,2,3,3.429355,29452.302734
1,2,3,3.428180,29427.294922
1,2,3,3.427005,29399.917969
1,2,3,3.425831,29396.234375
1,2,3,3.424658,29375.404297
1,2,3,3.423485,29278.572266
1,2,3,3.422313,29264.378906
1,2,3,3.421143,29229.353516
1,2,3,3.419973,29169.076172
1,2,3,3.418803,29158.933594
1,2,3,3.417635,29149.156250
1,2,3,3.416467,29148.875000
1,2,3,3.415301,29141.916016
1,2,3,3.414135,29121.337891
1,2,3,3.412969,29050.822266
1,2,3,3.411805,29044.609375
1,2,3,3.410641,29035.982422
1,2,3,3.409478,29025.164062
1,2,3,3.408316,29019.806641
1,2,3,3.407155,28968.935547
1,2,3,3.405995,28967.140625
1,2,3,3.404835,28953.205078
1,2,3,3.403676,28935.417969
1,2,3,3.402518,28900.113281
1,2,3,3.401361,28866.138672
1,2,3,3.400204,28856.853516
1,2,3,3.399048,28830.197266
1,2,3,3.397893,28776.490234
1,2,3,3.396739,28772.117188
1,2,3,3.395586,28753.439453
1,2,3,3.394433,28729.541016
1,2,3,3.393281,28715.421875
1,2,3,3.392130,28691.351562
1,2,3,3.390980,28671.607422
1,2,3,3.389831,28662.496094
1,2,3,3.388682,28645.794922
1,2,3,3.387534,28638.642578
1,2,3,3.386387,28590.873047
1,2,3,3.385240,28464.171875
1,2,3,3.384095,28417.509766
1,2,3,3.382950,28364.550781
1,2,3,3.381806,28323.396484
1,2,3,3.380663,28310.177734
1,2,3,3.379520,28290.460938
1,2,3,3.378378,28273.007812
1,2,3,3.377237,28230.095703
1,2,3,3.376097,28225.509766
1,2,3,3.374958,28212.558594
1,2,3,3.373819,28166.572266
1,2,3,3.372681,28134.806641
1,2,3,3.371544,28098.919922
1,2,3,3.370408,28094.306641
1,2,3,3.369272,28079.146484
1,2,3,3.368137,28074.712891
1,2,3,3.367003,28069.009766
1,2,3,3.365870,27992.093750
1,2,3,3.364738,27948.238281
1,2,3,3.363606,27942.486328
1,2,3,3.362475,27825.091797
1,2,3,3.361345,27819.421875
1,2,3,3.360215,27814.978516
1,2,3,3.359086,27732.851562
1,2,3,3.357958,27610.755859
1,2,3,3.356831,27598.257812
1,2,3,3.355705,27587.296875
1,2,3,3.354579,27547.509766
1,2,3,3.353454,27542.726562
1,2,3,3.352330,27527.814453
1,2,3,3.351207,27501.462891
1,2,3,3.350084,27490.314453
1,2,3,3.348962,27470.894531
1,2,3,3.347841,27442.400391
1,2,3,3.346720,27437.978516
1,2,3,3.345601,27429.798828
1,2,3,3.344482,27412.308594
1,2,3,3.343364,27311.421875
1,2,3,3.342246,27305.009766
1,2,3,3.341129,27277.597656
1,2,3,3.340013,27263.093750
1,2,3,3.338898,27210.476562
1,2,3,3.337784,27186.328125
1,2,3,3.336670,27161.992188
1,2,3,3.335557,27147.738281
1,2,3,3.334445,27136.880859
1,2,3,3.333333,27100.458984
1,2,3,3.332223,27041.447266
1,2,3,3.331113,27037.000000
1,2,3,3.330003,27034.892578
1,2,3,3.328895,27013.867188
1,2,3,3.327787,26844.466797
1,2,3,3.326680,26804.300781
1,2,3,3.325574,26773.291016
1,2,3,3.324468,26737.794922
1,2,3,3.323363,26655.886719
1,2,3,3.322259,26602.818359
1,2,3,3.321156,26547.828125
1,2,3,3.320053,26532.464844
1,2,3,3.318951,26516.968750
1,2,3,3.317850,26498.804688
1,2,3,3.316750,26471.884766
1,2,3,3.315650,26365.093750
1,2,3,3.314551,26336.630859
1,2,3,3.313453,26323.800781
1,2,3,3.312355,26322.908203
1,2,3,3.311258,26117.488281
1,2,3,3.310162,25927.986328
1,2,3,3.309067,25920.787109
1,2,3,3.307972,25905.246094
1,2,3,3.306878,25784.583984
1,2,3,3.305785,25746.171875
1,2,3,3.304693,25582.601562
1,2,3,3.303601,25575.142578
1,2,3,3.302510,25534.023438
1,2,3,3.301419,25499.921875
1,2,3,3.300330,25491.876953
1,2,3,3.299241,25461.916016
1,2,3,3.298153,25360.750000
1,2,3,3.297065,25081.408203
1,2,3,3.295979,25013.582031
1,2,3,3.294893,24934.890625
1,2,3,3.293808,24917.425781
1,2,3,3.292723,24874.220703
1,2,3,3.291639,24873.503906
1,2,3,3.290556,24798.179688
1,2,3,3.289474,24781.640625
1,2,3,3.288392,24727.236328
1,2,3,3.287311,24687.855469
1,2,3,3.286231,24615.970703
1,2,3,3.285151,24585.158203
1,2,3,3.284072,24562.396484
1,2,3,3.282994,24504.478516
1,2,3,3.281917,24493.267578
1,2,3,3.280840,24473.439453
1,2,3,3.279764,24436.906250
1,2,3,3.278688,24427.583984
1,2,3,3.277614,24426.373047
1,2,3,3.276540,24383.519531
1,2,3,3.275467,24222.634766
1,2,3,3.274394,24189.265625
1,2,3,3.273322,24188.033203
1,2,3,3.272251,24184.732422
1,2,3,3.271181,24161.970703
1,2,3,3.270111,23991.302734
1,2,3,3.269042,23977.908203
1,2,3,3.267974,23931.435547
1,2,3,3.266906,23829.923828
1,2,3,3.265839,23790.517578
1,2,3,3.264773,23785.503906
1,2,3,3.263708,23767.654297
1,2,3,3.262643,23612.835938
1,2,3,3.261579,23495.826172
1,2,3,3.260515,23474.861328
1,2,3,3.259452,23422.691406
1,2,3,3.258390,23396.857422
1,2,3,3.257329,23230.320312
1,2,3,3.256268,23191.808594
1,2,3,3.255208,23109.310547
1,2,3,3.254149,23086.246094
1,2,3,3.253090,23005.177734
1,2,3,3.252033,22977.523438
1,2,3,3.250975,22925.125000
1,2,3,3.249919,22853.267578
1,2,3,3.248863,22847.333984
1,2,3,3.247808,22817.306641
1,2,3,3.246753,22785.117188
1,2,3,3.245699,22742.607422
1,2,3,3.244646,22717.603516
1,2,3,3.243594,22685.236328
1,2,3,3.242542,22644.750000
1,2,3,3.241491,22520.181641
1,2,3,3.240441,22494.191406
1,2,3,3.239391,22437.123047
1,2,3,3.238342,22386.978516
1,2,3,3.237294,22362.605469
1,2,3,3.236246,22286.320312
1,2,3,3.235199,22250.947266
1,2,3,3.234153,22231.384766
1,2,3,3.233107,22126.546875
1,2,3,3.232062,22115.001953
1,2,3,3.231018,22041.875000
1,2,3,3.229974,22006.052734
1,2,3,3.228931,21984.802734
1,2,3,3.227889,21936.048828
1,2,3,3.226847,21777.861328
1,2,3,3.225806,21597.507812
1,2,3,3.224766,21585.185547
1,2,3,3.223727,21583.445312
1,2,3,3.222688,21544.250000
1,2,3,3.221649,21510.035156
1,2,3,3.220612,21371.341797
1,2,3,3.219575,21331.949219
1,2,3,3.218539,21319.873047
1,2,3,3.217503,21307.681641
1,2,3,3.216468,21256.812500
1,2,3,3.215434,21160.439453
1,2,3,3.214401,21134.048828
1,2,3,3.213368,21014.812500
1,2,3,3.212335,20980.871094
1,2,3,3.211304,20389.404297
1,2,3,3.210273,20335.763672
1,2,3,3.209243,20320.654297
1,2,3,3.208213,20302.613281
1,2,3,3.207184,20291.255859
1,2,3,3.206156,20242.888672
1,2,3,3.205128,20239.580078
1,2,3,3.204101,20152.384766
1,2,3,3.203075,20113.878906
1,2,3,3.202049,20092.207031
1,2,3,3.201024,20078.707031
1,2,3,3.200000,19934.390625
1,2,3,3.198976,19917.972656
1,2,3,3.197953,19783.113281
1,2,3,3.196931,19771.458984
1,2,3,3.195909,19620.798828
1,2,3,3.194888,19616.447266
1,2,3,3.193868,19535.660156
1,2,3,3.192848,19488.718750
1,2,3,3.191829,19350.037109
1,2,3,3.190810,19235.400391
1,2,3,3.189793,19096.765625
1,2,3,3.188776,19079.646484
1,2,3,3.187759,19020.164062
1,2,3,3.186743,18972.861328
1,2,3,3.185728,18953.234375
1,2,3,3.184713,18826.064453
1,2,3,3.183699,18805.255859
1,2,3,3.182686,18694.441406
1,2,3,3.181674,18577.564453
1,2,3,3.180662,18575.695312
1,2,3,3.179650,18480.730469
1,2,3,3.178640,18424.060547
1,2,3,3.177629,18403.513672
1,2,3,3.176620,18281.107422
1,2,3,3.175611,18256.671875
1,2,3,3.174603,18180.320312
1,2,3,3.173596,18038.750000
1,2,3,3.172589,17898.771484
1,2,3,3.171583,17622.259766
1,2,3,3.170577,17585.625000
1,2,3,3.169572,17432.431641
1,2,3,3.168568,17321.359375
1,2,3,3.167564,17258.789062
1,2,3,3.166561,17241.890625
1,2,3,3.165559,17236.632812
1,2,3,3.164557,17216.910156
1,2,3,3.163556,17192.671875
1,2,3,3.162555,17183.087891
1,2,3,3.161556,17133.250000
1,2,3,3.160556,17097.625000
1,2,3,3.159558,16916.267578
1,2,3,3.158560,16911.673828
1,2,3,3.157562,16837.220703
1,2,3,3.156566,16747.658203
1,2,3,3.155570,16741.833984
1,2,3,3.154574,16615.417969
1,2,3,3.153579,16608.779297
1,2,3,3.152585,16576.199219
1,2,3,3.151592,16414.464844
1,2,3,3.150599,16410.791016
1,2,3,3.149606,16312.528320
1,2,3,3.148615,16287.282227
1,2,3,3.147624,16259.418945
1,2,3,3.146633,16187.925781
1,2,3,3.145643,16149.253906
1,2,3,3.144654,16144.055664
1,2,3,3.143666,16073.228516
1,2,3,3.142678,15927.405273
1,2,3,3.141690,15911.512695
1,2,3,3.140703,15907.472656
1,2,3,3.139717,15845.366211
1,2,3,3.138732,15823.092773
1,2,3,3.137747,15809.815430
1,2,3,3.136763,15794.187500
1,2,3,3.135779,15695.671875
1,2,3,3.134796,15688.768555
1,2,3,3.133814,15666.690430
1,2,3,3.132832,15574.551758
1,2,3,3.131851,15501.170898
1,2,3,3.130870,15472.216797
1,2,3,3.129890,15440.412109
1,2,3,3.128911,15367.541992
1,2,3,3.127933,15348.605469
1,2,3,3.126954,15319.125977
1,2,3,3.125977,15301.670898
1,2,3,3.125000,15268.283203
1,2,3,3.124024,15235.207031
1,2,3,3.123048,15192.910156
1,2,3,3.122073,15106.745117
1,2,3,3.121099,15025.111328
1,2,3,3.120125,14936.455078
1,2,3,3.119152,14732.697266
1,2,3,3.118179,14546.842773
1,2,3,3.117207,14542.993164
1,2,3,3.116235,14449.937500
1,2,3,3.115265,14437.693359
1,2,3,3.114295,14239.695312
1,2,3,3.113325,14238.561523
1,2,3,3.112356,14151.251953
1,2,3,3.111388,14115.897461
1,2,3,3.110420,14092.613281
1,2,3,3.109453,14005.396484
1,2,3,3.108486,13965.067383
1,2,3,3.107520,13954.307617
1,2,3,3.106555,13946.981445
1,2,3,3.105590,13908.991211
1,2,3,3.104626,13904.711914
1,2,3,3.103662,13901.978516
1,2,3,3.102699,13866.039062
1,2,3,3.101737,13858.264648
1,2,3,3.100775,13818.798828
1,2,3,3.099814,13784.667969
1,2,3,3.098853,13782.146484
1,2,3,3.097893,13738.612305
1,2,3,3.096934,13483.314453
1,2,3,3.095975,13469.540039
1,2,3,3.095017,13446.369141
1,2,3,3.094059,13385.526367
1,2,3,3.093102,13335.692383
1,2,3,3.092146,13299.569336
1,2,3,3.091190,12870.123047
1,2,3,3.090235,12822.199219
1,2,3,3.089280,12802.340820
1,2,3,3.088326,12740.874023
1,2,3,3.087373,12698.745117
1,2,3,3.086420,12652.904297
1,2,3,3.085467,12494.024414
1,2,3,3.084516,12488.064453
1,2,3,3.083565,12444.273438
1,2,3,3.082614,12440.700195
1,2,3,3.081664,12440.164062
1,2,3,3.080715,12428.535156
1,2,3,3.079766,12377.853516
1,2,3,3.078818,12286.199219
1,2,3,3.077870,12268.676758
1,2,3,3.076923,12266.409180
1,2,3,3.075977,12216.495117
1,2,3,3.075031,12006.703125
1,2,3,3.074085,11985.069336
1,2,3,3.073141,11947.407227
1,2,3,3.072197,11638.559570
1,2,3,3.071253,11276.868164
1,2,3,3.070310,11264.205078
1,2,3,3.069368,11208.437500
1,2,3,3.068426,11185.520508
1,2,3,3.067485,11156.069336
1,2,3,3.066544,10916.738281
1,2,3,3.065604,10867.524414
1,2,3,3.064664,10771.320312
1,2,3,3.063725,10676.054688
1,2,3,3.062787,10565.607422
1,2,3,3.061849,10443.401367
1,2,3,3.060912,10408.910156
1,2,3,3.059976,10328.814453
1,2,3,3.059039,10304.513672
1,2,3,3.058104,10291.750977
1,2,3,3.057169,9890.415039
1,2,3,3.056235,9877.447266
1,2,3,3.055301,9838.676758
1,2,3,3.054368,9827.875000
1,2,3,3.053435,9814.496094
1,2,3,3.052503,9792.814453
1,2,3,3.051572,9711.795898
1,2,3,3.050641,9588.310547
1,2,3,3.049710,9514.583984
1,2,3,3.048780,9508.666992
1,2,3,3.047851,9416.188477
1,2,3,3.046923,9278.921875
1,2,3,3.045995,9234.645508
1,2,3,3.045067,8974.736328
1,2,3,3.044140,8775.597656
1,2,3,3.043214,8741.083984
1,2,3,3.042288,8514.772461
1,2,3,3.041363,8354.484375
1,2,3,3.040438,8302.417969
1,2,3,3.039514,8256.525391
1,2,3,3.038590,7870.163574
1,2,3,3.037667,7825.766602
1,2,3,3.036745,7799.442871
1,2,3,3.035823,7753.386230
1,2,3,3.034901,7584.681152
1,2,3,3.033981,7547.452637
1,2,3,3.033060,7538.063477
1,2,3,3.032141,7397.895508
1,2,3,3.031222,7324.443848
1,2,3,3.030303,7208.636719
1,2,3,3.029385,7192.928223
1,2,3,3.028468,7073.892090
1,2,3,3.027551,7068.130371
1,2,3,3.026634,7022.768555
1,2,3,3.025719,6954.458008
1,2,3,3.024803,6705.832031
1,2,3,3.023889,6624.641602
1,2,3,3.022974,6600.737793
1,2,3,3.022061,6599.540039
1,2,3,3.021148,6598.794922
1,2,3,3.020236,6528.671387
1,2,3,3.019324,6483.795898
1,2,3,3.018412,6430.999512
1,2,3,3.017502,6277.149414
1,2,3,3.016591,6252.836426
1,2,3,3.015682,6236.707031
1,2,3,3.014772,6214.495605
1,2,3,3.013864,6201.851074
1,2,3,3.012956,6150.170898
1,2,3,3.012048,5956.796387
1,2,3,3.011141,5949.677734
1,2,3,3.010235,5947.763184
1,2,3,3.009329,5940.917480
1,2,3,3.008424,5893.289551
1,2,3,3.007519,5861.257812
1,2,3,3.006614,5812.432617
1,2,3,3.005711,5726.841309
1,2,3,3.004808,5621.360352
1,2,3,3.003905,5513.791016
1,2,3,3.003003,5502.875488
1,2,3,3.002101,5481.767578
1,2,3,3.001200,5471.290527
1,2,3,3.000300,5249.752930
1,2,3,2.999400,5220.201660
1,2,3,2.998501,5192.305664
1,2,3,2.997602,5176.593262
1,2,3,2.996704,5167.947754
1,2,3,2.995806,5143.911621
1,2,3,2.994909,5086.489746
1,2,3,2.994012,5069.350586
1,2,3,2.993116,5032.768555
1,2,3,2.992220,4996.894043
1,2,3,2.991325,4978.911133
1,2,3,2.990431,4962.132324
1,2,3,2.989537,4957.045410
1,2,3,2.988643,4934.509766
1,2,3,2.987750,4905.310547
1,2,3,2.986858,4882.390625
1,2,3,2.985966,4833.413086
1,2,3,2.985075,4808.238281
1,2,3,2.984184,4806.361816
1,2,3,2.983294,4761.637207
1,2,3,2.982404,4741.515625
1,2,3,2.981515,4713.764160
1,2,3,2.980626,4692.444336
1,2,3,2.979738,4690.739746
1,2,3,2.978850,4598.688965
1,2,3,2.977963,4591.883789
1,2,3,2.977077,4478.098145
1,2,3,2.976191,4398.173828
1,2,3,2.975305,4393.544434
1,2,3,2.974420,4264.746582
1,2,3,2.973536,4174.616699
1,2,3,2.972652,4167.699219
1,2,3,2.971768,4163.758789
1,2,3,2.970885,4161.941895
1,2,3,2.970003,4133.746582
1,2,3,2.969121,4101.091309
1,2,3,2.968240,4094.881592
1,2,3,2.967359,4048.437500
1,2,3,2.966479,3976.334473
1,2,3,2.965599,3974.713379
1,2,3,2.964720,3963.202881
1,2,3,2.963841,3953.408936
1,2,3,2.962963,3945.182129
1,2,3,2.962085,3918.883545
1,2,3,2.961208,3888.840820
1,2,3,2.960331,3864.170166
1,2,3,2.959455,3852.264893
1,2,3,2.958580,3794.841553
1,2,3,2.957705,3785.728516
1,2,3,2.956830,3759.416260
1,2,3,2.955956,3735.074707
1,2,3,2.955083,3702.016602
1,2,3,2.954210,3699.929199
1,2,3,2.953337,3643.257812
1,2,3,2.952465,3627.910400
1,2,3,2.951594,3614.261719
1,2,3,2.950723,3576.177490
1,2,3,2.949852,3511.122314
1,2,3,2.948983,3480.085449
1,2,3,2.948113,3396.218262
1,2,3,2.947244,3375.264893
1,2,3,2.946376,3350.833008
1,2,3,2.945508,3304.094482
1,2,3,2.944641,3274.446045
1,2,3,2.943774,3233.613525
1,2,3,2.942908,3227.441406
1,2,3,2.942042,3181.804443
1,2,3,2.941176,3158.945801
1,2,3,2.940312,3142.064209
1,2,3,2.939447,3107.975830
1,2,3,2.938584,3105.132080
1,2,3,2.937720,3089.155518
1,2,3,2.936857,3037.274658
1,2,3,2.935995,3025.009277
1,2,3,2.935133,3022.326416
1,2,3,2.934272,3019.640869
1,2,3,2.933412,3000.974609
1,2,3,2.932551,2924.938232
1,2,3,2.931692,2915.111328
1,2,3,2.930832,2914.567383
1,2,3,2.929974,2895.817383
1,2,3,2.929115,2872.685791
1,2,3,2.928258,2848.072266
1,2,3,2.927400,2835.571777
1,2,3,2.926544,2825.839600
1,2,3,2.925688,2747.772705
1,2,3,2.924832,2746.652832
1,2,3,2.923977,2726.484131
1,2,3,2.923122,2725.104736
1,2,3,2.922268,2682.304932
1,2,3,2.921414,2666.761719
1,2,3,2.920561,2630.461670
1,2,3,2.919708,2617.893311
1,2,3,2.918856,2595.676758
1,2,3,2.918004,2573.605713
1,2,3,2.917153,2562.808594
1,2,3,2.916302,2529.871582
1,2,3,2.915452,2513.972656
1,2,3,2.914602,2475.969482
1,2,3,2.913753,2457.072754
1,2,3,2.912904,2386.699463
1,2,3,2.912056,2377.053223
1,2,3,2.911208,2359.283691
1,2,3,2.910361,2349.577637
1,2,3,2.909514,2309.001709
1,2,3,2.908668,2302.241455
1,2,3,2.907822,2255.561768
1,2,3,2.906977,2252.914795
1,2,3,2.906132,2252.806641
1,2,3,2.905288,2223.056396
1,2,3,2.904444,2166.413330
1,2,3,2.903600,2144.042725
1,2,3,2.902758,2125.899902
1,2,3,2.901915,2107.404297
1,2,3,2.901073,2098.834229
1,2,3,2.900232,2098.831055
1,2,3,2.899391,2095.541748
1,2,3,2.898551,2011.070435
1,2,3,2.897711,1996.085449
1,2,3,2.896871,1974.531494
1,2,3,2.896032,1940.449463
1,2,3,2.895194,1900.665283
1,2,3,2.894356,1894.875610
1,2,3,2.893518,1880.987915
1,2,3,2.892682,1872.320923
1,2,3,2.891845,1844.607666
1,2,3,2.891009,1741.577515
1,2,3,2.890173,1736.446289
1,2,3,2.889338,1733.361328
1,2,3,2.888504,1717.797241
1,2,3,2.887670,1697.878052
1,2,3,2.886836,1694.712402
1,2,3,2.886003,1679.170044
1,2,3,2.885170,1676.901733
1,2,3,2.884338,1660.627686
1,2,3,2.883506,1613.857422
1,2,3,2.882675,1575.242310
1,2,3,2.881844,1556.920288
1,2,3,2.881014,1549.697021
1,2,3,2.880184,1538.231323
1,2,3,2.879355,1511.825928
1,2,3,2.878526,1499.542114
1,2,3,2.877698,1473.454468
1,2,3,2.876870,1462.205322
1,2,3,2.876043,1425.711182
1,2,3,2.875216,1423.933716
1,2,3,2.874389,1406.939575
1,2,3,2.873563,1401.683350
1,2,3,2.872738,1381.580811
1,2,3,2.871913,1375.529907
1,2,3,2.871088,1348.483154
1,2,3,2.870264,1305.291870
1,2,3,2.869441,1304.268921
1,2,3,2.868617,1286.264160
1,2,3,2.867795,1230.940308
1,2,3,2.866972,1226.395264
1,2,3,2.866151,1216.260620
1,2,3,2.865330,1211.628906
1,2,3,2.864509,1195.181885
1,2,3,2.863688,1190.037109
1,2,3,2.862869,1185.944580
1,2,3,2.862049,1148.981689
1,2,3,2.861230,1136.810791
1,2,3,2.860412,1114.875000
1,2,3,2.859594,1073.456177
1,2,3,2.858776,1054.217407
1,2,3,2.857960,1050.639526
1,2,3,2.857143,1030.106689
1,2,3,2.856327,1026.146118
1,2,3,2.855511,1019.574036
1,2,3,2.854696,971.861023
1,2,3,2.853881,966.765320
1,2,3,2.853067,952.746521
1,2,3,2.852253,940.497253
1,2,3,2.851440,925.700623
1,2,3,2.850627,915.234863
1,2,3,2.849815,904.161499
1,2,3,2.849003,902.568726
1,2,3,2.848191,854.542908
1,2,3,2.847380,844.253967
1,2,3,2.846570,829.028870
1,2,3,2.845760,808.952759
1,2,3,2.844950,804.828247
1,2,3,2.844141,785.289124
1,2,3,2.843332,757.968811
1,2,3,2.842524,752.627380
1,2,3,2.841716,725.189087
1,2,3,2.840909,703.335083
1,2,3,2.840102,696.203735
1,2,3,2.839296,692.101685
1,2,3,2.838490,669.688477
1,2,3,2.837684,663.900208
1,2,3,2.836879,618.094666
1,2,3,2.836075,617.939026
1,2,3,2.835271,607.953247
1,2,3,2.834467,590.480164
1,2,3,2.833664,572.296204
1,2,3,2.832861,558.246155
1,2,3,2.832059,539.551208
1,2,3,2.831257,510.374268
1,2,3,2.830456,508.120209
1,2,3,2.829655,476.491547
1,2,3,2.828854,458.653625
1,2,3,2.828054,446.943542
1,2,3,2.827255,444.820831
1,2,3,2.826456,427.324646
1,2,3,2.825657,424.980499
1,2,3,2.824859,390.255737
1,2,3,2.824061,378.941742
1,2,3,2.823264,374.947144
1,2,3,2.822467,334.648651
1,2,3,2.821671,312.819458
1,2,3,2.820874,301.524902
1,2,3,2.820079,300.477966
1,2,3,2.819284,299.118042
1,2,3,2.818489,285.081757
1,2,3,2.817695,263.256165
1,2,3,2.816901,247.388367
1,2,3,2.816108,228.121735
1,2,3,2.815315,225.936096
1,2,3,2.814523,202.409256
1,2,3,2.813731,193.241348
1,2,3,2.812939,187.601929
1,2,3,2.812149,186.839401
1,2,3,2.811358,180.310471
1,2,3,2.810568,178.833176
1,2,3,2.809778,170.870331
1,2,3,2.808989,164.157272
1,2,3,2.808200,163.254333
1,2,3,2.807412,160.061249
1,2,3,2.806624,158.567398
1,2,3,2.805836,154.871048
1,2,3,2.805049,153.892700
1,2,3,2.804262,144.797226
1,2,3,2.803476,144.677338
1,2,3,2.802691,142.976562
1,2,3,2.801905,139.849869
1,2,3,2.801121,139.475647
1,2,3,2.800336,136.171448
1,2,3,2.799552,133.908325
1,2,3,2.798769,131.656067
1,2,3,2.797986,126.193031
1,2,3,2.797203,126.184097
1,2,3,2.796421,125.498322
1,2,3,2.795639,124.897789
1,2,3,2.794858,113.600182
1,2,3,2.794076,107.544830
1,2,3,2.793296,101.503601
1,2,3,2.792516,99.283722
1,2,3,2.791736,99.241959
1,2,3,2.790957,97.612396
1,2,3,2.790179,95.389206
1,2,3,2.789400,90.426903
1,2,3,2.788622,84.553314
1,2,3,2.787845,82.592697
1,2,3,2.787068,82.000000
1,2,3,2.786291,77.496727
1,2,3,2.785515,77.306511
1,2,3,2.784740,77.287323
1,2,3,2.783964,62.000000
1,2,3,2.783190,55.770462
1,2,3,2.782415,51.728008
1,2,3,2.781641,51.189053
1,2,3,2.780868,48.672176
1,2,3,2.780095,45.083950
1,2,3,2.779322,44.449402
1,2,3,2.778550,43.394371
1,2,3,2.777778,41.857758
1,2,3,2.777006,40.486134
1,2,3,2.776235,37.670864
1,2,3,2.775465,35.681080
1,2,3,2.774695,35.286259
1,2,3,2.773925,34.420872
1,2,3,2.773156,34.106441
1,2,3,2.772387,33.440842
1,2,3,2.771619,33.004673
1,2,3,2.770851,32.572521
1,2,3,2.770083,30.376572
1,2,3,2.769316,28.884804
1,2,3,2.768549,27.973793
1,2,3,2.767783,27.286942
1,2,3,2.767017,26.295252
1,2,3,2.766252,25.544289
1,2,3,2.765487,24.532505
1,2,3,2.764722,24.000000
1,2,3,2.763958,23.887213
1,2,3,2.763194,23.721903
1,2,3,2.762431,22.566921
1,2,3,2.761668,22.000000
1,2,3,2.760906,21.748293
1,2,3,2.760144,20.894035
1,2,3,2.759382,20.000000
1,2,3,2.758621,19.973063
1,2,3,2.757860,19.270679
1,2,3,2.757100,18.307323
1,2,3,2.756340,17.963249
1,2,3,2.755580,16.407690
1,2,3,2.754821,16.311058
1,2,3,2.754062,16.000000
1,2,3,2.753304,16.000000
1,2,3,2.752546,15.845024
1,2,3,2.751789,15.026364
1,2,3,2.751032,14.760481
1,2,3,2.750275,14.735697
1,2,3,2.749519,14.121062
1,2,3,2.748763,14.041388
1,2,3,2.748008,14.007370
1,2,3,2.747253,14.000000
1,2,3,2.746498,14.000000
1,2,3,2.745744,13.823221
1,2,3,2.744990,13.300133
1,2,3,2.744237,13.062904
1,2,3,2.743484,13.019810
1,2,3,2.742732,12.825926
1,2,3,2.741980,12.632414
1,2,3,2.741228,12.577362
1,2,3,2.740477,12.550976
1,2,3,2.739726,12.304256
1,2,3,2.738976,12.000000
1,2,3,2.738226,11.795576
1,2,3,2.737476,11.513855
1,2,3,2.736727,11.386241
1,2,3,2.735978,11.017673
1,2,3,2.735230,10.834942
1,2,3,2.734482,10.000000
1,2,3,2.733734,10.000000
1,2,3,2.732987,10.000000
1,2,3,2.732240,9.880433
1,2,3,2.731494,9.737131
1,2,3,2.730748,9.653197
1,2,3,2.730003,8.969790
1,2,3,2.729258,8.741255
1,2,3,2.728513,8.000000
1,2,3,2.727769,7.998710
1,2,3,2.727025,7.985000
1,2,3,2.726281,7.962742
1,2,3,2.725538,7.927043
1,2,3,2.724796,7.886582
1,2,3,2.724053,7.802338
1,2,3,2.723312,7.457212
1,2,3,2.722570,7.442698
1,2,3,2.721829,7.424516
1,2,3,2.721088,7.410858
1,2,3,2.720348,7.227171
1,2,3,2.719608,7.158177
1,2,3,2.718869,7.148994
1,2,3,2.718130,7.148525
1,2,3,2.717391,6.946439
1,2,3,2.716653,6.894855
1,2,3,2.715915,6.839705
1,2,3,2.715178,6.708084
1,2,3,2.714441,6.593225
1,2,3,2.713704,6.505898
1,2,3,2.712968,6.497909
1,2,3,2.712232,6.490686
1,2,3,2.711497,6.422736
1,2,3,2.710762,6.279039
1,2,3,2.710027,6.083353
1,2,3,2.709293,6.000000
1,2,3,2.708559,5.909268
1,2,3,2.707826,5.869784
1,2,3,2.707093,5.630521
1,2,3,2.706360,5.548750
1,2,3,2.705628,5.516694
1,2,3,2.704896,4.990761
1,2,3,2.704165,4.827682
1,2,3,2.703433,4.722460
1,2,3,2.702703,4.694623
1,2,3,2.701972,4.550810
1,2,3,2.701243,4.138088
1,2,3,2.700513,4.059864
1,2,3,2.699784,4.000000
1,2,3,2.699055,4.000000
1,2,3,2.698327,4.000000
1,2,3,2.697599,3.841817
1,2,3,2.696872,3.784230
1,2,3,2.696145,3.657189
1,2,3,2.695418,3.478306
1,2,3,2.694691,3.447400
1,2,3,2.693965,3.389244
1,2,3,2.693240,3.115556
1,2,3,2.692515,3.110449
1,2,3,2.691790,3.014688
1,2,3,2.691066,2.858268
1,2,3,2.690342,2.347847
1,2,3,2.689618,2.336129
1,2,3,2.688895,2.238796
1,2,3,2.688172,2.135225
1,2,4,10000.000000,409029.218750
1,2,4,5000.000000,406809.625000
1,2,4,3333.333252,396794.250000
1,2,4,2500.000000,389761.062500
1,2,4,2000.000000,384607.812500
1,2,4,1666.666626,379913.656250
1,2,4,1428.571411,376252.250000
1,2,4,1250.000000,373352.625000
1,2,4,1111.111084,370411.218750
