SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,62.893082,70614648.000000
1,2,4,62.500000,70562328.000000
1,2,4,62.111801,70510424.000000
1,2,4,61.728394,70458688.000000
1,2,4,61.349693,70407464.000000
1,2,4,60.975609,70356680.000000
1,2,4,60.606060,70306304.000000
1,2,4,60.240963,70256512.000000
1,2,4,59.880241,70207208.000000
1,2,4,59.523811,70158464.000000
1,2,4,59.171597,70110240.000000
1,2,4,58.823528,70062512.000000
1,2,4,58.479530,70015264.000000
1,2,4,58.139534,69968560.000000
1,2,4,57.803467,69922352.000000
1,2,4,57.471264,69876640.000000
1,2,4,57.142857,69831104.000000
1,2,4,56.818180,69786080.000000
1,2,4,56.497173,69741376.000000
1,2,4,56.179775,69697128.000000
1,2,4,55.865921,69653280.000000
1,2,4,55.555557,69609872.000000
1,2,4,55.248619,69566896.000000
1,2,4,54.945053,69524368.000000
1,2,4,54.644810,69482232.000000
1,2,4,54.347828,69440408.000000
1,2,4,54.054054,69399016.000000
1,2,4,53.763439,69358072.000000
1,2,4,53.475937,69317440.000000
1,2,4,53.191490,69277192.000000
1,2,4,52.910053,69237288.000000
1,2,4,52.631580,69197800.000000
1,2,4,52.356022,69158696.000000
1,2,4,52.083332,69119968.000000
1,2,4,51.813473,69081632.000000
1,2,4,51.546391,69043568.000000
1,2,4,51.282051,69005752.000000
1,2,4,51.020409,68968272.000000
1,2,4,50.761421,68931120.000000
1,2,4,50.505051,68894352.000000
1,2,4,50.251255,68857928.000000
1,2,4,50.000000,68821848.000000
1,2,4,49.751244,68786080.000000
1,2,4,49.504951,68750336.000000
1,2,4,49.261086,68714912.000000
1,2,4,49.019608,68679808.000000
1,2,4,48.780487,68645000.000000
1,2,4,48.543690,68610488.000000
1,2,4,48.309177,68576256.000000
1,2,4,48.076923,68542328.000000
1,2,4,47.846889,68508624.000000
1,2,4,47.619049,68475176.000000
1,2,4,47.393364,68442008.000000
1,2,4,47.169811,68409152.000000
1,2,4,46.948357,68376576.000000
1,2,4,46.728973,68344104.000000
1,2,4,46.511627,68311872.000000
1,2,4,46.296295,68279808.000000
1,2,4,46.082951,68248024.000000
1,2,4,45.871559,68216360.000000
1,2,4,45.662102,68184976.000000
1,2,4,45.454544,68153832.000000
1,2,4,45.248867,68122856.000000
1,2,4,45.045044,68092160.000000
1,2,4,44.843048,68061640.000000
1,2,4,44.642857,68031344.000000
1,2,4,44.444443,68001280.000000
1,2,4,44.247787,67971440.000000
1,2,4,44.052864,67941832.000000
1,2,4,43.859650,67912400.000000
1,2,4,43.668121,67883152.000000
1,2,4,43.478260,67854160.000000
1,2,4,43.290043,67825376.000000
1,2,4,43.103447,67796792.000000
1,2,4,42.918453,67768440.000000
1,2,4,42.735043,67740320.000000
1,2,4,42.553192,67712392.000000
1,2,4,42.372883,67684608.000000
1,2,4,42.194092,67657048.000000
1,2,4,42.016808,67629720.000000
1,2,4,41.841003,67602424.000000
1,2,4,41.666668,67575352.000000
1,2,4,41.493774,67548472.000000
1,2,4,41.322315,67521776.000000
1,2,4,41.152264,67495280.000000
1,2,4,40.983608,67468976.000000
1,2,4,40.816326,67442832.000000
1,2,4,40.650406,67416864.000000
1,2,4,40.485828,67391064.000000
1,2,4,40.322582,67365472.000000
1,2,4,40.160641,67340056.000000
1,2,4,40.000000,67314696.000000
1,2,4,39.840637,67289480.000000
1,2,4,39.682541,67264360.000000
1,2,4,39.525692,67239408.000000
1,2,4,39.370079,67214600.000000
1,2,4,39.215687,67189960.000000
1,2,4,39.062500,67165504.000000
1,2,4,38.910507,67141192.000000
1,2,4,38.759689,67117016.000000
1,2,4,38.610039,67092988.000000
1,2,4,38.461540,67069136.000000
1,2,4,38.314175,67045444.000000
1,2,4,38.167938,67021928.000000
1,2,4,38.022812,66998536.000000
1,2,4,37.878788,66975272.000000
1,2,4,37.735847,66952164.000000
1,2,4,37.593987,66929204.000000
1,2,4,37.453182,66906376.000000
1,2,4,37.313435,66883720.000000
1,2,4,37.174721,66861200.000000
1,2,4,37.037037,66838844.000000
1,2,4,36.900368,66816648.000000
1,2,4,36.764706,66794616.000000
1,2,4,36.630035,66772720.000000
1,2,4,36.496349,66750948.000000
1,2,4,36.363636,66729272.000000
1,2,4,36.231884,66707744.000000
1,2,4,36.101082,66686332.000000
1,2,4,35.971222,66665064.000000
1,2,4,35.842293,66643936.000000
1,2,4,35.714287,66622944.000000
1,2,4,35.587189,66602088.000000
1,2,4,35.460995,66581376.000000
1,2,4,35.335690,66560804.000000
1,2,4,35.211269,66540356.000000
1,2,4,35.087719,66519960.000000
1,2,4,34.965034,66499664.000000
1,2,4,34.843204,66479368.000000
1,2,4,34.722221,66459192.000000
1,2,4,34.602077,66439136.000000
1,2,4,34.482758,66419200.000000
1,2,4,34.364262,66399396.000000
1,2,4,34.246574,66379712.000000
1,2,4,34.129692,66360140.000000
1,2,4,34.013607,66340672.000000
1,2,4,33.898304,66321260.000000
1,2,4,33.783783,66301864.000000
1,2,4,33.670033,66282576.000000
1,2,4,33.557049,66263356.000000
1,2,4,33.444817,66244220.000000
1,2,4,33.333332,66225180.000000
1,2,4,33.222591,66206260.000000
1,2,4,33.112583,66187412.000000
1,2,4,33.003300,66168684.000000
1,2,4,32.894737,66150076.000000
1,2,4,32.786884,66131548.000000
1,2,4,32.679737,66113124.000000
1,2,4,32.573292,66094812.000000
1,2,4,32.467533,66076576.000000
1,2,4,32.362461,66058444.000000
1,2,4,32.258064,66040392.000000
1,2,4,32.154343,66022412.000000
1,2,4,32.051281,66004520.000000
1,2,4,31.948881,65986720.000000
1,2,4,31.847134,65968960.000000
1,2,4,31.746031,65951280.000000
1,2,4,31.645569,65933684.000000
1,2,4,31.545742,65916156.000000
1,2,4,31.446541,65898720.000000
1,2,4,31.347963,65881380.000000
1,2,4,31.250000,65864144.000000
1,2,4,31.152649,65846948.000000
1,2,4,31.055901,65829860.000000
1,2,4,30.959753,65812868.000000
1,2,4,30.864197,65795928.000000
1,2,4,30.769230,65779040.000000
1,2,4,30.674847,65762208.000000
1,2,4,30.581039,65745440.000000
1,2,4,30.487804,65728752.000000
1,2,4,30.395136,65712144.000000
1,2,4,30.303030,65695592.000000
1,2,4,30.211481,65679124.000000
1,2,4,30.120481,65662756.000000
1,2,4,30.030029,65646424.000000
1,2,4,29.940121,65630180.000000
1,2,4,29.850746,65613964.000000
1,2,4,29.761906,65597808.000000
1,2,4,29.673590,65581700.000000
1,2,4,29.585798,65565688.000000
1,2,4,29.498526,65549700.000000
1,2,4,29.411764,65533772.000000
1,2,4,29.325514,65517924.000000
1,2,4,29.239765,65502136.000000
1,2,4,29.154518,65486376.000000
1,2,4,29.069767,65470688.000000
1,2,4,28.985508,65455080.000000
1,2,4,28.901733,65439464.000000
1,2,4,28.818443,65423932.000000
1,2,4,28.735632,65408440.000000
1,2,4,28.653296,65392968.000000
1,2,4,28.571428,65377572.000000
1,2,4,28.490028,65362184.000000
1,2,4,28.409090,65346864.000000
1,2,4,28.328611,65331600.000000
1,2,4,28.248587,65316420.000000
1,2,4,28.169014,65301312.000000
1,2,4,28.089888,65286168.000000
1,2,4,28.011204,65271072.000000
1,2,4,27.932961,65256052.000000
1,2,4,27.855154,65241104.000000
1,2,4,27.777779,65226236.000000
1,2,4,27.700830,65211408.000000
1,2,4,27.624310,65196592.000000
1,2,4,27.548210,65181788.000000
1,2,4,27.472527,65167020.000000
1,2,4,27.397261,65152316.000000
1,2,4,27.322405,65137640.000000
1,2,4,27.247957,65123040.000000
1,2,4,27.173914,65108520.000000
1,2,4,27.100271,65094060.000000
1,2,4,27.027027,65079676.000000
1,2,4,26.954178,65065364.000000
1,2,4,26.881720,65051092.000000
1,2,4,26.809652,65036788.000000
1,2,4,26.737968,65022524.000000
1,2,4,26.666666,65008264.000000
1,2,4,26.595745,64994020.000000
1,2,4,26.525200,64979832.000000
1,2,4,26.455027,64965668.000000
1,2,4,26.385223,64951532.000000
1,2,4,26.315790,64937456.000000
1,2,4,26.246719,64923448.000000
1,2,4,26.178011,64909456.000000
1,2,4,26.109661,64895528.000000
1,2,4,26.041666,64881628.000000
1,2,4,25.974026,64867788.000000
1,2,4,25.906736,64853972.000000
1,2,4,25.839794,64840196.000000
1,2,4,25.773195,64826444.000000
1,2,4,25.706942,64812756.000000
1,2,4,25.641026,64799092.000000
1,2,4,25.575447,64785488.000000
1,2,4,25.510204,64771940.000000
1,2,4,25.445293,64758448.000000
1,2,4,25.380711,64745008.000000
1,2,4,25.316456,64731588.000000
1,2,4,25.252525,64718156.000000
1,2,4,25.188917,64704772.000000
1,2,4,25.125628,64691404.000000
1,2,4,25.062656,64678092.000000
1,2,4,25.000000,64664840.000000
1,2,4,24.937656,64651648.000000
1,2,4,24.875622,64638512.000000
1,2,4,24.813896,64625420.000000
1,2,4,24.752476,64612360.000000
1,2,4,24.691359,64599360.000000
1,2,4,24.630543,64586416.000000
1,2,4,24.570024,64573460.000000
1,2,4,24.509804,64560496.000000
1,2,4,24.449879,64547500.000000
1,2,4,24.390244,64534532.000000
1,2,4,24.330900,64521544.000000
1,2,4,24.271845,64508560.000000
1,2,4,24.213076,64495560.000000
1,2,4,24.154589,64482596.000000
1,2,4,24.096386,64469688.000000
1,2,4,24.038462,64456780.000000
1,2,4,23.980816,64443844.000000
1,2,4,23.923445,64430952.000000
1,2,4,23.866348,64418000.000000
1,2,4,23.809525,64405068.000000
1,2,4,23.752970,64392044.000000
1,2,4,23.696682,64379076.000000
1,2,4,23.640661,64366128.000000
1,2,4,23.584906,64353232.000000
1,2,4,23.529411,64340292.000000
1,2,4,23.474178,64327384.000000
1,2,4,23.419203,64314376.000000
1,2,4,23.364487,64301432.000000
1,2,4,23.310024,64288544.000000
1,2,4,23.255814,64275552.000000
1,2,4,23.201857,64262608.000000
1,2,4,23.148148,64249708.000000
1,2,4,23.094688,64236736.000000
1,2,4,23.041475,64223752.000000
1,2,4,22.988506,64210736.000000
1,2,4,22.935780,64197676.000000
1,2,4,22.883295,64184552.000000
1,2,4,22.831051,64171220.000000
1,2,4,22.779043,64157952.000000
1,2,4,22.727272,64144628.000000
1,2,4,22.675737,64130916.000000
1,2,4,22.624434,64116516.000000
1,2,4,22.573364,64102152.000000
1,2,4,22.522522,64087724.000000
1,2,4,22.471910,64073328.000000
1,2,4,22.421524,64058864.000000
1,2,4,22.371365,64043996.000000
1,2,4,22.321428,64028804.000000
1,2,4,22.271715,64013196.000000
1,2,4,22.222221,63997636.000000
1,2,4,22.172949,63982056.000000
1,2,4,22.123894,63966496.000000
1,2,4,22.075056,63950904.000000
1,2,4,22.026432,63935024.000000
1,2,4,21.978022,63919100.000000
1,2,4,21.929825,63903176.000000
1,2,4,21.881838,63887220.000000
1,2,4,21.834061,63871308.000000
1,2,4,21.786493,63855464.000000
1,2,4,21.739130,63839664.000000
1,2,4,21.691975,63823856.000000
1,2,4,21.645021,63808056.000000
1,2,4,21.598272,63792316.000000
1,2,4,21.551723,63776412.000000
1,2,4,21.505377,63760500.000000
1,2,4,21.459227,63744616.000000
1,2,4,21.413277,63728640.000000
1,2,4,21.367521,63712716.000000
1,2,4,21.321962,63696848.000000
1,2,4,21.276596,63680696.000000
1,2,4,21.231422,63664388.000000
1,2,4,21.186441,63647972.000000
1,2,4,21.141649,63631524.000000
1,2,4,21.097046,63615104.000000
1,2,4,21.052631,63598588.000000
1,2,4,21.008404,63582128.000000
1,2,4,20.964361,63565636.000000
1,2,4,20.920502,63549180.000000
1,2,4,20.876827,63532672.000000
1,2,4,20.833334,63516128.000000
1,2,4,20.790020,63499652.000000
1,2,4,20.746887,63483104.000000
1,2,4,20.703934,63466444.000000
1,2,4,20.661158,63449788.000000
1,2,4,20.618557,63433096.000000
1,2,4,20.576132,63416344.000000
1,2,4,20.533880,63399472.000000
1,2,4,20.491804,63382576.000000
1,2,4,20.449898,63365676.000000
1,2,4,20.408163,63348780.000000
1,2,4,20.366598,63331364.000000
1,2,4,20.325203,63313860.000000
1,2,4,20.283976,63296064.000000
1,2,4,20.242914,63277692.000000
1,2,4,20.202021,63258796.000000
1,2,4,20.161291,63239808.000000
1,2,4,20.120724,63220004.000000
1,2,4,20.080320,63199812.000000
1,2,4,20.040081,63179664.000000
1,2,4,20.000000,63159364.000000
1,2,4,19.960079,63139068.000000
1,2,4,19.920319,63118844.000000
1,2,4,19.880716,63098216.000000
1,2,4,19.841270,63077060.000000
1,2,4,19.801981,63055940.000000
1,2,4,19.762846,63034800.000000
1,2,4,19.723866,63013548.000000
1,2,4,19.685040,62992012.000000
1,2,4,19.646366,62970452.000000
1,2,4,19.607843,62948824.000000
1,2,4,19.569471,62926992.000000
1,2,4,19.531250,62905188.000000
1,2,4,19.493177,62883040.000000
1,2,4,19.455254,62860744.000000
1,2,4,19.417477,62837756.000000
1,2,4,19.379845,62814416.000000
1,2,4,19.342360,62790752.000000
1,2,4,19.305019,62767040.000000
1,2,4,19.267822,62742952.000000
1,2,4,19.230770,62718860.000000
1,2,4,19.193857,62694544.000000
1,2,4,19.157087,62669856.000000
1,2,4,19.120459,62645228.000000
1,2,4,19.083969,62620436.000000
1,2,4,19.047619,62595672.000000
1,2,4,19.011406,62570812.000000
1,2,4,18.975332,62546008.000000
1,2,4,18.939394,62521064.000000
1,2,4,18.903591,62495624.000000
1,2,4,18.867924,62470124.000000
1,2,4,18.832392,62444664.000000
1,2,4,18.796993,62419244.000000
1,2,4,18.761726,62393748.000000
1,2,4,18.726591,62368060.000000
1,2,4,18.691589,62341392.000000
1,2,4,18.656717,62314744.000000
1,2,4,18.621973,62287592.000000
1,2,4,18.587360,62260096.000000
1,2,4,18.552876,62232636.000000
1,2,4,18.518518,62204876.000000
1,2,4,18.484289,62177176.000000
1,2,4,18.450184,62149244.000000
1,2,4,18.416206,62120068.000000
1,2,4,18.382353,62090908.000000
1,2,4,18.348623,62060972.000000
1,2,4,18.315018,62031004.000000
1,2,4,18.281536,62000660.000000
1,2,4,18.248175,61970360.000000
1,2,4,18.214935,61940136.000000
1,2,4,18.181818,61909852.000000
1,2,4,18.148821,61878824.000000
1,2,4,18.115942,61847408.000000
1,2,4,18.083183,61815532.000000
1,2,4,18.050541,61783724.000000
1,2,4,18.018019,61751708.000000
1,2,4,17.985611,61719336.000000
1,2,4,17.953321,61687064.000000
1,2,4,17.921146,61654596.000000
1,2,4,17.889088,61622168.000000
1,2,4,17.857143,61588540.000000
1,2,4,17.825312,61555020.000000
1,2,4,17.793594,61521100.000000
1,2,4,17.761990,61486944.000000
1,2,4,17.730497,61452672.000000
1,2,4,17.699116,61418124.000000
1,2,4,17.667845,61383652.000000
1,2,4,17.636684,61348976.000000
1,2,4,17.605635,61314344.000000
1,2,4,17.574692,61279612.000000
1,2,4,17.543859,61244820.000000
1,2,4,17.513134,61209500.000000
1,2,4,17.482517,61174228.000000
1,2,4,17.452007,61139000.000000
1,2,4,17.421602,61103800.000000
1,2,4,17.391304,61068660.000000
1,2,4,17.361111,61033536.000000
1,2,4,17.331022,60997824.000000
1,2,4,17.301039,60961868.000000
1,2,4,17.271156,60925972.000000
1,2,4,17.241379,60890092.000000
1,2,4,17.211704,60854288.000000
1,2,4,17.182131,60818596.000000
1,2,4,17.152658,60782864.000000
1,2,4,17.123287,60747132.000000
1,2,4,17.094017,60711476.000000
1,2,4,17.064846,60675912.000000
1,2,4,17.035774,60640356.000000
1,2,4,17.006804,60604900.000000
1,2,4,16.977928,60569500.000000
1,2,4,16.949152,60534136.000000
1,2,4,16.920473,60498848.000000
1,2,4,16.891891,60463632.000000
1,2,4,16.863407,60428508.000000
1,2,4,16.835016,60393484.000000
1,2,4,16.806723,60358508.000000
1,2,4,16.778524,60323512.000000
1,2,4,16.750420,60288564.000000
1,2,4,16.722408,60253356.000000
1,2,4,16.694490,60218136.000000
1,2,4,16.666666,60182984.000000
1,2,4,16.638935,60143420.000000
1,2,4,16.611296,60103912.000000
1,2,4,16.583748,60064048.000000
1,2,4,16.556292,60024168.000000
1,2,4,16.528925,59984124.000000
1,2,4,16.501650,59944212.000000
1,2,4,16.474464,59904300.000000
1,2,4,16.447369,59864420.000000
1,2,4,16.420361,59824636.000000
1,2,4,16.393442,59784936.000000
1,2,4,16.366611,59744840.000000
1,2,4,16.339869,59704868.000000
1,2,4,16.313213,59664848.000000
1,2,4,16.286646,59624628.000000
1,2,4,16.260162,59584500.000000
1,2,4,16.233767,59544480.000000
1,2,4,16.207455,59504484.000000
1,2,4,16.181231,59464608.000000
1,2,4,16.155088,59424816.000000
1,2,4,16.129032,59385104.000000
1,2,4,16.103060,59345488.000000
1,2,4,16.077171,59305980.000000
1,2,4,16.051365,59266596.000000
1,2,4,16.025640,59227308.000000
1,2,4,16.000000,59188092.000000
1,2,4,15.974441,59148988.000000
1,2,4,15.948963,59109876.000000
1,2,4,15.923567,59070856.000000
1,2,4,15.898252,59031952.000000
1,2,4,15.873015,58993164.000000
1,2,4,15.847860,58954368.000000
1,2,4,15.822784,58915692.000000
1,2,4,15.797789,58876892.000000
1,2,4,15.772871,58838200.000000
1,2,4,15.748032,58799556.000000
1,2,4,15.723270,58761012.000000
1,2,4,15.698587,58722428.000000
1,2,4,15.673982,58683956.000000
1,2,4,15.649452,58645488.000000
1,2,4,15.625000,58607104.000000
1,2,4,15.600624,58568792.000000
1,2,4,15.576324,58530564.000000
1,2,4,15.552099,58492452.000000
1,2,4,15.527950,58454436.000000
1,2,4,15.503876,58416512.000000
1,2,4,15.479877,58378644.000000
1,2,4,15.455951,58340124.000000
1,2,4,15.432098,58301624.000000
1,2,4,15.408320,58262840.000000
1,2,4,15.384615,58223916.000000
1,2,4,15.360983,58183732.000000
1,2,4,15.337423,58143536.000000
1,2,4,15.313935,58103436.000000
1,2,4,15.290520,58063388.000000
1,2,4,15.267176,58023440.000000
1,2,4,15.243902,57983596.000000
1,2,4,15.220700,57943852.000000
1,2,4,15.197568,57904208.000000
1,2,4,15.174507,57864636.000000
1,2,4,15.151515,57825180.000000
1,2,4,15.128593,57785816.000000
1,2,4,15.105741,57746540.000000
1,2,4,15.082956,57707360.000000
1,2,4,15.060241,57668280.000000
1,2,4,15.037594,57629300.000000
1,2,4,15.015015,57590400.000000
1,2,4,14.992504,57551584.000000
1,2,4,14.970060,57512880.000000
1,2,4,14.947683,57474204.000000
1,2,4,14.925373,57435636.000000
1,2,4,14.903130,57397128.000000
1,2,4,14.880953,57358708.000000
1,2,4,14.858841,57320400.000000
1,2,4,14.836795,57282092.000000
1,2,4,14.814815,57243900.000000
1,2,4,14.792899,57205816.000000
1,2,4,14.771049,57167848.000000
1,2,4,14.749263,57129992.000000
1,2,4,14.727541,57092248.000000
1,2,4,14.705882,57054612.000000
1,2,4,14.684288,57017088.000000
1,2,4,14.662757,56979676.000000
1,2,4,14.641289,56942372.000000
1,2,4,14.619883,56905176.000000
1,2,4,14.598540,56868088.000000
1,2,4,14.577259,56831108.000000
1,2,4,14.556041,56794240.000000
1,2,4,14.534883,56757472.000000
1,2,4,14.513788,56720816.000000
1,2,4,14.492754,56684264.000000
1,2,4,14.471780,56647820.000000
1,2,4,14.450867,56611480.000000
1,2,4,14.430015,56575244.000000
1,2,4,14.409222,56539112.000000
1,2,4,14.388489,56503084.000000
1,2,4,14.367816,56467160.000000
1,2,4,14.347202,56431340.000000
1,2,4,14.326648,56395624.000000
1,2,4,14.306151,56360008.000000
1,2,4,14.285714,56324492.000000
1,2,4,14.265335,56289080.000000
1,2,4,14.245014,56253768.000000
1,2,4,14.224751,56218556.000000
1,2,4,14.204545,56183444.000000
1,2,4,14.184397,56148436.000000
1,2,4,14.164306,56113520.000000
1,2,4,14.144272,56078708.000000
1,2,4,14.124293,56043992.000000
1,2,4,14.104372,56009376.000000
1,2,4,14.084507,55974856.000000
1,2,4,14.064697,55940432.000000
1,2,4,14.044944,55906104.000000
1,2,4,14.025246,55871876.000000
1,2,4,14.005602,55837740.000000
1,2,4,13.986014,55803704.000000
1,2,4,13.966480,55769760.000000
1,2,4,13.947001,55735912.000000
1,2,4,13.927577,55702156.000000
1,2,4,13.908206,55668496.000000
1,2,4,13.888889,55634928.000000
1,2,4,13.869625,55601456.000000
1,2,4,13.850415,55568072.000000
1,2,4,13.831259,55534784.000000
1,2,4,13.812155,55501588.000000
1,2,4,13.793103,55468480.000000
1,2,4,13.774105,55435468.000000
1,2,4,13.755158,55402544.000000
1,2,4,13.736263,55369712.000000
1,2,4,13.717422,55336968.000000
1,2,4,13.698630,55304316.000000
1,2,4,13.679891,55271752.000000
1,2,4,13.661202,55239276.000000
1,2,4,13.642565,55206888.000000
1,2,4,13.623979,55174592.000000
1,2,4,13.605442,55142380.000000
1,2,4,13.586957,55110260.000000
1,2,4,13.568521,55078224.000000
1,2,4,13.550136,55046276.000000
1,2,4,13.531799,55014412.000000
1,2,4,13.513514,54982636.000000
1,2,4,13.495276,54950944.000000
1,2,4,13.477089,54919340.000000
1,2,4,13.458950,54887820.000000
1,2,4,13.440860,54856384.000000
1,2,4,13.422819,54825036.000000
1,2,4,13.404826,54793768.000000
1,2,4,13.386881,54762584.000000
1,2,4,13.368984,54731484.000000
1,2,4,13.351135,54700468.000000
1,2,4,13.333333,54669536.000000
1,2,4,13.315579,54638684.000000
1,2,4,13.297873,54607916.000000
1,2,4,13.280212,54577228.000000
1,2,4,13.262600,54546620.000000
1,2,4,13.245033,54516096.000000
1,2,4,13.227513,54485652.000000
1,2,4,13.210040,54455288.000000
1,2,4,13.192612,54425004.000000
1,2,4,13.175231,54394800.000000
1,2,4,13.157895,54364676.000000
1,2,4,13.140604,54334628.000000
1,2,4,13.123360,54304664.000000
1,2,4,13.106160,54274776.000000
1,2,4,13.089005,54244964.000000
1,2,4,13.071896,54215232.000000
1,2,4,13.054831,54185580.000000
1,2,4,13.037809,54156000.000000
1,2,4,13.020833,54126500.000000
1,2,4,13.003901,54097080.000000
1,2,4,12.987013,54067732.000000
1,2,4,12.970169,54038460.000000
1,2,4,12.953368,54009264.000000
1,2,4,12.936610,53980148.000000
1,2,4,12.919897,53951104.000000
1,2,4,12.903226,53922132.000000
1,2,4,12.886598,53893240.000000
1,2,4,12.870013,53864420.000000
1,2,4,12.853471,53835672.000000
1,2,4,12.836970,53807000.000000
1,2,4,12.820513,53778404.000000
1,2,4,12.804097,53749876.000000
1,2,4,12.787724,53721424.000000
1,2,4,12.771392,53693044.000000
1,2,4,12.755102,53664736.000000
1,2,4,12.738853,53636504.000000
1,2,4,12.722647,53608340.000000
1,2,4,12.706480,53580248.000000
1,2,4,12.690355,53552228.000000
1,2,4,12.674272,53524276.000000
1,2,4,12.658228,53496400.000000
1,2,4,12.642225,53468592.000000
1,2,4,12.626263,53440852.000000
1,2,4,12.610340,53413184.000000
1,2,4,12.594459,53385584.000000
1,2,4,12.578616,53358056.000000
1,2,4,12.562814,53330596.000000
1,2,4,12.547051,53303204.000000
1,2,4,12.531328,53275884.000000
1,2,4,12.515645,53248628.000000
1,2,4,12.500000,53221444.000000
1,2,4,12.484394,53194328.000000
1,2,4,12.468828,53167276.000000
1,2,4,12.453300,53140292.000000
1,2,4,12.437811,53113376.000000
1,2,4,12.422360,53086528.000000
1,2,4,12.406948,53059748.000000
1,2,4,12.391574,53033032.000000
1,2,4,12.376238,53006380.000000
1,2,4,12.360939,52979796.000000
1,2,4,12.345679,52953280.000000
1,2,4,12.330456,52926828.000000
1,2,4,12.315271,52900440.000000
1,2,4,12.300123,52874116.000000
1,2,4,12.285012,52847856.000000
1,2,4,12.269938,52821664.000000
1,2,4,12.254902,52795536.000000
1,2,4,12.239902,52769468.000000
1,2,4,12.224939,52743468.000000
1,2,4,12.210012,52717528.000000
1,2,4,12.195122,52691656.000000
1,2,4,12.180268,52665844.000000
1,2,4,12.165450,52640092.000000
1,2,4,12.150668,52614408.000000
1,2,4,12.135922,52588784.000000
1,2,4,12.121212,52563220.000000
1,2,4,12.106538,52537720.000000
1,2,4,12.091898,52512280.000000
1,2,4,12.077294,52486904.000000
1,2,4,12.062726,52461588.000000
1,2,4,12.048193,52436332.000000
1,2,4,12.033694,52411140.000000
1,2,4,12.019231,52386008.000000
1,2,4,12.004802,52360932.000000
1,2,4,11.990408,52335920.000000
1,2,4,11.976048,52310968.000000
1,2,4,11.961722,52286072.000000
1,2,4,11.947432,52261240.000000
1,2,4,11.933174,52236464.000000
1,2,4,11.918951,52211748.000000
1,2,4,11.904762,52187092.000000
1,2,4,11.890607,52162496.000000
1,2,4,11.876485,52137956.000000
1,2,4,11.862396,52113472.000000
1,2,4,11.848341,52089048.000000
1,2,4,11.834319,52064684.000000
1,2,4,11.820331,52040376.000000
1,2,4,11.806376,52016124.000000
1,2,4,11.792453,51991932.000000
1,2,4,11.778563,51967796.000000
1,2,4,11.764706,51943716.000000
1,2,4,11.750881,51919692.000000
1,2,4,11.737089,51895724.000000
1,2,4,11.723330,51871816.000000
1,2,4,11.709601,51847960.000000
1,2,4,11.695907,51824160.000000
1,2,4,11.682243,51800420.000000
1,2,4,11.668612,51776732.000000
1,2,4,11.655012,51753100.000000
1,2,4,11.641443,51729520.000000
1,2,4,11.627907,51706000.000000
1,2,4,11.614402,51682532.000000
1,2,4,11.600928,51659116.000000
1,2,4,11.587485,51635756.000000
1,2,4,11.574074,51612452.000000
1,2,4,11.560694,51589200.000000
1,2,4,11.547344,51566004.000000
1,2,4,11.534025,51542860.000000
1,2,4,11.520738,51519768.000000
1,2,4,11.507480,51496732.000000
1,2,4,11.494253,51473744.000000
1,2,4,11.481056,51450812.000000
1,2,4,11.467890,51427936.000000
1,2,4,11.454754,51405108.000000
1,2,4,11.441648,51382332.000000
1,2,4,11.428572,51359612.000000
1,2,4,11.415525,51336940.000000
1,2,4,11.402509,51314320.000000
1,2,4,11.389522,51291752.000000
1,2,4,11.376564,51269236.000000
1,2,4,11.363636,51246772.000000
1,2,4,11.350738,51224356.000000
1,2,4,11.337869,51201996.000000
1,2,4,11.325028,51179684.000000
1,2,4,11.312217,51157420.000000
1,2,4,11.299435,51135208.000000
1,2,4,11.286682,51113048.000000
1,2,4,11.273957,51090936.000000
1,2,4,11.261261,51068872.000000
1,2,4,11.248594,51046860.000000
1,2,4,11.235955,51024900.000000
1,2,4,11.223345,51002984.000000
1,2,4,11.210762,50981120.000000
1,2,4,11.198208,50959304.000000
1,2,4,11.185682,50937540.000000
1,2,4,11.173184,50915820.000000
1,2,4,11.160714,50894152.000000
1,2,4,11.148272,50872532.000000
1,2,4,11.135858,50850956.000000
1,2,4,11.123470,50829432.000000
1,2,4,11.111111,50807956.000000
1,2,4,11.098779,50786524.000000
1,2,4,11.086474,50765144.000000
1,2,4,11.074197,50743808.000000
1,2,4,11.061947,50722520.000000
1,2,4,11.049724,50701280.000000
1,2,4,11.037528,50680088.000000
1,2,4,11.025358,50658940.000000
1,2,4,11.013216,50637840.000000
1,2,4,11.001101,50616788.000000
1,2,4,10.989011,50595780.000000
1,2,4,10.976949,50574820.000000
1,2,4,10.964912,50553904.000000
1,2,4,10.952903,50533032.000000
1,2,4,10.940919,50512212.000000
1,2,4,10.928962,50491432.000000
1,2,4,10.917030,50470700.000000
1,2,4,10.905126,50450012.000000
1,2,4,10.893247,50429368.000000
1,2,4,10.881392,50408772.000000
1,2,4,10.869565,50388216.000000
1,2,4,10.857763,50367708.000000
1,2,4,10.845987,50347244.000000
1,2,4,10.834236,50326824.000000
1,2,4,10.822511,50306452.000000
1,2,4,10.810811,50286120.000000
1,2,4,10.799136,50265832.000000
1,2,4,10.787486,50245588.000000
1,2,4,10.775862,50225388.000000
1,2,4,10.764262,50205232.000000
1,2,4,10.752688,50185120.000000
1,2,4,10.741138,50165048.000000
1,2,4,10.729613,50145020.000000
1,2,4,10.718114,50125036.000000
1,2,4,10.706638,50105096.000000
