SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,3.976143,98372168.000000
1,2,3,3.974563,98352832.000000
1,2,3,3.972984,98341792.000000
1,2,3,3.971406,98340736.000000
1,2,3,3.969829,98329480.000000
1,2,3,3.968254,98326616.000000
1,2,3,3.966680,98312248.000000
1,2,3,3.965107,98312104.000000
1,2,3,3.963536,98299672.000000
1,2,3,3.961965,98297144.000000
1,2,3,3.960396,98278128.000000
1,2,3,3.958828,98267016.000000
1,2,3,3.957262,98254144.000000
1,2,3,3.955696,98253728.000000
1,2,3,3.954132,98252872.000000
1,2,3,3.952569,98247784.000000
1,2,3,3.951008,98227424.000000
1,2,3,3.949447,98226096.000000
1,2,3,3.947888,98218568.000000
1,2,3,3.946330,98202560.000000
1,2,3,3.944773,98199976.000000
1,2,3,3.943218,98174856.000000
1,2,3,3.941663,98172576.000000
1,2,3,3.940110,98166400.000000
1,2,3,3.938559,98165736.000000
1,2,3,3.937008,98159944.000000
1,2,3,3.935458,98157488.000000
1,2,3,3.933910,98155448.000000
1,2,3,3.932363,98154432.000000
1,2,3,3.930818,98152288.000000
1,2,3,3.929273,98142280.000000
1,2,3,3.927730,98141656.000000
1,2,3,3.926188,98136040.000000
1,2,3,3.924647,98129984.000000
1,2,3,3.923107,98127928.000000
1,2,3,3.921569,98116184.000000
1,2,3,3.920031,98109488.000000
1,2,3,3.918495,98107584.000000
1,2,3,3.916960,98074584.000000
1,2,3,3.915427,98072288.000000
1,2,3,3.913894,98067008.000000
1,2,3,3.912363,98066888.000000
1,2,3,3.910833,98065584.000000
1,2,3,3.909304,98057128.000000
1,2,3,3.907777,98054192.000000
1,2,3,3.906250,98049616.000000
1,2,3,3.904725,98044160.000000
1,2,3,3.903201,98042392.000000
1,2,3,3.901678,98040040.000000
1,2,3,3.900156,98036968.000000
1,2,3,3.898635,98030824.000000
1,2,3,3.897116,98019832.000000
1,2,3,3.895598,98016544.000000
1,2,3,3.894081,98005144.000000
1,2,3,3.892565,97999792.000000
1,2,3,3.891051,97983656.000000
1,2,3,3.889537,97978144.000000
1,2,3,3.888025,97966504.000000
1,2,3,3.886514,97963912.000000
1,2,3,3.885004,97961528.000000
1,2,3,3.883495,97946152.000000
1,2,3,3.881988,97936088.000000
1,2,3,3.880481,97932600.000000
1,2,3,3.878976,97927384.000000
1,2,3,3.877472,97926600.000000
1,2,3,3.875969,97926184.000000
1,2,3,3.874467,97916160.000000
1,2,3,3.872967,97906760.000000
1,2,3,3.871467,97904568.000000
1,2,3,3.869969,97903896.000000
1,2,3,3.868472,97876144.000000
1,2,3,3.866976,97854832.000000
1,2,3,3.865481,97852744.000000
1,2,3,3.863988,97823160.000000
1,2,3,3.862495,97811008.000000
1,2,3,3.861004,97791968.000000
1,2,3,3.859514,97768312.000000
1,2,3,3.858025,97766064.000000
1,2,3,3.856537,97760720.000000
1,2,3,3.855050,97745096.000000
1,2,3,3.853565,97743488.000000
1,2,3,3.852080,97715920.000000
1,2,3,3.850597,97697944.000000
1,2,3,3.849115,97688832.000000
1,2,3,3.847634,97681600.000000
1,2,3,3.846154,97671176.000000
1,2,3,3.844675,97669240.000000
1,2,3,3.843198,97630184.000000
1,2,3,3.841721,97629592.000000
1,2,3,3.840246,97628944.000000
1,2,3,3.838772,97627984.000000
1,2,3,3.837299,97583632.000000
1,2,3,3.835827,97580944.000000
1,2,3,3.834356,97544960.000000
1,2,3,3.832886,97544072.000000
1,2,3,3.831418,97540536.000000
1,2,3,3.829950,97528920.000000
1,2,3,3.828484,97513936.000000
1,2,3,3.827019,97510624.000000
1,2,3,3.825555,97503800.000000
1,2,3,3.824092,97477192.000000
1,2,3,3.822630,97441680.000000
1,2,3,3.821169,97437496.000000
1,2,3,3.819710,97434576.000000
1,2,3,3.818251,97405312.000000
1,2,3,3.816794,97392024.000000
1,2,3,3.815338,97391032.000000
1,2,3,3.813883,97379128.000000
1,2,3,3.812428,97375272.000000
1,2,3,3.810976,97357488.000000
1,2,3,3.809524,97328368.000000
1,2,3,3.808073,97322352.000000
1,2,3,3.806623,97320280.000000
1,2,3,3.805175,97307944.000000
1,2,3,3.803728,97299832.000000
1,2,3,3.802281,97292848.000000
1,2,3,3.800836,97283736.000000
1,2,3,3.799392,97283040.000000
1,2,3,3.797949,97276016.000000
1,2,3,3.796507,97262016.000000
1,2,3,3.795066,97253088.000000
1,2,3,3.793627,97250496.000000
1,2,3,3.792188,97250200.000000
1,2,3,3.790751,97230992.000000
1,2,3,3.789314,97208424.000000
1,2,3,3.787879,97140688.000000
1,2,3,3.786444,97110776.000000
1,2,3,3.785011,97090600.000000
1,2,3,3.783579,97044168.000000
1,2,3,3.782148,97013464.000000
1,2,3,3.780718,96978072.000000
1,2,3,3.779289,96941688.000000
1,2,3,3.777862,96934400.000000
1,2,3,3.776435,96922576.000000
1,2,3,3.775009,96917840.000000
1,2,3,3.773585,96893016.000000
1,2,3,3.772161,96888232.000000
1,2,3,3.770739,96877112.000000
1,2,3,3.769318,96864520.000000
1,2,3,3.767898,96857216.000000
1,2,3,3.766478,96852016.000000
1,2,3,3.765060,96831672.000000
1,2,3,3.763643,96825048.000000
1,2,3,3.762227,96822640.000000
1,2,3,3.760812,96810032.000000
1,2,3,3.759398,96743424.000000
1,2,3,3.757986,96728568.000000
1,2,3,3.756574,96677672.000000
1,2,3,3.755163,96667104.000000
1,2,3,3.753754,96628152.000000
1,2,3,3.752345,96600584.000000
1,2,3,3.750938,96551776.000000
1,2,3,3.749531,96509016.000000
1,2,3,3.748126,96491608.000000
1,2,3,3.746722,96440264.000000
1,2,3,3.745318,96392424.000000
1,2,3,3.743916,96343496.000000
1,2,3,3.742515,96324808.000000
1,2,3,3.741115,96314536.000000
1,2,3,3.739716,96313016.000000
1,2,3,3.738318,96300920.000000
1,2,3,3.736921,96277008.000000
1,2,3,3.735525,96264816.000000
1,2,3,3.734130,96254424.000000
1,2,3,3.732736,96248344.000000
1,2,3,3.731343,96204704.000000
1,2,3,3.729952,96171256.000000
1,2,3,3.728561,96164096.000000
1,2,3,3.727171,96110680.000000
1,2,3,3.725782,96093232.000000
1,2,3,3.724395,96073472.000000
1,2,3,3.723008,95922328.000000
1,2,3,3.721623,95893808.000000
1,2,3,3.720238,95892936.000000
1,2,3,3.718855,95884504.000000
1,2,3,3.717472,95868296.000000
1,2,3,3.716091,95863160.000000
1,2,3,3.714710,95775872.000000
1,2,3,3.713331,95771072.000000
1,2,3,3.711952,95614936.000000
1,2,3,3.710575,95588472.000000
1,2,3,3.709199,95478032.000000
1,2,3,3.707824,95441696.000000
1,2,3,3.706449,95365672.000000
1,2,3,3.705076,95323328.000000
1,2,3,3.703704,95295560.000000
1,2,3,3.702332,95291000.000000
1,2,3,3.700962,95217984.000000
1,2,3,3.699593,95209944.000000
1,2,3,3.698225,95191800.000000
1,2,3,3.696858,95156296.000000
1,2,3,3.695492,95132976.000000
1,2,3,3.694126,95125888.000000
1,2,3,3.692762,95065720.000000
1,2,3,3.691399,95036720.000000
1,2,3,3.690037,94917088.000000
1,2,3,3.688676,94876848.000000
1,2,3,3.687316,94864968.000000
1,2,3,3.685956,94811376.000000
1,2,3,3.684598,94767000.000000
1,2,3,3.683241,94765592.000000
1,2,3,3.681885,94753280.000000
1,2,3,3.680530,94646184.000000
1,2,3,3.679176,94494768.000000
1,2,3,3.677823,94366936.000000
1,2,3,3.676471,93945920.000000
1,2,3,3.675119,93857416.000000
1,2,3,3.673769,93746792.000000
1,2,3,3.672420,93700800.000000
1,2,3,3.671072,93667944.000000
1,2,3,3.669725,93627816.000000
1,2,3,3.668379,93595272.000000
1,2,3,3.667033,93465512.000000
1,2,3,3.665689,93386096.000000
1,2,3,3.664346,93349896.000000
1,2,3,3.663004,93324056.000000
1,2,3,3.661662,93298920.000000
1,2,3,3.660322,93231792.000000
1,2,3,3.658983,93118120.000000
1,2,3,3.657645,93085288.000000
1,2,3,3.656307,92992352.000000
1,2,3,3.654971,92954352.000000
1,2,3,3.653635,92899632.000000
1,2,3,3.652301,92802080.000000
1,2,3,3.650968,92801240.000000
1,2,3,3.649635,92503128.000000
1,2,3,3.648304,92448224.000000
1,2,3,3.646973,92380176.000000
1,2,3,3.645643,92279568.000000
1,2,3,3.644315,92176096.000000
1,2,3,3.642987,92146600.000000
1,2,3,3.641661,92145192.000000
1,2,3,3.640335,92109896.000000
1,2,3,3.639010,92039296.000000
1,2,3,3.637686,92007840.000000
1,2,3,3.636364,91995368.000000
1,2,3,3.635042,91897440.000000
1,2,3,3.633721,91891712.000000
1,2,3,3.632401,91877912.000000
1,2,3,3.631082,91870392.000000
1,2,3,3.629764,91827912.000000
1,2,3,3.628447,91786200.000000
1,2,3,3.627131,91672040.000000
1,2,3,3.625816,91437960.000000
1,2,3,3.624502,91389088.000000
1,2,3,3.623188,91330400.000000
1,2,3,3.621876,91182672.000000
1,2,3,3.620565,91177136.000000
1,2,3,3.619254,91079128.000000
1,2,3,3.617945,91017840.000000
1,2,3,3.616637,90766984.000000
1,2,3,3.615329,90755680.000000
1,2,3,3.614022,90687904.000000
1,2,3,3.612717,90683368.000000
1,2,3,3.611412,90582928.000000
1,2,3,3.610108,90471704.000000
1,2,3,3.608805,90302696.000000
1,2,3,3.607504,90090032.000000
1,2,3,3.606203,90062344.000000
1,2,3,3.604903,89367832.000000
1,2,3,3.603604,89360736.000000
1,2,3,3.602305,89215312.000000
1,2,3,3.601008,89195448.000000
1,2,3,3.599712,89102736.000000
1,2,3,3.598417,89083960.000000
1,2,3,3.597122,89016920.000000
1,2,3,3.595829,88971936.000000
1,2,3,3.594536,88895952.000000
1,2,3,3.593245,88745920.000000
1,2,3,3.591954,88745064.000000
1,2,3,3.590664,88573280.000000
1,2,3,3.589375,88564128.000000
1,2,3,3.588088,88533504.000000
1,2,3,3.586801,88387856.000000
1,2,3,3.585515,88276744.000000
1,2,3,3.584229,88104904.000000
1,2,3,3.582945,88043288.000000
1,2,3,3.581662,87990296.000000
1,2,3,3.580379,87769432.000000
1,2,3,3.579098,87690256.000000
1,2,3,3.577817,87649368.000000
1,2,3,3.576538,87534776.000000
1,2,3,3.575259,87433608.000000
1,2,3,3.573982,87385408.000000
1,2,3,3.572705,87075656.000000
1,2,3,3.571429,86932616.000000
1,2,3,3.570153,86638208.000000
1,2,3,3.568879,86583696.000000
1,2,3,3.567606,86559192.000000
1,2,3,3.566334,86544288.000000
1,2,3,3.565062,86252248.000000
1,2,3,3.563792,86222264.000000
1,2,3,3.562522,86178600.000000
1,2,3,3.561254,86019504.000000
1,2,3,3.559986,85848376.000000
1,2,3,3.558719,85635752.000000
1,2,3,3.557453,85608584.000000
1,2,3,3.556188,85561184.000000
1,2,3,3.554924,85498280.000000
1,2,3,3.553660,85479008.000000
1,2,3,3.552398,85337680.000000
1,2,3,3.551136,85139600.000000
1,2,3,3.549876,85106136.000000
1,2,3,3.548616,85006544.000000
1,2,3,3.547357,84891296.000000
1,2,3,3.546099,84678848.000000
1,2,3,3.544842,84527304.000000
1,2,3,3.543586,84367456.000000
1,2,3,3.542331,84305432.000000
1,2,3,3.541076,84245648.000000
1,2,3,3.539823,84148424.000000
1,2,3,3.538570,83948448.000000
1,2,3,3.537319,83759848.000000
1,2,3,3.536068,83653592.000000
1,2,3,3.534818,83555104.000000
1,2,3,3.533569,83521784.000000
1,2,3,3.532321,83406464.000000
1,2,3,3.531073,83388248.000000
1,2,3,3.529827,83299984.000000
1,2,3,3.528582,83252208.000000
1,2,3,3.527337,83229272.000000
1,2,3,3.526093,82994304.000000
1,2,3,3.524850,82889944.000000
1,2,3,3.523608,82824648.000000
1,2,3,3.522367,82791312.000000
1,2,3,3.521127,82474544.000000
1,2,3,3.519887,82442016.000000
1,2,3,3.518649,82298048.000000
1,2,3,3.517411,82078272.000000
1,2,3,3.516174,82063152.000000
1,2,3,3.514939,81990928.000000
1,2,3,3.513703,81834168.000000
1,2,3,3.512469,81679552.000000
1,2,3,3.511236,81673232.000000
1,2,3,3.510004,81614432.000000
1,2,3,3.508772,81251648.000000
1,2,3,3.507541,81131944.000000
1,2,3,3.506311,81103456.000000
1,2,3,3.505082,81071648.000000
1,2,3,3.503854,80905872.000000
1,2,3,3.502627,80532120.000000
1,2,3,3.501400,80519392.000000
1,2,3,3.500175,80474232.000000
1,2,3,3.498950,80409384.000000
1,2,3,3.497726,80362864.000000
1,2,3,3.496504,80081528.000000
1,2,3,3.495281,79992840.000000
1,2,3,3.494060,79762544.000000
1,2,3,3.492840,79739072.000000
1,2,3,3.491620,79669936.000000
1,2,3,3.490402,79621184.000000
1,2,3,3.489183,79510632.000000
1,2,3,3.487967,79301872.000000
1,2,3,3.486750,79271512.000000
1,2,3,3.485535,79226712.000000
1,2,3,3.484321,79180696.000000
1,2,3,3.483107,79138064.000000
1,2,3,3.481894,79041376.000000
1,2,3,3.480682,78703736.000000
1,2,3,3.479471,78700208.000000
1,2,3,3.478261,78313424.000000
1,2,3,3.477051,77997536.000000
1,2,3,3.475843,77964968.000000
1,2,3,3.474635,77917344.000000
1,2,3,3.473428,77771248.000000
1,2,3,3.472222,77439592.000000
1,2,3,3.471017,77344936.000000
1,2,3,3.469813,77222664.000000
1,2,3,3.468609,77174656.000000
1,2,3,3.467406,76663408.000000
1,2,3,3.466204,76659880.000000
1,2,3,3.465003,76251000.000000
1,2,3,3.463803,76040048.000000
1,2,3,3.462604,75827280.000000
1,2,3,3.461405,75724704.000000
1,2,3,3.460208,75546272.000000
1,2,3,3.459011,75354584.000000
1,2,3,3.457815,75103264.000000
1,2,3,3.456620,75072888.000000
1,2,3,3.455425,74671992.000000
1,2,3,3.454232,74659224.000000
1,2,3,3.453039,74541728.000000
1,2,3,3.451847,74477528.000000
1,2,3,3.450656,74463544.000000
1,2,3,3.449465,74339184.000000
1,2,3,3.448276,74197192.000000
1,2,3,3.447087,73910008.000000
1,2,3,3.445899,73185816.000000
1,2,3,3.444712,73174856.000000
1,2,3,3.443526,73089160.000000
1,2,3,3.442341,72988968.000000
1,2,3,3.441156,72606680.000000
1,2,3,3.439972,72524904.000000
1,2,3,3.438790,72387464.000000
1,2,3,3.437608,72168368.000000
1,2,3,3.436426,72124112.000000
1,2,3,3.435246,72114312.000000
1,2,3,3.434066,71882688.000000
1,2,3,3.432887,71878856.000000
1,2,3,3.431709,71672456.000000
1,2,3,3.430532,71638200.000000
1,2,3,3.429355,71614552.000000
1,2,3,3.428180,71610648.000000
1,2,3,3.427005,71574968.000000
1,2,3,3.425831,71517304.000000
1,2,3,3.424658,71468816.000000
1,2,3,3.423485,71343960.000000
1,2,3,3.422313,71282368.000000
1,2,3,3.421143,71192976.000000
1,2,3,3.419973,71083208.000000
1,2,3,3.418803,71031880.000000
1,2,3,3.417635,70965608.000000
1,2,3,3.416467,70905224.000000
1,2,3,3.415301,70787152.000000
1,2,3,3.414135,70652824.000000
1,2,3,3.412969,70537312.000000
1,2,3,3.411805,70515344.000000
1,2,3,3.410641,70407208.000000
1,2,3,3.409478,70345360.000000
1,2,3,3.408316,70260888.000000
1,2,3,3.407155,70147584.000000
1,2,3,3.405995,70058544.000000
1,2,3,3.404835,69937616.000000
1,2,3,3.403676,69851992.000000
1,2,3,3.402518,69838176.000000
1,2,3,3.401361,69815088.000000
1,2,3,3.400204,69770192.000000
1,2,3,3.399048,69754592.000000
1,2,3,3.397893,69749976.000000
1,2,3,3.396739,69713728.000000
1,2,3,3.395586,69666384.000000
1,2,3,3.394433,69661264.000000
1,2,3,3.393281,69622304.000000
1,2,3,3.392130,69599520.000000
1,2,3,3.390980,69438232.000000
1,2,3,3.389831,69414200.000000
1,2,3,3.388682,69375568.000000
1,2,3,3.387534,69362504.000000
1,2,3,3.386387,69350360.000000
1,2,3,3.385240,69307920.000000
1,2,3,3.384095,69262632.000000
1,2,3,3.382950,69237536.000000
1,2,3,3.381806,69182912.000000
1,2,3,3.380663,69001736.000000
1,2,3,3.379520,68941080.000000
1,2,3,3.378378,68904016.000000
1,2,3,3.377237,68899008.000000
1,2,3,3.376097,68863944.000000
1,2,3,3.374958,68632464.000000
1,2,3,3.373819,68632408.000000
1,2,3,3.372681,68592200.000000
1,2,3,3.371544,68382016.000000
1,2,3,3.370408,68251024.000000
1,2,3,3.369272,68246256.000000
1,2,3,3.368137,68206544.000000
1,2,3,3.367003,68136392.000000
1,2,3,3.365870,67990088.000000
1,2,3,3.364738,67988408.000000
1,2,3,3.363606,67969224.000000
1,2,3,3.362475,67960680.000000
1,2,3,3.361345,67928000.000000
1,2,3,3.360215,67744216.000000
1,2,3,3.359086,67564288.000000
1,2,3,3.357958,67495760.000000
1,2,3,3.356831,67209976.000000
1,2,3,3.355705,67178432.000000
1,2,3,3.354579,67069656.000000
1,2,3,3.353454,67044484.000000
1,2,3,3.352330,67019160.000000
1,2,3,3.351207,66972384.000000
1,2,3,3.350084,66949872.000000
1,2,3,3.348962,66873768.000000
1,2,3,3.347841,66863832.000000
1,2,3,3.346720,66854240.000000
1,2,3,3.345601,66829556.000000
1,2,3,3.344482,66818696.000000
1,2,3,3.343364,66806616.000000
1,2,3,3.342246,66654620.000000
1,2,3,3.341129,66608748.000000
1,2,3,3.340013,66429104.000000
1,2,3,3.338898,66115052.000000
1,2,3,3.337784,66061512.000000
1,2,3,3.336670,65890760.000000
1,2,3,3.335557,65805732.000000
1,2,3,3.334445,65708676.000000
1,2,3,3.333333,65622204.000000
1,2,3,3.332223,65554640.000000
1,2,3,3.331113,65519204.000000
1,2,3,3.330003,65497164.000000
1,2,3,3.328895,65480436.000000
1,2,3,3.327787,65479692.000000
1,2,3,3.326680,65454332.000000
1,2,3,3.325574,65379016.000000
1,2,3,3.324468,65337436.000000
1,2,3,3.323363,65306392.000000
1,2,3,3.322259,65300804.000000
1,2,3,3.321156,65295900.000000
1,2,3,3.320053,65165680.000000
1,2,3,3.318951,65163032.000000
1,2,3,3.317850,65114332.000000
1,2,3,3.316750,64965032.000000
1,2,3,3.315650,64697284.000000
1,2,3,3.314551,64552576.000000
1,2,3,3.313453,64412548.000000
1,2,3,3.312355,64261444.000000
1,2,3,3.311258,64217020.000000
1,2,3,3.310162,64191480.000000
1,2,3,3.309067,64063016.000000
1,2,3,3.307972,63995684.000000
1,2,3,3.306878,63937284.000000
1,2,3,3.305785,63827036.000000
1,2,3,3.304693,63807324.000000
1,2,3,3.303601,63751380.000000
1,2,3,3.302510,63707716.000000
1,2,3,3.301419,63655268.000000
1,2,3,3.300330,63507664.000000
1,2,3,3.299241,63446908.000000
1,2,3,3.298153,63438148.000000
1,2,3,3.297065,63362956.000000
1,2,3,3.295979,63114852.000000
1,2,3,3.294893,63074124.000000
1,2,3,3.293808,62947968.000000
1,2,3,3.292723,62942532.000000
1,2,3,3.291639,62903640.000000
1,2,3,3.290556,62685408.000000
1,2,3,3.289474,62618152.000000
1,2,3,3.288392,62603828.000000
1,2,3,3.287311,62323796.000000
1,2,3,3.286231,62317012.000000
1,2,3,3.285151,62250536.000000
1,2,3,3.284072,61978680.000000
1,2,3,3.282994,61960828.000000
1,2,3,3.281917,61904560.000000
1,2,3,3.280840,61741320.000000
1,2,3,3.279764,61726600.000000
1,2,3,3.278688,61721836.000000
1,2,3,3.277614,61673376.000000
1,2,3,3.276540,61505084.000000
1,2,3,3.275467,61493120.000000
1,2,3,3.274394,61454204.000000
1,2,3,3.273322,61189280.000000
1,2,3,3.272251,61006716.000000
1,2,3,3.271181,60876632.000000
1,2,3,3.270111,60868704.000000
1,2,3,3.269042,59902600.000000
1,2,3,3.267974,59721916.000000
1,2,3,3.266906,59643660.000000
1,2,3,3.265839,59613480.000000
1,2,3,3.264773,58363280.000000
1,2,3,3.263708,58341456.000000
1,2,3,3.262643,58023580.000000
1,2,3,3.261579,57843380.000000
1,2,3,3.260515,57572564.000000
1,2,3,3.259452,57543104.000000
1,2,3,3.258390,57464804.000000
1,2,3,3.257329,57414172.000000
1,2,3,3.256268,57290248.000000
1,2,3,3.255208,57039804.000000
1,2,3,3.254149,56819280.000000
1,2,3,3.253090,56814284.000000
1,2,3,3.252033,56530252.000000
1,2,3,3.250975,56348888.000000
1,2,3,3.249919,55576312.000000
1,2,3,3.248863,55424860.000000
1,2,3,3.247808,55183164.000000
1,2,3,3.246753,54470856.000000
1,2,3,3.245699,51002436.000000
1,2,3,3.244646,50944264.000000
1,2,3,3.243594,50827948.000000
1,2,3,3.242542,50803924.000000
1,2,3,3.241491,50335612.000000
1,2,3,3.240441,49556928.000000
1,2,3,3.239391,49111764.000000
1,2,3,3.238342,48783760.000000
1,2,3,3.237294,48223472.000000
1,2,3,3.236246,47515760.000000
1,2,3,3.235199,47447140.000000
1,2,3,3.234153,47319552.000000
1,2,3,3.233107,47251172.000000
1,2,3,3.232062,46426324.000000
1,2,3,3.231018,46359356.000000
1,2,3,3.229974,45809652.000000
1,2,3,3.228931,45744432.000000
1,2,3,3.227889,45721864.000000
1,2,3,3.226847,45670200.000000
1,2,3,3.225806,45509460.000000
1,2,3,3.224766,45439688.000000
1,2,3,3.223727,45176936.000000
1,2,3,3.222688,45147444.000000
1,2,3,3.221649,45036332.000000
1,2,3,3.220612,44883960.000000
1,2,3,3.219575,44842244.000000
1,2,3,3.218539,44813940.000000
1,2,3,3.217503,44673768.000000
1,2,3,3.216468,44536072.000000
1,2,3,3.215434,44489924.000000
1,2,3,3.214401,44385936.000000
1,2,3,3.213368,44285776.000000
1,2,3,3.212335,44256952.000000
1,2,3,3.211304,44125948.000000
1,2,3,3.210273,43947092.000000
1,2,3,3.209243,43890804.000000
1,2,3,3.208213,43746308.000000
1,2,3,3.207184,43638188.000000
1,2,3,3.206156,43587888.000000
1,2,3,3.205128,43483324.000000
1,2,3,3.204101,43136940.000000
1,2,3,3.203075,42747356.000000
1,2,3,3.202049,42437356.000000
1,2,3,3.201024,42360840.000000
1,2,3,3.200000,42344812.000000
1,2,3,3.198976,41704252.000000
1,2,3,3.197953,41636488.000000
1,2,3,3.196931,41547920.000000
1,2,3,3.195909,41483488.000000
1,2,3,3.194888,40918212.000000
1,2,3,3.193868,40633848.000000
1,2,3,3.192848,40526552.000000
1,2,3,3.191829,40516432.000000
1,2,3,3.190810,40221064.000000
1,2,3,3.189793,39814236.000000
1,2,3,3.188776,39565612.000000
1,2,3,3.187759,39495376.000000
1,2,3,3.186743,39458624.000000
1,2,3,3.185728,39394696.000000
1,2,3,3.184713,39313388.000000
1,2,3,3.183699,39198304.000000
1,2,3,3.182686,39187460.000000
1,2,3,3.181674,39110736.000000
1,2,3,3.180662,39105860.000000
1,2,3,3.179650,39105036.000000
1,2,3,3.178640,39013520.000000
1,2,3,3.177629,38915648.000000
1,2,3,3.176620,38829444.000000
1,2,3,3.175611,38754876.000000
1,2,3,3.174603,38550312.000000
1,2,3,3.173596,38536280.000000
1,2,3,3.172589,38516912.000000
1,2,3,3.171583,38386280.000000
1,2,3,3.170577,38367036.000000
1,2,3,3.169572,38045284.000000
1,2,3,3.168568,38038032.000000
1,2,3,3.167564,37859336.000000
1,2,3,3.166561,37848704.000000
1,2,3,3.165559,37796440.000000
1,2,3,3.164557,37776792.000000
1,2,3,3.163556,37758012.000000
1,2,3,3.162555,37750480.000000
1,2,3,3.161556,37738156.000000
1,2,3,3.160556,37688604.000000
1,2,3,3.159558,37685512.000000
1,2,3,3.158560,37680228.000000
1,2,3,3.157562,37545604.000000
1,2,3,3.156566,37530852.000000
1,2,3,3.155570,37491868.000000
1,2,3,3.154574,37408980.000000
1,2,3,3.153579,37374312.000000
1,2,3,3.152585,37220276.000000
1,2,3,3.151592,37209168.000000
1,2,3,3.150599,37100240.000000
1,2,3,3.149606,37003916.000000
1,2,3,3.148615,36970372.000000
1,2,3,3.147624,36934764.000000
1,2,3,3.146633,36899088.000000
1,2,3,3.145643,36863640.000000
1,2,3,3.144654,36696724.000000
1,2,3,3.143666,36555872.000000
1,2,3,3.142678,36485112.000000
1,2,3,3.141690,36483296.000000
1,2,3,3.140703,36388496.000000
1,2,3,3.139717,36278256.000000
1,2,3,3.138732,36263820.000000
1,2,3,3.137747,36187628.000000
1,2,3,3.136763,36165752.000000
1,2,3,3.135779,36127528.000000
1,2,3,3.134796,36036964.000000
1,2,3,3.133814,35910464.000000
1,2,3,3.132832,35771636.000000
1,2,3,3.131851,35605224.000000
1,2,3,3.130870,35565636.000000
1,2,3,3.129890,35543280.000000
1,2,3,3.128911,35492884.000000
1,2,3,3.127933,35472980.000000
1,2,3,3.126954,35456096.000000
1,2,3,3.125977,35359052.000000
1,2,3,3.125000,35292872.000000
1,2,3,3.124024,35292208.000000
1,2,3,3.123048,35252020.000000
1,2,3,3.122073,35224332.000000
1,2,3,3.121099,35093892.000000
1,2,3,3.120125,34908008.000000
1,2,3,3.119152,34863096.000000
1,2,3,3.118179,34858192.000000
1,2,3,3.117207,34769864.000000
1,2,3,3.116235,34535304.000000
1,2,3,3.115265,34475140.000000
1,2,3,3.114295,34274044.000000
1,2,3,3.113325,34263824.000000
1,2,3,3.112356,33869736.000000
1,2,3,3.111388,33700380.000000
1,2,3,3.110420,33482996.000000
1,2,3,3.109453,33319186.000000
1,2,3,3.108486,33308962.000000
1,2,3,3.107520,33088472.000000
1,2,3,3.106555,32955892.000000
1,2,3,3.105590,32913728.000000
1,2,3,3.104626,32687292.000000
1,2,3,3.103662,32670244.000000
1,2,3,3.102699,32422314.000000
1,2,3,3.101737,32408608.000000
1,2,3,3.100775,32374128.000000
1,2,3,3.099814,32372526.000000
1,2,3,3.098853,32354692.000000
1,2,3,3.097893,32137560.000000
1,2,3,3.096934,32111726.000000
1,2,3,3.095975,31782966.000000
1,2,3,3.095017,30516862.000000
1,2,3,3.094059,30347636.000000
1,2,3,3.093102,30315862.000000
1,2,3,3.092146,30066096.000000
1,2,3,3.091190,29905238.000000
1,2,3,3.090235,29141622.000000
1,2,3,3.089280,28919318.000000
1,2,3,3.088326,28787356.000000
1,2,3,3.087373,28771996.000000
1,2,3,3.086420,28226996.000000
1,2,3,3.085467,28113414.000000
1,2,3,3.084516,28106176.000000
1,2,3,3.083565,27975188.000000
1,2,3,3.082614,27646572.000000
1,2,3,3.081664,27636404.000000
1,2,3,3.080715,27333872.000000
1,2,3,3.079766,27290190.000000
1,2,3,3.078818,26933720.000000
1,2,3,3.077870,26910092.000000
1,2,3,3.076923,26701186.000000
1,2,3,3.075977,26680074.000000
1,2,3,3.075031,26627434.000000
1,2,3,3.074085,26489502.000000
1,2,3,3.073141,26450220.000000
1,2,3,3.072197,26319244.000000
1,2,3,3.071253,26283794.000000
1,2,3,3.070310,26273894.000000
1,2,3,3.069368,26170246.000000
1,2,3,3.068426,26069358.000000
1,2,3,3.067485,26028168.000000
1,2,3,3.066544,26023132.000000
1,2,3,3.065604,25972300.000000
1,2,3,3.064664,25680502.000000
1,2,3,3.063725,25665574.000000
1,2,3,3.062787,25653204.000000
1,2,3,3.061849,25575456.000000
1,2,3,3.060912,25391114.000000
1,2,3,3.059976,25375552.000000
1,2,3,3.059039,25310102.000000
1,2,3,3.058104,25243772.000000
1,2,3,3.057169,25174678.000000
1,2,3,3.056235,25155830.000000
1,2,3,3.055301,24678296.000000
1,2,3,3.054368,24640112.000000
1,2,3,3.053435,24596042.000000
1,2,3,3.052503,24336844.000000
1,2,3,3.051572,24108868.000000
1,2,3,3.050641,24014956.000000
1,2,3,3.049710,23817452.000000
1,2,3,3.048780,23362578.000000
1,2,3,3.047851,15841701.000000
1,2,3,3.046923,15589979.000000
1,2,3,3.045995,15506877.000000
1,2,3,3.045067,15370486.000000
1,2,3,3.044140,15280043.000000
1,2,3,3.043214,15211260.000000
1,2,3,3.042288,14975602.000000
1,2,3,3.041363,14951987.000000
1,2,3,3.040438,14948528.000000
1,2,3,3.039514,14932864.000000
