SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,11.890607,383957.281250
1,2,2,11.876485,383613.031250
1,2,2,11.862396,383269.156250
1,2,2,11.848341,382925.906250
1,2,2,11.834319,382583.437500
1,2,2,11.820331,382241.687500
1,2,2,11.806376,381900.593750
1,2,2,11.792453,381560.156250
1,2,2,11.778563,381220.156250
1,2,2,11.764706,380880.281250
1,2,2,11.750881,380541.156250
1,2,2,11.737089,380202.218750
1,2,2,11.723330,379863.156250
1,2,2,11.709601,379524.750000
1,2,2,11.695907,379186.593750
1,2,2,11.682243,378848.875000
1,2,2,11.668612,378511.687500
1,2,2,11.655012,378175.125000
1,2,2,11.641443,377839.281250
1,2,2,11.627907,377503.593750
1,2,2,11.614402,377168.593750
1,2,2,11.600928,376834.031250
1,2,2,11.587485,376500.250000
1,2,2,11.574074,376166.937500
1,2,2,11.560694,375834.343750
1,2,2,11.547344,375502.406250
1,2,2,11.534025,375171.062500
1,2,2,11.520738,374840.125000
1,2,2,11.507480,374509.906250
1,2,2,11.494253,374180.437500
1,2,2,11.481056,373851.562500
1,2,2,11.467890,373523.062500
1,2,2,11.454754,373194.875000
1,2,2,11.441648,372867.343750
1,2,2,11.428572,372539.656250
1,2,2,11.415525,372212.468750
1,2,2,11.402509,371885.968750
1,2,2,11.389522,371559.343750
1,2,2,11.376564,371233.375000
1,2,2,11.363636,370907.343750
1,2,2,11.350738,370581.781250
1,2,2,11.337869,370256.906250
1,2,2,11.325028,369932.093750
1,2,2,11.312217,369607.937500
1,2,2,11.299435,369284.375000
1,2,2,11.286682,368961.500000
1,2,2,11.273957,368638.781250
1,2,2,11.261261,368316.468750
1,2,2,11.248594,367994.437500
1,2,2,11.235955,367673.000000
1,2,2,11.223345,367352.093750
1,2,2,11.210762,367031.468750
1,2,2,11.198208,366711.250000
1,2,2,11.185682,366391.406250
1,2,2,11.173184,366071.750000
1,2,2,11.160714,365752.687500
1,2,2,11.148272,365434.218750
1,2,2,11.135858,365116.343750
1,2,2,11.123470,364798.906250
1,2,2,11.111111,364481.312500
1,2,2,11.098779,364164.218750
1,2,2,11.086474,363847.687500
1,2,2,11.074197,363531.156250
1,2,2,11.061947,363214.906250
1,2,2,11.049724,362899.187500
1,2,2,11.037528,362583.968750
1,2,2,11.025358,362269.125000
1,2,2,11.013216,361954.750000
1,2,2,11.001101,361640.406250
1,2,2,10.989011,361326.593750
1,2,2,10.976949,361013.250000
1,2,2,10.964912,360700.500000
1,2,2,10.952903,360388.062500
1,2,2,10.940919,360075.937500
1,2,2,10.928962,359764.437500
1,2,2,10.917030,359453.500000
1,2,2,10.905126,359143.156250
1,2,2,10.893247,358832.218750
1,2,2,10.881392,358521.875000
1,2,2,10.869565,358212.156250
1,2,2,10.857763,357902.562500
1,2,2,10.845987,357593.531250
1,2,2,10.834236,357285.156250
1,2,2,10.822511,356977.031250
1,2,2,10.810811,356669.125000
1,2,2,10.799136,356361.875000
1,2,2,10.787486,356054.843750
1,2,2,10.775862,355748.312500
1,2,2,10.764262,355442.093750
1,2,2,10.752688,355136.531250
1,2,2,10.741138,354831.531250
1,2,2,10.729613,354527.000000
1,2,2,10.718114,354222.656250
1,2,2,10.706638,353918.437500
1,2,2,10.695188,353614.750000
1,2,2,10.683761,353311.531250
1,2,2,10.672359,353008.718750
1,2,2,10.660981,352706.062500
1,2,2,10.649628,352403.812500
1,2,2,10.638298,352102.031250
1,2,2,10.626992,351800.781250
1,2,2,10.615711,351500.125000
1,2,2,10.604454,351200.000000
1,2,2,10.593221,350900.375000
1,2,2,10.582010,350601.218750
1,2,2,10.570825,350302.687500
1,2,2,10.559662,350004.343750
1,2,2,10.548523,349706.468750
1,2,2,10.537408,349409.187500
1,2,2,10.526316,349112.531250
1,2,2,10.515247,348815.562500
1,2,2,10.504202,348518.937500
1,2,2,10.493179,348222.531250
1,2,2,10.482181,347926.718750
1,2,2,10.471204,347631.468750
1,2,2,10.460251,347336.687500
1,2,2,10.449321,347042.500000
1,2,2,10.438414,346748.875000
1,2,2,10.427528,346455.875000
1,2,2,10.416667,346163.125000
1,2,2,10.405828,345871.000000
1,2,2,10.395010,345579.062500
1,2,2,10.384216,345287.500000
1,2,2,10.373444,344996.468750
1,2,2,10.362695,344706.031250
1,2,2,10.351967,344416.125000
1,2,2,10.341262,344126.406250
1,2,2,10.330579,343837.187500
1,2,2,10.319918,343548.468750
1,2,2,10.309278,343260.156250
1,2,2,10.298661,342972.375000
1,2,2,10.288066,342684.937500
1,2,2,10.277493,342398.031250
1,2,2,10.266940,342111.562500
1,2,2,10.256411,341825.125000
1,2,2,10.245902,341539.156250
1,2,2,10.235415,341253.625000
1,2,2,10.224949,340968.343750
1,2,2,10.214504,340683.562500
1,2,2,10.204082,340399.343750
1,2,2,10.193680,340115.468750
1,2,2,10.183299,339832.031250
1,2,2,10.172940,339548.375000
1,2,2,10.162601,339265.093750
1,2,2,10.152285,338982.406250
1,2,2,10.141988,338700.250000
1,2,2,10.131712,338418.437500
1,2,2,10.121457,338136.906250
1,2,2,10.111223,337855.906250
1,2,2,10.101010,337574.687500
1,2,2,10.090817,337293.687500
1,2,2,10.080646,337013.000000
1,2,2,10.070494,336732.687500
1,2,2,10.060362,336452.656250
1,2,2,10.050251,336173.156250
1,2,2,10.040160,335893.968750
1,2,2,10.030090,335615.000000
1,2,2,10.020041,335335.906250
1,2,2,10.010010,335057.375000
1,2,2,10.000000,334779.187500
1,2,2,9.990010,334501.593750
1,2,2,9.980040,334224.375000
1,2,2,9.970090,333947.562500
1,2,2,9.960159,333671.281250
1,2,2,9.950249,333395.562500
1,2,2,9.940358,333120.250000
1,2,2,9.930487,332845.250000
1,2,2,9.920635,332570.687500
1,2,2,9.910803,332296.625000
1,2,2,9.900990,332022.562500
1,2,2,9.891197,331749.000000
1,2,2,9.881423,331475.781250
1,2,2,9.871668,331202.781250
1,2,2,9.861933,330929.937500
1,2,2,9.852217,330657.625000
1,2,2,9.842520,330385.718750
1,2,2,9.832842,330113.875000
1,2,2,9.823183,329842.312500
1,2,2,9.813542,329570.250000
1,2,2,9.803922,329298.406250
1,2,2,9.794319,329026.968750
1,2,2,9.784736,328756.031250
1,2,2,9.775171,328485.531250
1,2,2,9.765625,328215.531250
1,2,2,9.756098,327945.968750
1,2,2,9.746589,327676.718750
1,2,2,9.737099,327407.687500
1,2,2,9.727627,327139.156250
1,2,2,9.718173,326870.375000
1,2,2,9.708738,326601.812500
1,2,2,9.699321,326333.656250
1,2,2,9.689922,326065.843750
1,2,2,9.680542,325798.531250
1,2,2,9.671180,325531.593750
1,2,2,9.661836,325264.968750
1,2,2,9.652510,324998.468750
1,2,2,9.643202,324732.406250
1,2,2,9.633911,324466.406250
1,2,2,9.624640,324200.781250
1,2,2,9.615385,323935.625000
1,2,2,9.606148,323670.718750
1,2,2,9.596929,323406.218750
1,2,2,9.587728,323141.781250
1,2,2,9.578544,322877.812500
1,2,2,9.569378,322614.250000
1,2,2,9.560229,322351.031250
1,2,2,9.551099,322088.187500
1,2,2,9.541985,321825.531250
1,2,2,9.532888,321563.375000
1,2,2,9.523809,321301.593750
1,2,2,9.514748,321040.250000
1,2,2,9.505703,320779.187500
1,2,2,9.496676,320518.562500
1,2,2,9.487666,320258.375000
1,2,2,9.478673,319998.718750
1,2,2,9.469697,319739.375000
1,2,2,9.460738,319480.531250
1,2,2,9.451796,319222.062500
1,2,2,9.442871,318963.906250
1,2,2,9.433962,318706.000000
1,2,2,9.425071,318448.468750
1,2,2,9.416196,318191.250000
1,2,2,9.407338,317934.437500
1,2,2,9.398497,317677.843750
1,2,2,9.389671,317421.406250
1,2,2,9.380863,317165.375000
1,2,2,9.372071,316909.750000
1,2,2,9.363296,316654.593750
1,2,2,9.354537,316399.812500
1,2,2,9.345795,316145.406250
1,2,2,9.337069,315891.437500
1,2,2,9.328359,315637.656250
1,2,2,9.319665,315384.093750
1,2,2,9.310987,315130.750000
1,2,2,9.302325,314877.875000
1,2,2,9.293680,314625.281250
1,2,2,9.285051,314372.968750
1,2,2,9.276438,314120.750000
1,2,2,9.267840,313868.968750
1,2,2,9.259259,313617.468750
1,2,2,9.250694,313366.406250
1,2,2,9.242145,313115.687500
1,2,2,9.233610,312865.406250
1,2,2,9.225092,312615.468750
1,2,2,9.216590,312365.968750
1,2,2,9.208103,312116.812500
1,2,2,9.199632,311867.812500
1,2,2,9.191176,311619.281250
1,2,2,9.182736,311370.906250
1,2,2,9.174312,311122.875000
1,2,2,9.165903,310874.812500
1,2,2,9.157509,310627.093750
1,2,2,9.149131,310379.406250
1,2,2,9.140768,310132.125000
1,2,2,9.132421,309885.218750
1,2,2,9.124087,309638.750000
1,2,2,9.115770,309392.656250
1,2,2,9.107468,309147.000000
1,2,2,9.099181,308901.500000
1,2,2,9.090909,308656.406250
1,2,2,9.082652,308411.718750
1,2,2,9.074410,308167.406250
1,2,2,9.066183,307923.406250
1,2,2,9.057971,307679.812500
1,2,2,9.049774,307436.531250
1,2,2,9.041592,307193.281250
1,2,2,9.033423,306950.250000
1,2,2,9.025270,306707.531250
1,2,2,9.017133,306464.812500
1,2,2,9.009009,306221.906250
1,2,2,9.000900,305979.312500
1,2,2,8.992805,305736.750000
1,2,2,8.984726,305494.250000
1,2,2,8.976661,305252.000000
1,2,2,8.968610,305009.625000
1,2,2,8.960573,304767.656250
1,2,2,8.952552,304526.093750
1,2,2,8.944544,304284.250000
1,2,2,8.936550,304042.812500
1,2,2,8.928572,303801.781250
1,2,2,8.920607,303561.156250
1,2,2,8.912656,303321.000000
1,2,2,8.904719,303081.187500
1,2,2,8.896797,302841.625000
1,2,2,8.888889,302602.406250
1,2,2,8.880995,302363.437500
1,2,2,8.873115,302124.843750
1,2,2,8.865249,301886.250000
1,2,2,8.857396,301647.718750
1,2,2,8.849558,301409.625000
1,2,2,8.841733,301171.812500
1,2,2,8.833922,300934.156250
1,2,2,8.826125,300696.593750
1,2,2,8.818342,300459.218750
1,2,2,8.810573,300222.093750
1,2,2,8.802817,299984.750000
1,2,2,8.795074,299747.312500
1,2,2,8.787346,299510.250000
1,2,2,8.779632,299273.375000
1,2,2,8.771930,299036.875000
1,2,2,8.764242,298800.531250
1,2,2,8.756567,298564.562500
1,2,2,8.748906,298328.718750
1,2,2,8.741259,298093.187500
1,2,2,8.733624,297858.031250
1,2,2,8.726004,297623.187500
1,2,2,8.718396,297388.656250
1,2,2,8.710801,297154.500000
1,2,2,8.703220,296920.656250
1,2,2,8.695652,296687.187500
1,2,2,8.688097,296454.031250
1,2,2,8.680555,296221.281250
1,2,2,8.673027,295988.812500
1,2,2,8.665511,295756.718750
1,2,2,8.658009,295525.000000
1,2,2,8.650519,295293.406250
1,2,2,8.643043,295061.843750
1,2,2,8.635578,294830.625000
1,2,2,8.628128,294599.687500
1,2,2,8.620689,294369.062500
1,2,2,8.613264,294138.593750
1,2,2,8.605852,293908.218750
1,2,2,8.598453,293678.156250
1,2,2,8.591065,293448.468750
1,2,2,8.583691,293219.156250
1,2,2,8.576329,292990.187500
1,2,2,8.568980,292761.562500
1,2,2,8.561644,292532.593750
1,2,2,8.554320,292304.000000
1,2,2,8.547009,292075.562500
1,2,2,8.539710,291847.187500
1,2,2,8.532423,291618.812500
1,2,2,8.525149,291390.781250
1,2,2,8.517887,291163.125000
1,2,2,8.510638,290935.375000
1,2,2,8.503402,290707.718750
1,2,2,8.496177,290480.406250
1,2,2,8.488964,290253.375000
1,2,2,8.481764,290026.625000
1,2,2,8.474576,289799.937500
1,2,2,8.467401,289573.156250
1,2,2,8.460237,289346.781250
1,2,2,8.453085,289120.562500
1,2,2,8.445946,288894.343750
1,2,2,8.438819,288668.062500
1,2,2,8.431704,288441.968750
1,2,2,8.424600,288216.187500
1,2,2,8.417508,287990.625000
1,2,2,8.410429,287765.406250
1,2,2,8.403361,287540.406250
1,2,2,8.396306,287315.750000
1,2,2,8.389262,287091.375000
1,2,2,8.382230,286867.250000
1,2,2,8.375210,286643.437500
1,2,2,8.368201,286419.968750
1,2,2,8.361204,286196.375000
1,2,2,8.354218,285973.062500
1,2,2,8.347245,285750.093750
1,2,2,8.340283,285527.406250
1,2,2,8.333333,285304.968750
1,2,2,8.326395,285082.937500
1,2,2,8.319468,284861.250000
1,2,2,8.312551,284639.781250
1,2,2,8.305648,284418.625000
1,2,2,8.298756,284197.781250
1,2,2,8.291874,283977.250000
1,2,2,8.285005,283757.062500
1,2,2,8.278146,283537.218750
1,2,2,8.271298,283317.687500
1,2,2,8.264462,283098.468750
1,2,2,8.257638,282879.218750
1,2,2,8.250825,282660.312500
1,2,2,8.244023,282441.531250
1,2,2,8.237232,282222.906250
1,2,2,8.230453,282004.343750
1,2,2,8.223684,281786.000000
1,2,2,8.216927,281567.875000
1,2,2,8.210180,281350.093750
1,2,2,8.203445,281132.625000
1,2,2,8.196721,280915.406250
1,2,2,8.190008,280698.468750
1,2,2,8.183306,280481.875000
1,2,2,8.176615,280265.437500
1,2,2,8.169934,280049.343750
1,2,2,8.163265,279833.625000
1,2,2,8.156607,279618.125000
1,2,2,8.149960,279402.968750
1,2,2,8.143323,279188.156250
1,2,2,8.136697,278973.687500
1,2,2,8.130081,278759.375000
1,2,2,8.123477,278545.406250
1,2,2,8.116883,278331.718750
1,2,2,8.110300,278118.250000
1,2,2,8.103727,277905.000000
1,2,2,8.097166,277691.906250
1,2,2,8.090615,277479.125000
1,2,2,8.084074,277266.625000
1,2,2,8.077544,277054.062500
1,2,2,8.071025,276841.625000
1,2,2,8.064516,276629.500000
1,2,2,8.058018,276417.625000
1,2,2,8.051530,276206.031250
1,2,2,8.045053,275994.500000
1,2,2,8.038586,275783.250000
1,2,2,8.032128,275572.281250
1,2,2,8.025682,275361.562500
1,2,2,8.019246,275151.156250
1,2,2,8.012820,274941.031250
1,2,2,8.006405,274731.187500
1,2,2,8.000000,274521.656250
1,2,2,7.993605,274312.468750
1,2,2,7.987220,274103.437500
1,2,2,7.980846,273894.687500
1,2,2,7.974482,273686.062500
1,2,2,7.968128,273477.750000
1,2,2,7.961783,273269.250000
1,2,2,7.955450,273060.875000
1,2,2,7.949126,272852.593750
1,2,2,7.942812,272644.562500
1,2,2,7.936508,272436.750000
1,2,2,7.930214,272229.250000
1,2,2,7.923930,272021.937500
1,2,2,7.917656,271814.875000
1,2,2,7.911392,271607.968750
1,2,2,7.905138,271401.187500
1,2,2,7.898894,271194.656250
1,2,2,7.892660,270988.375000
1,2,2,7.886436,270782.406250
1,2,2,7.880220,270576.687500
1,2,2,7.874016,270370.906250
1,2,2,7.867821,270165.468750
1,2,2,7.861635,269960.031250
1,2,2,7.855460,269754.718750
1,2,2,7.849294,269549.281250
1,2,2,7.843137,269344.031250
1,2,2,7.836991,269139.000000
1,2,2,7.830853,268934.187500
1,2,2,7.824726,268729.593750
1,2,2,7.818608,268525.093750
1,2,2,7.812500,268320.750000
1,2,2,7.806401,268116.406250
1,2,2,7.800312,267912.281250
1,2,2,7.794232,267708.468750
1,2,2,7.788162,267504.687500
1,2,2,7.782101,267301.218750
1,2,2,7.776050,267097.875000
1,2,2,7.770008,266894.718750
1,2,2,7.763975,266691.687500
1,2,2,7.757952,266488.906250
1,2,2,7.751938,266286.406250
1,2,2,7.745934,266084.156250
1,2,2,7.739938,265881.968750
1,2,2,7.733952,265679.875000
1,2,2,7.727975,265477.843750
1,2,2,7.722008,265276.093750
1,2,2,7.716049,265074.500000
1,2,2,7.710100,264873.000000
1,2,2,7.704160,264671.781250
1,2,2,7.698229,264470.875000
1,2,2,7.692307,264270.250000
1,2,2,7.686395,264069.906250
1,2,2,7.680491,263869.843750
1,2,2,7.674597,263669.906250
1,2,2,7.668712,263470.187500
1,2,2,7.662835,263270.750000
1,2,2,7.656968,263071.343750
1,2,2,7.651109,262872.187500
1,2,2,7.645260,262673.312500
1,2,2,7.639420,262474.718750
1,2,2,7.633588,262276.156250
1,2,2,7.627765,262077.890625
1,2,2,7.621951,261879.812500
1,2,2,7.616146,261682.000000
1,2,2,7.610350,261484.453125
1,2,2,7.604563,261287.125000
1,2,2,7.598784,261090.046875
1,2,2,7.593014,260893.234375
1,2,2,7.587254,260696.687500
1,2,2,7.581501,260500.406250
1,2,2,7.575758,260304.125000
1,2,2,7.570023,260108.125000
1,2,2,7.564297,259912.218750
1,2,2,7.558579,259716.562500
1,2,2,7.552870,259520.843750
1,2,2,7.547170,259325.312500
1,2,2,7.541478,259130.062500
1,2,2,7.535795,258934.890625
1,2,2,7.530120,258739.968750
1,2,3,10000.000000,1735797.250000
1,2,3,5000.000000,1723041.250000
1,2,3,3333.333252,1719265.125000
1,2,3,2500.000000,1683138.750000
1,2,3,2000.000000,1682873.250000
1,2,3,1666.666626,1666275.750000
1,2,3,1428.571411,1594922.250000
1,2,3,1250.000000,1582817.500000
1,2,3,1111.111084,1560705.000000
1,2,3,1000.000000,1427114.750000
1,2,3,909.090881,1330485.625000
1,2,3,833.333313,1162140.375000
1,2,3,769.230774,1142246.625000
1,2,3,714.285706,1141542.375000
1,2,3,666.666687,1130207.625000
1,2,3,625.000000,1105961.125000
1,2,3,588.235291,1049819.000000
1,2,3,555.555542,1048773.125000
1,2,3,526.315796,1010924.937500
1,2,3,500.000000,998540.125000
1,2,3,476.190491,972182.625000
1,2,3,454.545441,952639.437500
1,2,3,434.782623,946186.750000
1,2,3,416.666656,928535.625000
1,2,3,400.000000,888542.875000
1,2,3,384.615387,883632.937500
1,2,3,370.370361,870000.250000
1,2,3,357.142853,870000.187500
1,2,3,344.827576,870000.187500
1,2,3,333.333344,870000.187500
1,2,3,322.580658,870000.187500
1,2,3,312.500000,870000.187500
1,2,3,303.030304,870000.187500
1,2,3,294.117645,870000.187500
1,2,3,285.714294,870000.187500
1,2,3,277.777771,870000.187500
1,2,3,270.270264,870000.187500
1,2,3,263.157898,870000.187500
1,2,3,256.410248,870000.125000
1,2,3,250.000000,870000.125000
1,2,3,243.902435,870000.125000
1,2,3,238.095245,870000.125000
1,2,3,232.558136,870000.125000
1,2,3,227.272720,870000.125000
1,2,3,222.222229,870000.125000
1,2,3,217.391312,870000.125000
1,2,3,212.765961,870000.125000
1,2,3,208.333328,870000.125000
1,2,3,204.081635,870000.125000
1,2,3,200.000000,870000.125000
1,2,3,196.078430,870000.125000
1,2,3,192.307693,870000.125000
1,2,3,188.679245,870000.125000
1,2,3,185.185181,870000.125000
1,2,3,181.818176,870000.125000
1,2,3,178.571426,870000.125000
1,2,3,175.438599,870000.125000
1,2,3,172.413788,870000.125000
1,2,3,169.491531,870000.125000
1,2,3,166.666672,870000.125000
1,2,3,163.934433,870000.125000
1,2,3,161.290329,870000.125000
1,2,3,158.730164,870000.125000
1,2,3,156.250000,870000.125000
1,2,3,153.846161,870000.125000
1,2,3,151.515152,870000.125000
1,2,3,149.253738,870000.125000
1,2,3,147.058823,870000.125000
1,2,3,144.927536,870000.125000
1,2,3,142.857147,870000.062500
1,2,3,140.845078,870000.062500
1,2,3,138.888885,870000.062500
1,2,3,136.986298,870000.062500
1,2,3,135.135132,870000.062500
1,2,3,133.333328,870000.062500
1,2,3,131.578949,870000.062500
1,2,3,129.870132,870000.062500
1,2,3,128.205124,870000.062500
1,2,3,126.582275,870000.062500
1,2,3,125.000000,870000.062500
1,2,3,123.456787,870000.062500
1,2,3,121.951218,870000.062500
1,2,3,120.481926,870000.062500
1,2,3,119.047623,870000.062500
1,2,3,117.647057,870000.062500
1,2,3,116.279068,870000.000000
1,2,3,114.942528,870000.000000
1,2,3,113.636360,870000.000000
1,2,3,112.359550,870000.000000
1,2,3,111.111115,870000.000000
1,2,3,109.890106,870000.000000
1,2,3,108.695656,870000.000000
1,2,3,107.526878,870000.000000
1,2,3,106.382980,870000.000000
1,2,3,105.263161,870000.000000
1,2,3,104.166664,870000.000000
1,2,3,103.092781,870000.000000
1,2,3,102.040817,870000.000000
1,2,3,101.010101,870000.000000
1,2,3,100.000000,870000.000000
1,2,3,99.009903,869859.687500
1,2,3,98.039215,867676.187500
1,2,3,97.087379,867673.500000
1,2,3,96.153847,867338.937500
1,2,3,95.238098,865982.062500
1,2,3,94.339622,865929.437500
1,2,3,93.457947,865541.500000
1,2,3,92.592590,865204.687500
1,2,3,91.743118,864492.562500
1,2,3,90.909088,863438.500000
1,2,3,90.090088,863386.812500
1,2,3,89.285713,862978.250000
1,2,3,88.495575,860167.125000
1,2,3,87.719299,859146.312500
1,2,3,86.956520,858125.625000
1,2,3,86.206894,856541.000000
1,2,3,85.470085,854293.750000
1,2,3,84.745766,853458.875000
1,2,3,84.033615,852283.562500
1,2,3,83.333336,851885.687500
1,2,3,82.644630,849565.500000
1,2,3,81.967216,849422.812500
1,2,3,81.300812,846725.562500
1,2,3,80.645164,846087.562500
1,2,3,80.000000,845706.937500
1,2,3,79.365082,844570.937500
1,2,3,78.740158,842348.937500
1,2,3,78.125000,833793.750000
1,2,3,77.519379,832011.250000
1,2,3,76.923080,829938.500000
1,2,3,76.335876,828976.062500
1,2,3,75.757576,828489.437500
1,2,3,75.187973,823028.750000
1,2,3,74.626869,822608.187500
1,2,3,74.074074,819229.625000
1,2,3,73.529411,815420.000000
1,2,3,72.992699,815099.375000
1,2,3,72.463768,809488.312500
1,2,3,71.942444,808911.750000
1,2,3,71.428574,808357.687500
1,2,3,70.921989,808285.375000
1,2,3,70.422539,807536.750000
1,2,3,69.930069,804323.875000
1,2,3,69.444443,804272.375000
1,2,3,68.965515,803356.750000
1,2,3,68.493149,800894.875000
1,2,3,68.027214,785929.250000
1,2,3,67.567566,780443.625000
1,2,3,67.114098,780420.625000
1,2,3,66.666664,779786.437500
1,2,3,66.225166,779546.000000
1,2,3,65.789474,779322.625000
1,2,3,65.359474,776334.937500
1,2,3,64.935066,774022.375000
1,2,3,64.516129,769996.312500
1,2,3,64.102562,763011.687500
1,2,3,63.694267,762008.000000
1,2,3,63.291138,759567.250000
1,2,3,62.893082,749149.125000
1,2,3,62.500000,749146.250000
1,2,3,62.111801,747914.000000
1,2,3,61.728394,739539.187500
1,2,3,61.349693,737406.625000
1,2,3,60.975609,736562.125000
1,2,3,60.606060,713452.375000
1,2,3,60.240963,712001.437500
1,2,3,59.880241,711868.875000
1,2,3,59.523811,710157.625000
1,2,3,59.171597,708000.437500
1,2,3,58.823528,707908.750000
1,2,3,58.479530,706842.375000
1,2,3,58.139534,706214.437500
1,2,3,57.803467,697365.687500
1,2,3,57.471264,696962.437500
1,2,3,57.142857,694484.437500
1,2,3,56.818180,688945.750000
1,2,3,56.497173,687134.062500
1,2,3,56.179775,686187.500000
1,2,3,55.865921,684748.500000
1,2,3,55.555557,682859.187500
1,2,3,55.248619,679551.812500
1,2,3,54.945053,678688.875000
1,2,3,54.644810,678125.562500
1,2,3,54.347828,674533.750000
1,2,3,54.054054,672955.000000
1,2,3,53.763439,671324.000000
1,2,3,53.475937,665463.500000
1,2,3,53.191490,661860.062500
1,2,3,52.910053,655379.625000
1,2,3,52.631580,653590.750000
1,2,3,52.356022,652365.625000
1,2,3,52.083332,650948.812500
1,2,3,51.813473,649152.687500
1,2,3,51.546391,648690.750000
1,2,3,51.282051,643970.812500
1,2,3,51.020409,638800.000000
1,2,3,50.761421,632595.125000
1,2,3,50.505051,625618.250000
1,2,3,50.251255,624998.625000
1,2,3,50.000000,623386.312500
1,2,3,49.751244,622848.187500
1,2,3,49.504951,616626.000000
1,2,3,49.261086,614803.687500
1,2,3,49.019608,612098.437500
1,2,3,48.780487,610865.125000
1,2,3,48.543690,609089.125000
1,2,3,48.309177,607142.125000
1,2,3,48.076923,607072.000000
1,2,3,47.846889,606569.062500
1,2,3,47.619049,606255.312500
1,2,3,47.393364,602649.250000
1,2,3,47.169811,599327.187500
1,2,3,46.948357,593122.125000
1,2,3,46.728973,591053.875000
1,2,3,46.511627,590777.187500
1,2,3,46.296295,590058.875000
1,2,3,46.082951,586454.187500
1,2,3,45.871559,585050.187500
1,2,3,45.662102,580982.375000
1,2,3,45.454544,569073.562500
1,2,3,45.248867,567227.750000
1,2,3,45.045044,566777.187500
1,2,3,44.843048,565790.812500
1,2,3,44.642857,565731.812500
1,2,3,44.444443,565506.125000
1,2,3,44.247787,561210.687500
1,2,3,44.052864,559388.625000
1,2,3,43.859650,559119.937500
1,2,3,43.668121,557936.187500
1,2,3,43.478260,557802.687500
1,2,3,43.290043,553306.687500
1,2,3,43.103447,552292.375000
1,2,3,42.918453,549267.625000
1,2,3,42.735043,546953.875000
1,2,3,42.553192,546854.875000
1,2,3,42.372883,545291.750000
1,2,3,42.194092,544900.875000
1,2,3,42.016808,543178.687500
1,2,3,41.841003,539060.062500
1,2,3,41.666668,535942.062500
1,2,3,41.493774,535757.937500
1,2,3,41.322315,534863.312500
1,2,3,41.152264,534717.062500
1,2,3,40.983608,532610.062500
1,2,3,40.816326,530458.000000
1,2,3,40.650406,526760.125000
1,2,3,40.485828,524583.437500
1,2,3,40.322582,521332.375000
1,2,3,40.160641,519477.718750
1,2,3,40.000000,519474.906250
1,2,3,39.840637,519439.875000
1,2,3,39.682541,516562.500000
1,2,3,39.525692,515586.750000
1,2,3,39.370079,513325.937500
1,2,3,39.215687,509407.250000
1,2,3,39.062500,507969.437500
1,2,3,38.910507,507813.718750
1,2,3,38.759689,506847.687500
1,2,3,38.610039,505706.750000
1,2,3,38.461540,505682.906250
1,2,3,38.314175,504006.031250
1,2,3,38.167938,502458.593750
1,2,3,38.022812,500689.687500
1,2,3,37.878788,500318.781250
1,2,3,37.735847,499044.781250
1,2,3,37.593987,496906.625000
1,2,3,37.453182,494567.281250
1,2,3,37.313435,491800.312500
1,2,3,37.174721,488250.281250
1,2,3,37.037037,485710.562500
1,2,3,36.900368,485324.843750
1,2,3,36.764706,485029.281250
1,2,3,36.630035,478011.875000
1,2,3,36.496349,473765.437500
1,2,3,36.363636,470911.000000
1,2,3,36.231884,464651.562500
1,2,3,36.101082,464143.093750
1,2,3,35.971222,463800.375000
1,2,3,35.842293,462438.562500
1,2,3,35.714287,460152.468750
1,2,3,35.587189,456805.093750
1,2,3,35.460995,456085.625000
1,2,3,35.335690,455635.968750
1,2,3,35.211269,454524.125000
1,2,3,35.087719,454498.781250
1,2,3,34.965034,454154.656250
1,2,3,34.843204,452445.062500
1,2,3,34.722221,451990.000000
1,2,3,34.602077,451560.781250
1,2,3,34.482758,447638.343750
1,2,3,34.364262,446536.218750
1,2,3,34.246574,445440.500000
1,2,3,34.129692,443788.750000
1,2,3,34.013607,443288.968750
1,2,3,33.898304,442355.187500
1,2,3,33.783783,441745.906250
1,2,3,33.670033,441657.250000
1,2,3,33.557049,439132.781250
1,2,3,33.444817,438059.718750
1,2,3,33.333332,432948.093750
1,2,3,33.222591,429416.687500
1,2,3,33.112583,428051.750000
1,2,3,33.003300,428031.343750
1,2,3,32.894737,427585.750000
1,2,3,32.786884,425570.875000
1,2,3,32.679737,425563.531250
1,2,3,32.573292,425075.843750
1,2,3,32.467533,425041.437500
1,2,3,32.362461,424466.125000
1,2,3,32.258064,424205.531250
1,2,3,32.154343,423606.125000
1,2,3,32.051281,422860.437500
1,2,3,31.948881,421493.406250
1,2,3,31.847134,419570.875000
1,2,3,31.746031,416316.562500
1,2,3,31.645569,413628.687500
1,2,3,31.545742,413378.031250
1,2,3,31.446541,412931.093750
1,2,3,31.347963,410382.343750
1,2,3,31.250000,401796.031250
1,2,3,31.152649,399718.187500
1,2,3,31.055901,397711.125000
1,2,3,30.959753,397376.875000
1,2,3,30.864197,395024.281250
1,2,3,30.769230,394019.906250
1,2,3,30.674847,391077.375000
1,2,3,30.581039,390151.750000
1,2,3,30.487804,389829.875000
1,2,3,30.395136,389001.906250
1,2,3,30.303030,386842.531250
1,2,3,30.211481,380800.406250
1,2,3,30.120481,380646.718750
