SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,9.140768,1661162.500000
1,2,4,9.132421,1660260.250000
1,2,4,9.124087,1659359.625000
1,2,4,9.115770,1658460.125000
1,2,4,9.107468,1657562.125000
1,2,4,9.099181,1656664.500000
1,2,4,9.090909,1655768.375000
1,2,4,9.082652,1654870.750000
1,2,4,9.074410,1653974.375000
1,2,4,9.066183,1653079.125000
1,2,4,9.057971,1652185.500000
1,2,4,9.049774,1651293.000000
1,2,4,9.041592,1650401.375000
1,2,4,9.033423,1649510.250000
1,2,4,9.025270,1648620.500000
1,2,4,9.017133,1647732.250000
1,2,4,9.009009,1646844.500000
1,2,4,9.000900,1645957.500000
1,2,4,8.992805,1645071.000000
1,2,4,8.984726,1644184.500000
1,2,4,8.976661,1643299.500000
1,2,4,8.968610,1642415.125000
1,2,4,8.960573,1641531.250000
1,2,4,8.952552,1640648.625000
1,2,4,8.944544,1639767.375000
1,2,4,8.936550,1638887.125000
1,2,4,8.928572,1638008.125000
1,2,4,8.920607,1637130.625000
1,2,4,8.912656,1636254.625000
1,2,4,8.904719,1635380.125000
1,2,4,8.896797,1634506.875000
1,2,4,8.888889,1633635.125000
1,2,4,8.880995,1632764.875000
1,2,4,8.873115,1631895.500000
1,2,4,8.865249,1631026.375000
1,2,4,8.857396,1630158.250000
1,2,4,8.849558,1629291.375000
1,2,4,8.841733,1628425.250000
1,2,4,8.833922,1627559.500000
1,2,4,8.826125,1626695.000000
1,2,4,8.818342,1625831.875000
1,2,4,8.810573,1624970.125000
1,2,4,8.802817,1624109.500000
1,2,4,8.795074,1623249.375000
1,2,4,8.787346,1622390.000000
1,2,4,8.779632,1621531.250000
1,2,4,8.771930,1620673.375000
1,2,4,8.764242,1619817.000000
1,2,4,8.756567,1618961.500000
1,2,4,8.748906,1618106.500000
1,2,4,8.741259,1617252.250000
1,2,4,8.733624,1616399.375000
1,2,4,8.726004,1615548.000000
1,2,4,8.718396,1614697.750000
1,2,4,8.710801,1613848.875000
1,2,4,8.703220,1613001.125000
1,2,4,8.695652,1612154.875000
1,2,4,8.688097,1611310.000000
1,2,4,8.680555,1610466.250000
1,2,4,8.673027,1609623.125000
1,2,4,8.665511,1608781.250000
1,2,4,8.658009,1607940.125000
1,2,4,8.650519,1607099.875000
1,2,4,8.643043,1606259.625000
1,2,4,8.635578,1605420.750000
1,2,4,8.628128,1604583.125000
1,2,4,8.620689,1603745.500000
1,2,4,8.613264,1602909.375000
1,2,4,8.605852,1602074.000000
1,2,4,8.598453,1601240.000000
1,2,4,8.591065,1600406.625000
1,2,4,8.583691,1599574.500000
1,2,4,8.576329,1598743.000000
1,2,4,8.568980,1597912.875000
1,2,4,8.561644,1597084.125000
1,2,4,8.554320,1596256.500000
1,2,4,8.547009,1595428.250000
1,2,4,8.539710,1594599.625000
1,2,4,8.532423,1593770.375000
1,2,4,8.525149,1592942.250000
1,2,4,8.517887,1592114.125000
1,2,4,8.510638,1591287.500000
1,2,4,8.503402,1590462.000000
1,2,4,8.496177,1589637.000000
1,2,4,8.488964,1588812.875000
1,2,4,8.481764,1587989.375000
1,2,4,8.474576,1587166.125000
1,2,4,8.467401,1586344.250000
1,2,4,8.460237,1585522.750000
1,2,4,8.453085,1584701.375000
1,2,4,8.445946,1583881.250000
1,2,4,8.438819,1583062.500000
1,2,4,8.431704,1582245.125000
1,2,4,8.424600,1581428.875000
1,2,4,8.417508,1580614.125000
1,2,4,8.410429,1579800.375000
1,2,4,8.403361,1578987.750000
1,2,4,8.396306,1578176.125000
1,2,4,8.389262,1577365.375000
1,2,4,8.382230,1576555.875000
1,2,4,8.375210,1575746.250000
1,2,4,8.368201,1574938.000000
1,2,4,8.361204,1574130.000000
1,2,4,8.354218,1573323.000000
1,2,4,8.347245,1572517.125000
1,2,4,8.340283,1571711.000000
1,2,4,8.333333,1570905.375000
1,2,4,8.326395,1570100.625000
1,2,4,8.319468,1569296.875000
1,2,4,8.312551,1568491.250000
1,2,4,8.305648,1567686.750000
1,2,4,8.298756,1566882.875000
1,2,4,8.291874,1566080.250000
1,2,4,8.285005,1565278.000000
1,2,4,8.278146,1564476.125000
1,2,4,8.271298,1563675.250000
1,2,4,8.264462,1562875.750000
1,2,4,8.257638,1562077.125000
1,2,4,8.250825,1561279.375000
1,2,4,8.244023,1560482.625000
1,2,4,8.237232,1559687.250000
1,2,4,8.230453,1558893.125000
1,2,4,8.223684,1558100.000000
1,2,4,8.216927,1557307.750000
1,2,4,8.210180,1556516.750000
1,2,4,8.203445,1555726.000000
1,2,4,8.196721,1554935.500000
1,2,4,8.190008,1554146.125000
1,2,4,8.183306,1553357.500000
1,2,4,8.176615,1552570.000000
1,2,4,8.169934,1551783.000000
1,2,4,8.163265,1550996.375000
1,2,4,8.156607,1550211.000000
1,2,4,8.149960,1549426.625000
1,2,4,8.143323,1548643.500000
1,2,4,8.136697,1547859.250000
1,2,4,8.130081,1547076.125000
1,2,4,8.123477,1546294.000000
1,2,4,8.116883,1545513.125000
1,2,4,8.110300,1544731.750000
1,2,4,8.103727,1543951.125000
1,2,4,8.097166,1543171.250000
1,2,4,8.090615,1542392.500000
1,2,4,8.084074,1541615.000000
1,2,4,8.077544,1540838.625000
1,2,4,8.071025,1540063.375000
1,2,4,8.064516,1539288.125000
1,2,4,8.058018,1538512.875000
1,2,4,8.051530,1537738.875000
1,2,4,8.045053,1536965.500000
1,2,4,8.038586,1536192.250000
1,2,4,8.032128,1535418.875000
1,2,4,8.025682,1534646.750000
1,2,4,8.019246,1533875.000000
1,2,4,8.012820,1533103.750000
1,2,4,8.006405,1532333.375000
1,2,4,8.000000,1531563.000000
1,2,4,7.993605,1530793.125000
1,2,4,7.987220,1530024.125000
1,2,4,7.980846,1529255.875000
1,2,4,7.974482,1528488.875000
1,2,4,7.968128,1527722.500000
1,2,4,7.961783,1526957.250000
1,2,4,7.955450,1526193.000000
1,2,4,7.949126,1525429.500000
1,2,4,7.942812,1524667.250000
1,2,4,7.936508,1523906.000000
1,2,4,7.930214,1523145.875000
1,2,4,7.923930,1522386.875000
1,2,4,7.917656,1521628.250000
1,2,4,7.911392,1520870.125000
1,2,4,7.905138,1520112.875000
1,2,4,7.898894,1519356.625000
1,2,4,7.892660,1518601.500000
1,2,4,7.886436,1517847.125000
1,2,4,7.880220,1517094.000000
1,2,4,7.874016,1516342.000000
1,2,4,7.867821,1515590.750000
1,2,4,7.861635,1514840.375000
1,2,4,7.855460,1514091.125000
1,2,4,7.849294,1513342.875000
1,2,4,7.843137,1512595.750000
1,2,4,7.836991,1511849.500000
1,2,4,7.830853,1511104.250000
1,2,4,7.824726,1510360.250000
1,2,4,7.818608,1509616.750000
1,2,4,7.812500,1508873.750000
1,2,4,7.806401,1508131.250000
1,2,4,7.800312,1507389.000000
1,2,4,7.794232,1506647.250000
1,2,4,7.788162,1505906.000000
1,2,4,7.782101,1505165.875000
1,2,4,7.776050,1504426.625000
1,2,4,7.770008,1503688.500000
1,2,4,7.763975,1502951.250000
1,2,4,7.757952,1502214.875000
1,2,4,7.751938,1501479.375000
1,2,4,7.745934,1500745.000000
1,2,4,7.739938,1500011.125000
1,2,4,7.733952,1499278.375000
1,2,4,7.727975,1498546.625000
1,2,4,7.722008,1497815.750000
1,2,4,7.716049,1497086.000000
1,2,4,7.710100,1496357.250000
1,2,4,7.704160,1495629.125000
1,2,4,7.698229,1494902.125000
1,2,4,7.692307,1494176.125000
1,2,4,7.686395,1493451.125000
1,2,4,7.680491,1492726.750000
1,2,4,7.674597,1492003.375000
1,2,4,7.668712,1491280.875000
1,2,4,7.662835,1490558.875000
1,2,4,7.656968,1489837.875000
1,2,4,7.651109,1489116.875000
1,2,4,7.645260,1488396.625000
1,2,4,7.639420,1487677.125000
1,2,4,7.633588,1486958.250000
1,2,4,7.627765,1486240.250000
1,2,4,7.621951,1485523.375000
1,2,4,7.616146,1484806.875000
1,2,4,7.610350,1484091.000000
1,2,4,7.604563,1483376.125000
1,2,4,7.598784,1482661.500000
1,2,4,7.593014,1481947.750000
1,2,4,7.587254,1481235.125000
1,2,4,7.581501,1480523.125000
1,2,4,7.575758,1479811.875000
1,2,4,7.570023,1479101.250000
1,2,4,7.564297,1478391.500000
1,2,4,7.558579,1477680.500000
1,2,4,7.552870,1476970.250000
1,2,4,7.547170,1476260.500000
1,2,4,7.541478,1475551.750000
1,2,4,7.535795,1474843.000000
1,2,4,7.530120,1474134.750000
1,2,4,7.524455,1473427.000000
1,2,4,7.518797,1472719.875000
1,2,4,7.513148,1472013.750000
1,2,4,7.507507,1471308.500000
1,2,4,7.501875,1470604.125000
1,2,4,7.496252,1469900.625000
1,2,4,7.490637,1469197.750000
1,2,4,7.485030,1468495.375000
1,2,4,7.479432,1467794.000000
1,2,4,7.473842,1467092.875000
1,2,4,7.468260,1466392.000000
1,2,4,7.462687,1465692.125000
1,2,4,7.457121,1464991.375000
1,2,4,7.451565,1464291.625000
1,2,4,7.446016,1463592.375000
1,2,4,7.440476,1462894.000000
1,2,4,7.434944,1462195.875000
1,2,4,7.429420,1461498.250000
1,2,4,7.423905,1460800.375000
1,2,4,7.418397,1460103.625000
1,2,4,7.412899,1459406.750000
1,2,4,7.407407,1458711.000000
1,2,4,7.401925,1458015.750000
1,2,4,7.396450,1457321.000000
1,2,4,7.390983,1456626.750000
1,2,4,7.385524,1455933.500000
1,2,4,7.380074,1455240.875000
1,2,4,7.374631,1454549.125000
1,2,4,7.369197,1453858.125000
1,2,4,7.363770,1453167.750000
1,2,4,7.358352,1452477.500000
1,2,4,7.352941,1451787.625000
1,2,4,7.347538,1451098.500000
1,2,4,7.342144,1450410.125000
1,2,4,7.336757,1449721.875000
1,2,4,7.331378,1449034.625000
1,2,4,7.326007,1448348.375000
1,2,4,7.320644,1447663.000000
1,2,4,7.315289,1446978.750000
1,2,4,7.309941,1446294.625000
1,2,4,7.304602,1445611.250000
1,2,4,7.299270,1444928.875000
1,2,4,7.293946,1444246.375000
1,2,4,7.288630,1443564.875000
1,2,4,7.283321,1442882.875000
1,2,4,7.278020,1442201.875000
1,2,4,7.272727,1441521.750000
1,2,4,7.267442,1440842.375000
1,2,4,7.262164,1440163.875000
1,2,4,7.256894,1439486.000000
1,2,4,7.251632,1438808.125000
1,2,4,7.246377,1438130.500000
1,2,4,7.241129,1437452.625000
1,2,4,7.235890,1436775.750000
1,2,4,7.230658,1436099.375000
1,2,4,7.225433,1435423.750000
1,2,4,7.220217,1434748.750000
1,2,4,7.215007,1434074.500000
1,2,4,7.209805,1433400.750000
1,2,4,7.204611,1432728.000000
1,2,4,7.199424,1432055.375000
1,2,4,7.194244,1431382.625000
1,2,4,7.189073,1430710.375000
1,2,4,7.183908,1430039.000000
1,2,4,7.178751,1429368.125000
1,2,4,7.173601,1428698.125000
1,2,4,7.168459,1428028.625000
1,2,4,7.163324,1427359.750000
1,2,4,7.158196,1426691.500000
1,2,4,7.153076,1426024.125000
1,2,4,7.147963,1425357.750000
1,2,4,7.142857,1424692.375000
1,2,4,7.137759,1424026.625000
1,2,4,7.132668,1423361.500000
1,2,4,7.127584,1422697.125000
1,2,4,7.122507,1422033.375000
1,2,4,7.117438,1421370.750000
1,2,4,7.112376,1420708.625000
1,2,4,7.107320,1420046.375000
1,2,4,7.102273,1419385.000000
1,2,4,7.097232,1418724.375000
1,2,4,7.092198,1418064.625000
1,2,4,7.087172,1417405.250000
1,2,4,7.082153,1416746.625000
1,2,4,7.077141,1416088.875000
1,2,4,7.072136,1415431.875000
1,2,4,7.067138,1414775.375000
1,2,4,7.062147,1414119.500000
1,2,4,7.057163,1413464.000000
1,2,4,7.052186,1412809.000000
1,2,4,7.047216,1412154.500000
1,2,4,7.042253,1411500.250000
1,2,4,7.037298,1410846.625000
1,2,4,7.032349,1410193.125000
1,2,4,7.027407,1409540.500000
1,2,4,7.022472,1408888.250000
1,2,4,7.017544,1408236.875000
1,2,4,7.012623,1407585.000000
1,2,4,7.007709,1406933.500000
1,2,4,7.002801,1406282.750000
1,2,4,6.997900,1405632.875000
1,2,4,6.993007,1404983.625000
1,2,4,6.988120,1404334.625000
1,2,4,6.983240,1403686.250000
1,2,4,6.978367,1403038.625000
1,2,4,6.973501,1402391.500000
1,2,4,6.968641,1401745.250000
1,2,4,6.963789,1401099.750000
1,2,4,6.958942,1400455.000000
1,2,4,6.954103,1399811.000000
1,2,4,6.949270,1399167.625000
1,2,4,6.944445,1398525.250000
1,2,4,6.939625,1397883.125000
1,2,4,6.934813,1397241.625000
1,2,4,6.930007,1396600.875000
1,2,4,6.925208,1395960.875000
1,2,4,6.920415,1395321.250000
1,2,4,6.915629,1394682.375000
1,2,4,6.910850,1394043.875000
1,2,4,6.906077,1393405.000000
1,2,4,6.901311,1392766.875000
1,2,4,6.896552,1392129.375000
1,2,4,6.891799,1391492.250000
1,2,4,6.887053,1390855.500000
1,2,4,6.882312,1390219.000000
1,2,4,6.877579,1389583.375000
1,2,4,6.872852,1388947.875000
1,2,4,6.868132,1388313.125000
1,2,4,6.863418,1387679.125000
1,2,4,6.858711,1387045.875000
1,2,4,6.854010,1386413.500000
1,2,4,6.849315,1385781.750000
1,2,4,6.844627,1385150.875000
1,2,4,6.839945,1384520.875000
1,2,4,6.835270,1383891.500000
1,2,4,6.830601,1383262.500000
1,2,4,6.825939,1382634.000000
1,2,4,6.821282,1382006.250000
1,2,4,6.816633,1381378.875000
1,2,4,6.811989,1380752.250000
1,2,4,6.807352,1380126.250000
1,2,4,6.802721,1379500.750000
1,2,4,6.798097,1378875.875000
1,2,4,6.793478,1378251.750000
1,2,4,6.788866,1377628.125000
1,2,4,6.784261,1377004.750000
1,2,4,6.779661,1376381.875000
1,2,4,6.775068,1375759.750000
1,2,4,6.770481,1375137.625000
1,2,4,6.765900,1374516.000000
1,2,4,6.761325,1373895.250000
1,2,4,6.756757,1373275.125000
1,2,4,6.752194,1372655.625000
1,2,4,6.747638,1372035.625000
1,2,4,6.743088,1371416.500000
1,2,4,6.738544,1370797.625000
1,2,4,6.734007,1370179.500000
1,2,4,6.729475,1369562.125000
1,2,4,6.724949,1368945.125000
1,2,4,6.720430,1368329.000000
1,2,4,6.715917,1367713.500000
1,2,4,6.711410,1367098.750000
1,2,4,6.706908,1366484.750000
1,2,4,6.702413,1365870.000000
1,2,4,6.697924,1365255.875000
1,2,4,6.693440,1364642.000000
1,2,4,6.688963,1364028.625000
1,2,4,6.684492,1363416.000000
1,2,4,6.680027,1362804.250000
1,2,4,6.675568,1362192.875000
1,2,4,6.671114,1361582.250000
1,2,4,6.666667,1360972.000000
1,2,4,6.662225,1360362.500000
1,2,4,6.657790,1359753.625000
1,2,4,6.653360,1359145.125000
1,2,4,6.648936,1358537.375000
1,2,4,6.644518,1357930.500000
1,2,4,6.640106,1357323.750000
1,2,4,6.635700,1356717.375000
1,2,4,6.631300,1356111.625000
1,2,4,6.626905,1355506.500000
1,2,4,6.622517,1354902.125000
1,2,4,6.618134,1354298.375000
1,2,4,6.613757,1353695.375000
1,2,4,6.609385,1353093.000000
1,2,4,6.605020,1352490.500000
1,2,4,6.600660,1351887.375000
1,2,4,6.596306,1351283.875000
1,2,4,6.591958,1350681.125000
1,2,4,6.587615,1350078.000000
1,2,4,6.583279,1349475.750000
1,2,4,6.578948,1348874.375000
1,2,4,6.574622,1348273.625000
1,2,4,6.570302,1347673.500000
1,2,4,6.565988,1347074.250000
1,2,4,6.561680,1346475.250000
1,2,4,6.557377,1345876.875000
1,2,4,6.553080,1345279.000000
1,2,4,6.548789,1344681.750000
1,2,4,6.544503,1344085.125000
1,2,4,6.540222,1343488.875000
1,2,4,6.535948,1342893.250000
1,2,4,6.531679,1342298.375000
1,2,4,6.527415,1341703.500000
1,2,4,6.523157,1341109.125000
1,2,4,6.518905,1340515.375000
1,2,4,6.514658,1339922.250000
1,2,4,6.510417,1339329.875000
1,2,4,6.506181,1338738.250000
1,2,4,6.501951,1338147.125000
1,2,4,6.497726,1337556.750000
1,2,4,6.493506,1336966.250000
1,2,4,6.489293,1336376.500000
1,2,4,6.485085,1335787.500000
1,2,4,6.480881,1335199.125000
1,2,4,6.476684,1334611.500000
1,2,4,6.472492,1334024.250000
1,2,4,6.468305,1333437.750000
1,2,4,6.464124,1332850.875000
1,2,4,6.459949,1332264.500000
1,2,4,6.455778,1331678.875000
1,2,4,6.451613,1331093.750000
1,2,4,6.447453,1330509.125000
1,2,4,6.443299,1329925.000000
1,2,4,6.439150,1329341.500000
1,2,4,6.435007,1328758.750000
1,2,4,6.430868,1328176.375000
1,2,4,6.426735,1327594.875000
1,2,4,6.422607,1327014.000000
1,2,4,6.418485,1326433.125000
1,2,4,6.414368,1325852.750000
1,2,4,6.410256,1325273.000000
1,2,4,6.406150,1324694.000000
1,2,4,6.402049,1324115.625000
1,2,4,6.397953,1323537.875000
1,2,4,6.393862,1322960.750000
1,2,4,6.389776,1322383.125000
1,2,4,6.385696,1321805.875000
1,2,4,6.381621,1321229.125000
1,2,4,6.377551,1320653.125000
1,2,4,6.373487,1320077.250000
1,2,4,6.369427,1319502.000000
1,2,4,6.365372,1318927.250000
1,2,4,6.361323,1318353.125000
1,2,4,6.357279,1317779.000000
1,2,4,6.353240,1317205.500000
1,2,4,6.349206,1316632.625000
1,2,4,6.345178,1316059.750000
1,2,4,6.341154,1315487.125000
1,2,4,6.337136,1314915.125000
1,2,4,6.333122,1314343.625000
1,2,4,6.329114,1313772.750000
1,2,4,6.325111,1313202.375000
1,2,4,6.321113,1312632.500000
1,2,4,6.317120,1312063.250000
1,2,4,6.313131,1311494.500000
1,2,4,6.309148,1310926.125000
1,2,4,6.305170,1310358.125000
1,2,4,6.301197,1309790.500000
1,2,4,6.297229,1309223.625000
1,2,4,6.293266,1308657.250000
1,2,4,6.289308,1308091.500000
1,2,4,6.285355,1307525.875000
1,2,4,6.281407,1306960.875000
1,2,4,6.277464,1306396.625000
1,2,4,6.273526,1305832.375000
1,2,4,6.269592,1305268.625000
1,2,4,6.265664,1304705.375000
1,2,4,6.261741,1304142.750000
1,2,4,6.257823,1303580.875000
1,2,4,6.253909,1303019.500000
1,2,4,6.250000,1302458.875000
1,2,4,6.246096,1301898.500000
1,2,4,6.242197,1301338.375000
1,2,4,6.238303,1300778.875000
1,2,4,6.234414,1300219.750000
1,2,4,6.230530,1299661.250000
1,2,4,6.226650,1299103.375000
1,2,4,6.222775,1298546.250000
1,2,4,6.218905,1297989.500000
1,2,4,6.215040,1297433.125000
1,2,4,6.211180,1296877.250000
1,2,4,6.207325,1296321.875000
1,2,4,6.203474,1295767.125000
1,2,4,6.199628,1295212.625000
1,2,4,6.195787,1294658.750000
1,2,4,6.191950,1294105.250000
1,2,4,6.188119,1293552.000000
1,2,4,6.184292,1292999.250000
1,2,4,6.180470,1292447.125000
1,2,4,6.176652,1291895.625000
1,2,4,6.172840,1291344.500000
1,2,4,6.169032,1290794.000000
1,2,4,6.165228,1290243.875000
1,2,4,6.161429,1289694.250000
1,2,4,6.157636,1289145.000000
1,2,4,6.153846,1288596.375000
1,2,4,6.150062,1288048.500000
1,2,4,6.146282,1287500.125000
1,2,4,6.142506,1286952.375000
1,2,4,6.138735,1286405.125000
1,2,4,6.134969,1285858.500000
1,2,4,6.131208,1285312.375000
1,2,4,6.127451,1284766.625000
1,2,4,6.123699,1284221.250000
1,2,4,6.119951,1283676.500000
1,2,4,6.116208,1283132.125000
1,2,4,6.112470,1282587.875000
1,2,4,6.108736,1282044.125000
1,2,4,6.105006,1281501.000000
1,2,4,6.101281,1280958.375000
1,2,4,6.097561,1280416.250000
1,2,4,6.093845,1279874.250000
1,2,4,6.090134,1279332.500000
1,2,4,6.086427,1278791.500000
1,2,4,6.082725,1278251.125000
1,2,4,6.079027,1277711.125000
1,2,4,6.075334,1277171.125000
1,2,4,6.071645,1276631.625000
1,2,4,6.067961,1276092.500000
1,2,4,6.064281,1275553.750000
1,2,4,6.060606,1275015.500000
1,2,4,6.056935,1274477.375000
1,2,4,6.053269,1273939.750000
1,2,4,6.049607,1273402.375000
1,2,4,6.045949,1272864.375000
1,2,4,6.042296,1272327.000000
1,2,4,6.038647,1271789.500000
1,2,4,6.035003,1271252.500000
1,2,4,6.031363,1270715.750000
1,2,4,6.027728,1270179.625000
1,2,4,6.024096,1269643.500000
1,2,4,6.020470,1269107.875000
1,2,4,6.016847,1268572.125000
1,2,4,6.013229,1268036.750000
1,2,4,6.009615,1267501.500000
1,2,4,6.006006,1266966.500000
1,2,4,6.002401,1266431.875000
1,2,4,5.998800,1265897.750000
1,2,4,5.995204,1265364.125000
1,2,4,5.991612,1264830.625000
1,2,4,5.988024,1264297.750000
1,2,4,5.984440,1263765.500000
1,2,4,5.980861,1263233.500000
1,2,4,5.977286,1262701.750000
1,2,4,5.973716,1262169.250000
1,2,4,5.970149,1261637.500000
1,2,4,5.966587,1261105.250000
1,2,4,5.963029,1260572.500000
1,2,4,5.959476,1260039.875000
1,2,4,5.955926,1259507.750000
1,2,4,5.952381,1258976.000000
1,2,4,5.948840,1258444.875000
1,2,4,5.945303,1257914.000000
1,2,4,5.941771,1257383.625000
1,2,4,5.938242,1256853.875000
1,2,4,5.934718,1256324.750000
1,2,4,5.931198,1255796.125000
1,2,4,5.927682,1255267.750000
1,2,4,5.924170,1254739.875000
1,2,4,5.920663,1254211.875000
1,2,4,5.917160,1253684.000000
1,2,4,5.913661,1253156.750000
1,2,4,5.910165,1252629.875000
1,2,4,5.906674,1252103.250000
1,2,4,5.903188,1251577.250000
1,2,4,5.899705,1251051.750000
1,2,4,5.896226,1250526.625000
1,2,4,5.892752,1250002.250000
1,2,4,5.889281,1249478.125000
1,2,4,5.885815,1248954.625000
1,2,4,5.882353,1248431.375000
1,2,4,5.878895,1247908.625000
1,2,4,5.875441,1247386.375000
1,2,4,5.871991,1246864.250000
1,2,4,5.868545,1246342.500000
1,2,4,5.865103,1245821.250000
1,2,4,5.861665,1245300.375000
1,2,4,5.858231,1244780.000000
1,2,4,5.854801,1244260.125000
1,2,4,5.851375,1243740.750000
1,2,4,5.847953,1243221.625000
1,2,4,5.844535,1242703.250000
1,2,4,5.841122,1242185.375000
1,2,4,5.837712,1241667.375000
1,2,4,5.834306,1241149.750000
1,2,4,5.830904,1240632.250000
1,2,4,5.827506,1240115.250000
1,2,4,5.824112,1239598.875000
1,2,4,5.820722,1239082.875000
1,2,4,5.817336,1238567.125000
1,2,4,5.813953,1238051.875000
1,2,4,5.810575,1237537.000000
1,2,4,5.807201,1237022.375000
1,2,4,5.803831,1236508.375000
1,2,4,5.800464,1235994.250000
1,2,4,5.797101,1235480.625000
1,2,4,5.793743,1234967.500000
1,2,4,5.790388,1234454.500000
1,2,4,5.787037,1233942.000000
1,2,4,5.783690,1233430.000000
1,2,4,5.780347,1232918.375000
1,2,4,5.777008,1232407.125000
1,2,4,5.773672,1231896.250000
1,2,4,5.770340,1231385.750000
1,2,4,5.767013,1230875.750000
1,2,4,5.763689,1230366.125000
1,2,4,5.760369,1229856.875000
1,2,4,5.757052,1229348.125000
1,2,4,5.753740,1228839.875000
1,2,4,5.750431,1228331.750000
1,2,4,5.747127,1227824.125000
1,2,4,5.743825,1227316.875000
1,2,4,5.740528,1226810.250000
1,2,4,5.737235,1226304.000000
1,2,4,5.733945,1225797.750000
1,2,4,5.730659,1225291.500000
1,2,4,5.727377,1224785.500000
1,2,4,5.724099,1224279.875000
1,2,4,5.720824,1223774.750000
1,2,4,5.717553,1223270.000000
1,2,4,5.714286,1222765.750000
1,2,4,5.711022,1222262.000000
1,2,4,5.707763,1221758.250000
1,2,4,5.704506,1221255.125000
1,2,4,5.701254,1220751.875000
1,2,4,5.698006,1220249.125000
1,2,4,5.694761,1219746.750000
1,2,4,5.691520,1219244.875000
1,2,4,5.688282,1218743.250000
1,2,4,5.685048,1218241.250000
1,2,4,5.681818,1217739.875000
1,2,4,5.678592,1217238.750000
1,2,4,5.675369,1216737.875000
1,2,4,5.672150,1216237.375000
1,2,4,5.668934,1215736.625000
1,2,4,5.665722,1215236.375000
1,2,4,5.662514,1214736.375000
1,2,4,5.659309,1214236.750000
1,2,4,5.656108,1213737.625000
1,2,4,5.652911,1213239.125000
1,2,4,5.649717,1212740.375000
1,2,4,5.646527,1212242.250000
1,2,4,5.643341,1211744.500000
1,2,4,5.640158,1211247.250000
1,2,4,5.636979,1210750.125000
1,2,4,5.633803,1210253.375000
1,2,4,5.630630,1209757.125000
1,2,4,5.627462,1209261.125000
1,2,4,5.624297,1208765.500000
1,2,4,5.621135,1208269.750000
1,2,4,5.617978,1207774.375000
1,2,4,5.614823,1207279.000000
1,2,4,5.611672,1206784.125000
1,2,4,5.608525,1206289.625000
1,2,4,5.605381,1205795.500000
1,2,4,5.602241,1205301.875000
1,2,4,5.599104,1204808.375000
1,2,4,5.595971,1204315.375000
1,2,4,5.592841,1203822.750000
1,2,4,5.589715,1203330.375000
1,2,4,5.586592,1202837.875000
1,2,4,5.583473,1202345.625000
1,2,4,5.580357,1201853.625000
1,2,4,5.577245,1201361.750000
1,2,4,5.574136,1200870.250000
1,2,4,5.571031,1200379.250000
1,2,4,5.567929,1199888.375000
1,2,4,5.564830,1199397.500000
1,2,4,5.561735,1198907.250000
1,2,4,5.558644,1198417.625000
1,2,4,5.555555,1197927.625000
1,2,4,5.552471,1197438.125000
1,2,4,5.549389,1196948.875000
1,2,4,5.546312,1196460.000000
1,2,4,5.543237,1195971.375000
1,2,4,5.540166,1195482.750000
1,2,4,5.537098,1194994.500000
1,2,4,5.534034,1194506.500000
1,2,4,5.530973,1194018.625000
1,2,4,5.527916,1193531.250000
1,2,4,5.524862,1193044.125000
1,2,4,5.521811,1192557.625000
1,2,4,5.518764,1192071.500000
1,2,4,5.515720,1191585.875000
1,2,4,5.512679,1191100.750000
1,2,4,5.509642,1190616.000000
1,2,4,5.506608,1190130.625000
1,2,4,5.503577,1189645.500000
1,2,4,5.500550,1189160.750000
1,2,4,5.497526,1188676.375000
1,2,4,5.494505,1188192.125000
1,2,4,5.491488,1187708.375000
1,2,4,5.488474,1187225.000000
1,2,4,5.485464,1186741.625000
1,2,4,5.482456,1186258.750000
1,2,4,5.479452,1185776.500000
1,2,4,5.476451,1185294.500000
1,2,4,5.473454,1184812.000000
1,2,4,5.470459,1184330.000000
1,2,4,5.467469,1183848.375000
1,2,4,5.464481,1183367.250000
1,2,4,5.461496,1182886.375000
1,2,4,5.458515,1182405.875000
1,2,4,5.455537,1181924.750000
1,2,4,5.452563,1181444.000000
1,2,4,5.449591,1180963.625000
1,2,4,5.446623,1180483.375000
1,2,4,5.443658,1180003.625000
1,2,4,5.440696,1179524.375000
1,2,4,5.437738,1179045.500000
1,2,4,5.434783,1178567.250000
1,2,4,5.431830,1178089.375000
1,2,4,5.428882,1177611.875000
1,2,4,5.425936,1177134.625000
1,2,4,5.422994,1176657.500000
1,2,4,5.420054,1176180.625000
1,2,4,5.417118,1175703.750000
1,2,4,5.414185,1175227.375000
1,2,4,5.411255,1174751.500000
1,2,4,5.408329,1174275.500000
1,2,4,5.405406,1173799.875000
1,2,4,5.402485,1173324.125000
1,2,4,5.399568,1172849.000000
1,2,4,5.396654,1172374.375000
1,2,4,5.393743,1171900.000000
1,2,4,5.390836,1171426.250000
1,2,4,5.387931,1170952.625000
1,2,4,5.385030,1170479.625000
1,2,4,5.382131,1170006.750000
1,2,4,5.379236,1169534.375000
1,2,4,5.376344,1169062.375000
1,2,4,5.373455,1168590.750000
1,2,4,5.370569,1168119.750000
1,2,4,5.367687,1167649.125000
1,2,4,5.364807,1167179.000000
1,2,4,5.361930,1166709.375000
1,2,4,5.359057,1166240.125000
1,2,4,5.356186,1165771.125000
1,2,4,5.353319,1165302.625000
1,2,4,5.350455,1164834.375000
