SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,13.550136,2071224.625000
1,2,4,13.531799,2069719.250000
1,2,4,13.513514,2068215.250000
1,2,4,13.495276,2066715.375000
1,2,4,13.477089,2065217.750000
1,2,4,13.458950,2063723.625000
1,2,4,13.440860,2062233.250000
1,2,4,13.422819,2060741.000000
1,2,4,13.404826,2059250.500000
1,2,4,13.386881,2057763.750000
1,2,4,13.368984,2056279.375000
1,2,4,13.351135,2054797.375000
1,2,4,13.333333,2053318.625000
1,2,4,13.315579,2051843.375000
1,2,4,13.297873,2050367.375000
1,2,4,13.280212,2048893.125000
1,2,4,13.262600,2047421.875000
1,2,4,13.245033,2045954.000000
1,2,4,13.227513,2044489.875000
1,2,4,13.210040,2043028.875000
1,2,4,13.192612,2041569.375000
1,2,4,13.175231,2040112.375000
1,2,4,13.157895,2038657.500000
1,2,4,13.140604,2037205.500000
1,2,4,13.123360,2035756.000000
1,2,4,13.106160,2034308.375000
1,2,4,13.089005,2032863.500000
1,2,4,13.071896,2031421.250000
1,2,4,13.054831,2029980.625000
1,2,4,13.037809,2028543.250000
1,2,4,13.020833,2027108.125000
1,2,4,13.003901,2025676.375000
1,2,4,12.987013,2024247.875000
1,2,4,12.970169,2022822.875000
1,2,4,12.953368,2021401.250000
1,2,4,12.936610,2019982.500000
1,2,4,12.919897,2018567.000000
1,2,4,12.903226,2017155.125000
1,2,4,12.886598,2015746.250000
1,2,4,12.870013,2014339.750000
1,2,4,12.853471,2012934.125000
1,2,4,12.836970,2011531.500000
1,2,4,12.820513,2010132.500000
1,2,4,12.804097,2008735.125000
1,2,4,12.787724,2007341.250000
1,2,4,12.771392,2005948.750000
1,2,4,12.755102,2004559.125000
1,2,4,12.738853,2003172.875000
1,2,4,12.722647,2001790.125000
1,2,4,12.706480,2000410.125000
1,2,4,12.690355,1999033.625000
1,2,4,12.674272,1997659.875000
1,2,4,12.658228,1996289.750000
1,2,4,12.642225,1994922.375000
1,2,4,12.626263,1993556.875000
1,2,4,12.610340,1992193.750000
1,2,4,12.594459,1990833.500000
1,2,4,12.578616,1989474.875000
1,2,4,12.562814,1988119.000000
1,2,4,12.547051,1986766.375000
1,2,4,12.531328,1985415.500000
1,2,4,12.515645,1984067.000000
1,2,4,12.500000,1982721.875000
1,2,4,12.484394,1981376.000000
1,2,4,12.468828,1980033.250000
1,2,4,12.453300,1978692.875000
1,2,4,12.437811,1977355.250000
1,2,4,12.422360,1976018.625000
1,2,4,12.406948,1974684.875000
1,2,4,12.391574,1973353.500000
1,2,4,12.376238,1972025.000000
1,2,4,12.360939,1970698.500000
1,2,4,12.345679,1969374.750000
1,2,4,12.330456,1968054.000000
1,2,4,12.315271,1966734.125000
1,2,4,12.300123,1965417.125000
1,2,4,12.285012,1964102.500000
1,2,4,12.269938,1962788.750000
1,2,4,12.254902,1961477.500000
1,2,4,12.239902,1960169.125000
1,2,4,12.224939,1958863.000000
1,2,4,12.210012,1957559.625000
1,2,4,12.195122,1956257.750000
1,2,4,12.180268,1954958.375000
1,2,4,12.165450,1953661.750000
1,2,4,12.150668,1952368.125000
1,2,4,12.135922,1951076.250000
1,2,4,12.121212,1949786.875000
1,2,4,12.106538,1948500.375000
1,2,4,12.091898,1947216.875000
1,2,4,12.077294,1945936.500000
1,2,4,12.062726,1944658.500000
1,2,4,12.048193,1943381.625000
1,2,4,12.033694,1942106.000000
1,2,4,12.019231,1940829.875000
1,2,4,12.004802,1939554.375000
1,2,4,11.990408,1938281.125000
1,2,4,11.976048,1937009.625000
1,2,4,11.961722,1935740.625000
1,2,4,11.947432,1934474.375000
1,2,4,11.933174,1933210.000000
1,2,4,11.918951,1931947.250000
1,2,4,11.904762,1930686.625000
1,2,4,11.890607,1929428.000000
1,2,4,11.876485,1928171.750000
1,2,4,11.862396,1926918.250000
1,2,4,11.848341,1925667.000000
1,2,4,11.834319,1924418.250000
1,2,4,11.820331,1923171.625000
1,2,4,11.806376,1921927.750000
1,2,4,11.792453,1920685.750000
1,2,4,11.778563,1919445.375000
1,2,4,11.764706,1918207.375000
1,2,4,11.750881,1916969.750000
1,2,4,11.737089,1915734.000000
1,2,4,11.723330,1914500.250000
1,2,4,11.709601,1913269.250000
1,2,4,11.695907,1912039.875000
1,2,4,11.682243,1910812.750000
1,2,4,11.668612,1909586.125000
1,2,4,11.655012,1908361.750000
1,2,4,11.641443,1907140.250000
1,2,4,11.627907,1905919.250000
1,2,4,11.614402,1904699.750000
1,2,4,11.600928,1903482.000000
1,2,4,11.587485,1902266.750000
1,2,4,11.574074,1901054.125000
1,2,4,11.560694,1899842.875000
1,2,4,11.547344,1898634.000000
1,2,4,11.534025,1897427.875000
1,2,4,11.520738,1896223.875000
1,2,4,11.507480,1895022.000000
1,2,4,11.494253,1893820.375000
1,2,4,11.481056,1892618.625000
1,2,4,11.467890,1891417.875000
1,2,4,11.454754,1890216.625000
1,2,4,11.441648,1889017.125000
1,2,4,11.428572,1887820.000000
1,2,4,11.415525,1886623.875000
1,2,4,11.402509,1885429.875000
1,2,4,11.389522,1884238.250000
1,2,4,11.376564,1883048.250000
1,2,4,11.363636,1881859.750000
1,2,4,11.350738,1880673.500000
1,2,4,11.337869,1879489.500000
1,2,4,11.325028,1878307.000000
1,2,4,11.312217,1877126.875000
1,2,4,11.299435,1875948.125000
1,2,4,11.286682,1874771.625000
1,2,4,11.273957,1873597.125000
1,2,4,11.261261,1872421.125000
1,2,4,11.248594,1871247.125000
1,2,4,11.235955,1870075.000000
1,2,4,11.223345,1868904.125000
1,2,4,11.210762,1867735.750000
1,2,4,11.198208,1866569.000000
1,2,4,11.185682,1865404.500000
1,2,4,11.173184,1864238.625000
1,2,4,11.160714,1863074.375000
1,2,4,11.148272,1861910.875000
1,2,4,11.135858,1860749.000000
1,2,4,11.123470,1859589.375000
1,2,4,11.111111,1858432.375000
1,2,4,11.098779,1857277.750000
1,2,4,11.086474,1856125.625000
1,2,4,11.074197,1854975.750000
1,2,4,11.061947,1853827.875000
1,2,4,11.049724,1852682.000000
1,2,4,11.037528,1851538.000000
1,2,4,11.025358,1850394.750000
1,2,4,11.013216,1849254.000000
1,2,4,11.001101,1848114.875000
1,2,4,10.989011,1846977.625000
1,2,4,10.976949,1845842.000000
1,2,4,10.964912,1844708.250000
1,2,4,10.952903,1843576.875000
1,2,4,10.940919,1842447.625000
1,2,4,10.928962,1841320.750000
1,2,4,10.917030,1840196.125000
1,2,4,10.905126,1839072.250000
1,2,4,10.893247,1837950.875000
1,2,4,10.881392,1836829.875000
1,2,4,10.869565,1835711.125000
1,2,4,10.857763,1834594.750000
1,2,4,10.845987,1833480.125000
1,2,4,10.834236,1832364.125000
1,2,4,10.822511,1831250.250000
1,2,4,10.810811,1830138.500000
1,2,4,10.799136,1829027.500000
1,2,4,10.787486,1827917.750000
1,2,4,10.775862,1826809.625000
1,2,4,10.764262,1825703.500000
1,2,4,10.752688,1824599.375000
1,2,4,10.741138,1823497.250000
1,2,4,10.729613,1822396.500000
1,2,4,10.718114,1821297.625000
1,2,4,10.706638,1820199.875000
1,2,4,10.695188,1819104.375000
1,2,4,10.683761,1818009.750000
1,2,4,10.672359,1816917.000000
1,2,4,10.660981,1815826.375000
1,2,4,10.649628,1814737.250000
1,2,4,10.638298,1813650.250000
1,2,4,10.626992,1812565.375000
1,2,4,10.615711,1811482.375000
1,2,4,10.604454,1810400.625000
1,2,4,10.593221,1809319.750000
1,2,4,10.582010,1808240.875000
1,2,4,10.570825,1807163.375000
1,2,4,10.559662,1806087.125000
1,2,4,10.548523,1805012.375000
1,2,4,10.537408,1803938.875000
1,2,4,10.526316,1802865.375000
1,2,4,10.515247,1801793.625000
1,2,4,10.504202,1800723.875000
1,2,4,10.493179,1799656.375000
1,2,4,10.482181,1798587.875000
1,2,4,10.471204,1797521.375000
1,2,4,10.460251,1796456.750000
1,2,4,10.449321,1795393.125000
1,2,4,10.438414,1794331.250000
1,2,4,10.427528,1793271.000000
1,2,4,10.416667,1792212.750000
1,2,4,10.405828,1791154.000000
1,2,4,10.395010,1790095.750000
1,2,4,10.384216,1789039.000000
1,2,4,10.373444,1787983.625000
1,2,4,10.362695,1786929.875000
1,2,4,10.351967,1785878.125000
1,2,4,10.341262,1784828.000000
1,2,4,10.330579,1783780.000000
1,2,4,10.319918,1782732.875000
1,2,4,10.309278,1781686.375000
1,2,4,10.298661,1780641.625000
1,2,4,10.288066,1779598.875000
1,2,4,10.277493,1778557.625000
1,2,4,10.266940,1777516.250000
1,2,4,10.256411,1776475.500000
1,2,4,10.245902,1775436.625000
1,2,4,10.235415,1774399.500000
1,2,4,10.224949,1773362.375000
1,2,4,10.214504,1772326.000000
1,2,4,10.204082,1771291.250000
1,2,4,10.193680,1770258.125000
1,2,4,10.183299,1769225.875000
1,2,4,10.172940,1768195.250000
1,2,4,10.162601,1767164.500000
1,2,4,10.152285,1766134.875000
1,2,4,10.141988,1765106.875000
1,2,4,10.131712,1764079.875000
1,2,4,10.121457,1763053.375000
1,2,4,10.111223,1762028.500000
1,2,4,10.101010,1761004.000000
1,2,4,10.090817,1759979.375000
1,2,4,10.080646,1758956.625000
1,2,4,10.070494,1757935.750000
1,2,4,10.060362,1756915.250000
1,2,4,10.050251,1755896.500000
1,2,4,10.040160,1754879.750000
1,2,4,10.030090,1753863.750000
1,2,4,10.020041,1752849.125000
1,2,4,10.010010,1751836.250000
1,2,4,10.000000,1750824.875000
1,2,4,9.990010,1749815.625000
1,2,4,9.980040,1748807.000000
1,2,4,9.970090,1747799.750000
1,2,4,9.960159,1746793.625000
1,2,4,9.950249,1745789.250000
1,2,4,9.940358,1744786.875000
1,2,4,9.930487,1743785.750000
1,2,4,9.920635,1742783.625000
1,2,4,9.910803,1741783.000000
1,2,4,9.900990,1740783.875000
1,2,4,9.891197,1739786.000000
1,2,4,9.881423,1738789.000000
1,2,4,9.871668,1737793.625000
1,2,4,9.861933,1736799.375000
1,2,4,9.852217,1735806.125000
1,2,4,9.842520,1734814.750000
1,2,4,9.832842,1733824.625000
1,2,4,9.823183,1732836.000000
1,2,4,9.813542,1731849.125000
1,2,4,9.803922,1730862.875000
1,2,4,9.794319,1729878.125000
1,2,4,9.784736,1728895.125000
1,2,4,9.775171,1727911.125000
1,2,4,9.765625,1726928.625000
1,2,4,9.756098,1725947.625000
1,2,4,9.746589,1724967.375000
1,2,4,9.737099,1723988.875000
1,2,4,9.727627,1723012.125000
1,2,4,9.718173,1722036.750000
1,2,4,9.708738,1721063.250000
1,2,4,9.699321,1720091.500000
1,2,4,9.689922,1719120.500000
1,2,4,9.680542,1718151.375000
1,2,4,9.671180,1717183.000000
1,2,4,9.661836,1716215.625000
1,2,4,9.652510,1715249.875000
1,2,4,9.643202,1714285.875000
1,2,4,9.633911,1713322.375000
1,2,4,9.624640,1712360.250000
1,2,4,9.615385,1711399.250000
1,2,4,9.606148,1710439.250000
1,2,4,9.596929,1709480.250000
1,2,4,9.587728,1708522.250000
1,2,4,9.578544,1707564.875000
1,2,4,9.569378,1706608.875000
1,2,4,9.560229,1705654.500000
1,2,4,9.551099,1704701.375000
1,2,4,9.541985,1703749.875000
1,2,4,9.532888,1702799.750000
1,2,4,9.523809,1701850.375000
1,2,4,9.514748,1700900.250000
1,2,4,9.505703,1699951.375000
1,2,4,9.496676,1699004.250000
1,2,4,9.487666,1698058.875000
1,2,4,9.478673,1697114.625000
1,2,4,9.469697,1696171.250000
1,2,4,9.460738,1695229.500000
1,2,4,9.451796,1694287.750000
1,2,4,9.442871,1693347.125000
1,2,4,9.433962,1692408.125000
1,2,4,9.425071,1691469.875000
1,2,4,9.416196,1690532.750000
1,2,4,9.407338,1689596.625000
1,2,4,9.398497,1688661.500000
1,2,4,9.389671,1687728.000000
1,2,4,9.380863,1686796.250000
1,2,4,9.372071,1685865.500000
1,2,4,9.363296,1684935.375000
1,2,4,9.354537,1684005.375000
1,2,4,9.345795,1683076.000000
1,2,4,9.337069,1682148.375000
1,2,4,9.328359,1681222.125000
1,2,4,9.319665,1680297.250000
1,2,4,9.310987,1679373.875000
1,2,4,9.302325,1678452.125000
1,2,4,9.293680,1677532.125000
1,2,4,9.285051,1676613.500000
1,2,4,9.276438,1675696.375000
1,2,4,9.267840,1674780.125000
1,2,4,9.259259,1673865.250000
1,2,4,9.250694,1672950.375000
1,2,4,9.242145,1672036.500000
1,2,4,9.233610,1671123.375000
1,2,4,9.225092,1670211.750000
1,2,4,9.216590,1669301.250000
1,2,4,9.208103,1668392.000000
1,2,4,9.199632,1667484.250000
1,2,4,9.191176,1666576.500000
1,2,4,9.182736,1665669.375000
1,2,4,9.174312,1664761.500000
1,2,4,9.165903,1663854.625000
1,2,4,9.157509,1662948.375000
1,2,4,9.149131,1662043.500000
1,2,4,9.140768,1661140.000000
1,2,4,9.132421,1660237.875000
1,2,4,9.124087,1659337.250000
1,2,4,9.115770,1658437.750000
1,2,4,9.107468,1657539.750000
1,2,4,9.099181,1656642.125000
1,2,4,9.090909,1655746.000000
1,2,4,9.082652,1654848.375000
1,2,4,9.074410,1653952.125000
1,2,4,9.066183,1653056.750000
1,2,4,9.057971,1652163.125000
1,2,4,9.049774,1651270.625000
1,2,4,9.041592,1650379.000000
1,2,4,9.033423,1649487.875000
1,2,4,9.025270,1648598.125000
1,2,4,9.017133,1647709.875000
1,2,4,9.009009,1646822.125000
1,2,4,9.000900,1645935.125000
1,2,4,8.992805,1645048.625000
1,2,4,8.984726,1644162.250000
1,2,4,8.976661,1643277.125000
1,2,4,8.968610,1642392.750000
1,2,4,8.960573,1641509.000000
1,2,4,8.952552,1640626.375000
1,2,4,8.944544,1639745.125000
1,2,4,8.936550,1638864.875000
1,2,4,8.928572,1637985.875000
1,2,4,8.920607,1637108.375000
1,2,4,8.912656,1636232.375000
1,2,4,8.904719,1635357.875000
1,2,4,8.896797,1634484.625000
1,2,4,8.888889,1633612.875000
1,2,4,8.880995,1632742.625000
1,2,4,8.873115,1631873.125000
1,2,4,8.865249,1631004.000000
1,2,4,8.857396,1630136.000000
1,2,4,8.849558,1629269.125000
1,2,4,8.841733,1628403.000000
1,2,4,8.833922,1627537.125000
1,2,4,8.826125,1626672.750000
1,2,4,8.818342,1625809.625000
1,2,4,8.810573,1624947.750000
1,2,4,8.802817,1624087.250000
1,2,4,8.795074,1623227.125000
1,2,4,8.787346,1622367.625000
1,2,4,8.779632,1621509.000000
1,2,4,8.771930,1620651.125000
1,2,4,8.764242,1619794.750000
1,2,4,8.756567,1618939.375000
1,2,4,8.748906,1618084.250000
1,2,4,8.741259,1617230.000000
1,2,4,8.733624,1616377.125000
1,2,4,8.726004,1615525.750000
1,2,4,8.718396,1614675.625000
1,2,4,8.710801,1613826.625000
1,2,4,8.703220,1612978.875000
1,2,4,8.695652,1612132.625000
1,2,4,8.688097,1611287.875000
1,2,4,8.680555,1610444.125000
1,2,4,8.673027,1609600.875000
1,2,4,8.665511,1608759.125000
1,2,4,8.658009,1607917.875000
1,2,4,8.650519,1607077.625000
1,2,4,8.643043,1606237.500000
1,2,4,8.635578,1605398.625000
1,2,4,8.628128,1604561.000000
1,2,4,8.620689,1603723.375000
1,2,4,8.613264,1602887.125000
1,2,4,8.605852,1602051.875000
1,2,4,8.598453,1601217.875000
1,2,4,8.591065,1600384.500000
1,2,4,8.583691,1599552.375000
1,2,4,8.576329,1598720.750000
1,2,4,8.568980,1597890.750000
1,2,4,8.561644,1597062.000000
1,2,4,8.554320,1596234.375000
1,2,4,8.547009,1595406.125000
1,2,4,8.539710,1594577.500000
1,2,4,8.532423,1593748.250000
1,2,4,8.525149,1592920.000000
1,2,4,8.517887,1592092.000000
1,2,4,8.510638,1591265.375000
1,2,4,8.503402,1590439.875000
1,2,4,8.496177,1589614.875000
1,2,4,8.488964,1588790.750000
1,2,4,8.481764,1587967.250000
1,2,4,8.474576,1587144.125000
1,2,4,8.467401,1586322.125000
1,2,4,8.460237,1585500.750000
1,2,4,8.453085,1584679.375000
1,2,4,8.445946,1583859.250000
1,2,4,8.438819,1583040.500000
1,2,4,8.431704,1582223.000000
1,2,4,8.424600,1581406.875000
1,2,4,8.417508,1580592.125000
1,2,4,8.410429,1579778.375000
1,2,4,8.403361,1578965.750000
1,2,4,8.396306,1578154.125000
1,2,4,8.389262,1577343.375000
1,2,4,8.382230,1576533.875000
1,2,4,8.375210,1575724.250000
1,2,4,8.368201,1574916.000000
1,2,4,8.361204,1574108.125000
1,2,4,8.354218,1573301.000000
1,2,4,8.347245,1572495.125000
1,2,4,8.340283,1571689.000000
1,2,4,8.333333,1570883.375000
1,2,4,8.326395,1570078.625000
1,2,4,8.319468,1569274.875000
1,2,4,8.312551,1568469.250000
1,2,4,8.305648,1567664.750000
1,2,4,8.298756,1566861.000000
1,2,4,8.291874,1566058.375000
1,2,4,8.285005,1565256.125000
1,2,4,8.278146,1564454.125000
1,2,4,8.271298,1563653.375000
1,2,4,8.264462,1562853.750000
1,2,4,8.257638,1562055.125000
1,2,4,8.250825,1561257.375000
1,2,4,8.244023,1560460.750000
1,2,4,8.237232,1559665.250000
1,2,4,8.230453,1558871.125000
1,2,4,8.223684,1558078.000000
1,2,4,8.216927,1557285.875000
1,2,4,8.210180,1556494.750000
1,2,4,8.203445,1555704.000000
1,2,4,8.196721,1554913.625000
1,2,4,8.190008,1554124.125000
1,2,4,8.183306,1553335.500000
1,2,4,8.176615,1552548.125000
1,2,4,8.169934,1551761.125000
1,2,4,8.163265,1550974.500000
1,2,4,8.156607,1550189.125000
1,2,4,8.149960,1549404.750000
1,2,4,8.143323,1548621.625000
1,2,4,8.136697,1547837.375000
1,2,4,8.130081,1547054.250000
1,2,4,8.123477,1546272.125000
1,2,4,8.116883,1545491.250000
1,2,4,8.110300,1544709.875000
1,2,4,8.103727,1543929.250000
1,2,4,8.097166,1543149.375000
1,2,4,8.090615,1542370.625000
1,2,4,8.084074,1541593.125000
1,2,4,8.077544,1540816.750000
1,2,4,8.071025,1540041.500000
1,2,4,8.064516,1539266.250000
1,2,4,8.058018,1538491.000000
1,2,4,8.051530,1537717.000000
1,2,4,8.045053,1536943.625000
1,2,4,8.038586,1536170.375000
1,2,4,8.032128,1535397.000000
1,2,4,8.025682,1534624.875000
1,2,4,8.019246,1533853.125000
1,2,4,8.012820,1533081.875000
1,2,4,8.006405,1532311.625000
1,2,4,8.000000,1531541.125000
1,2,4,7.993605,1530771.250000
1,2,4,7.987220,1530002.250000
1,2,4,7.980846,1529234.125000
1,2,4,7.974482,1528467.125000
1,2,4,7.968128,1527700.750000
1,2,4,7.961783,1526935.500000
1,2,4,7.955450,1526171.125000
1,2,4,7.949126,1525407.750000
1,2,4,7.942812,1524645.500000
1,2,4,7.936508,1523884.250000
1,2,4,7.930214,1523124.125000
1,2,4,7.923930,1522365.125000
1,2,4,7.917656,1521606.375000
1,2,4,7.911392,1520848.250000
1,2,4,7.905138,1520091.000000
1,2,4,7.898894,1519334.875000
1,2,4,7.892660,1518579.750000
1,2,4,7.886436,1517825.375000
1,2,4,7.880220,1517072.250000
1,2,4,7.874016,1516320.250000
1,2,4,7.867821,1515569.000000
1,2,4,7.861635,1514818.625000
1,2,4,7.855460,1514069.375000
1,2,4,7.849294,1513321.125000
1,2,4,7.843137,1512574.000000
1,2,4,7.836991,1511827.750000
1,2,4,7.830853,1511082.625000
1,2,4,7.824726,1510338.500000
1,2,4,7.818608,1509595.000000
1,2,4,7.812500,1508852.000000
1,2,4,7.806401,1508109.500000
1,2,4,7.800312,1507367.375000
1,2,4,7.794232,1506625.500000
1,2,4,7.788162,1505884.250000
1,2,4,7.782101,1505144.250000
1,2,4,7.776050,1504405.000000
1,2,4,7.770008,1503666.750000
1,2,4,7.763975,1502929.625000
1,2,4,7.757952,1502193.125000
1,2,4,7.751938,1501457.750000
1,2,4,7.745934,1500723.250000
1,2,4,7.739938,1499989.500000
1,2,4,7.733952,1499256.750000
1,2,4,7.727975,1498524.875000
1,2,4,7.722008,1497794.000000
1,2,4,7.716049,1497064.375000
1,2,4,7.710100,1496335.625000
1,2,4,7.704160,1495607.500000
1,2,4,7.698229,1494880.375000
1,2,4,7.692307,1494154.375000
1,2,4,7.686395,1493429.500000
1,2,4,7.680491,1492705.125000
1,2,4,7.674597,1491981.750000
1,2,4,7.668712,1491259.250000
1,2,4,7.662835,1490537.250000
1,2,4,7.656968,1489816.125000
1,2,4,7.651109,1489095.250000
1,2,4,7.645260,1488375.000000
1,2,4,7.639420,1487655.375000
1,2,4,7.633588,1486936.625000
1,2,4,7.627765,1486218.625000
1,2,4,7.621951,1485501.750000
1,2,4,7.616146,1484785.250000
1,2,4,7.610350,1484069.375000
1,2,4,7.604563,1483354.500000
1,2,4,7.598784,1482639.875000
1,2,4,7.593014,1481926.250000
1,2,4,7.587254,1481213.500000
1,2,4,7.581501,1480501.500000
1,2,4,7.575758,1479790.375000
1,2,4,7.570023,1479079.625000
1,2,4,7.564297,1478369.875000
1,2,4,7.558579,1477658.875000
1,2,4,7.552870,1476948.750000
1,2,4,7.547170,1476239.000000
1,2,4,7.541478,1475530.125000
1,2,4,7.535795,1474821.375000
1,2,4,7.530120,1474113.250000
1,2,4,7.524455,1473405.375000
1,2,4,7.518797,1472698.375000
1,2,4,7.513148,1471992.125000
1,2,4,7.507507,1471287.000000
1,2,4,7.501875,1470582.625000
1,2,4,7.496252,1469879.000000
1,2,4,7.490637,1469176.125000
1,2,4,7.485030,1468473.875000
1,2,4,7.479432,1467772.500000
1,2,4,7.473842,1467071.250000
1,2,4,7.468260,1466370.375000
1,2,4,7.462687,1465670.500000
1,2,4,7.457121,1464969.875000
1,2,4,7.451565,1464270.000000
1,2,4,7.446016,1463570.875000
1,2,4,7.440476,1462872.500000
1,2,4,7.434944,1462174.250000
1,2,4,7.429420,1461476.750000
1,2,4,7.423905,1460778.875000
1,2,4,7.418397,1460082.125000
1,2,4,7.412899,1459385.250000
1,2,4,7.407407,1458689.500000
1,2,4,7.401925,1457994.250000
1,2,4,7.396450,1457299.500000
1,2,4,7.390983,1456605.250000
1,2,4,7.385524,1455912.000000
1,2,4,7.380074,1455219.375000
1,2,4,7.374631,1454527.625000
1,2,4,7.369197,1453836.625000
1,2,4,7.363770,1453146.250000
1,2,4,7.358352,1452456.000000
1,2,4,7.352941,1451766.125000
1,2,4,7.347538,1451077.125000
1,2,4,7.342144,1450388.625000
1,2,4,7.336757,1449700.500000
1,2,4,7.331378,1449013.250000
1,2,4,7.326007,1448326.875000
1,2,4,7.320644,1447641.625000
1,2,4,7.315289,1446957.250000
1,2,4,7.309941,1446273.125000
1,2,4,7.304602,1445589.750000
1,2,4,7.299270,1444907.375000
1,2,4,7.293946,1444225.000000
1,2,4,7.288630,1443543.375000
1,2,4,7.283321,1442861.500000
1,2,4,7.278020,1442180.500000
1,2,4,7.272727,1441500.375000
1,2,4,7.267442,1440821.000000
1,2,4,7.262164,1440142.375000
1,2,4,7.256894,1439464.625000
1,2,4,7.251632,1438786.750000
1,2,4,7.246377,1438109.125000
1,2,4,7.241129,1437431.250000
1,2,4,7.235890,1436754.375000
1,2,4,7.230658,1436078.000000
1,2,4,7.225433,1435402.375000
1,2,4,7.220217,1434727.250000
1,2,4,7.215007,1434053.125000
1,2,4,7.209805,1433379.375000
1,2,4,7.204611,1432706.625000
1,2,4,7.199424,1432033.875000
1,2,4,7.194244,1431361.250000
1,2,4,7.189073,1430689.000000
1,2,4,7.183908,1430017.625000
1,2,4,7.178751,1429346.750000
1,2,4,7.173601,1428676.750000
1,2,4,7.168459,1428007.250000
1,2,4,7.163324,1427338.375000
1,2,4,7.158196,1426670.125000
1,2,4,7.153076,1426002.750000
1,2,4,7.147963,1425336.500000
1,2,4,7.142857,1424671.000000
1,2,4,7.137759,1424005.250000
1,2,4,7.132668,1423340.125000
1,2,4,7.127584,1422675.750000
1,2,4,7.122507,1422012.125000
1,2,4,7.117438,1421349.375000
1,2,4,7.112376,1420687.375000
1,2,4,7.107320,1420025.125000
1,2,4,7.102273,1419363.625000
1,2,4,7.097232,1418703.000000
1,2,4,7.092198,1418043.250000
1,2,4,7.087172,1417383.875000
1,2,4,7.082153,1416725.250000
1,2,4,7.077141,1416067.500000
1,2,4,7.072136,1415410.500000
1,2,4,7.067138,1414754.125000
1,2,4,7.062147,1414098.125000
1,2,4,7.057163,1413442.625000
1,2,4,7.052186,1412787.750000
1,2,4,7.047216,1412133.125000
1,2,4,7.042253,1411479.000000
1,2,4,7.037298,1410825.375000
1,2,4,7.032349,1410171.750000
1,2,4,7.027407,1409519.125000
1,2,4,7.022472,1408866.875000
1,2,4,7.017544,1408215.625000
1,2,4,7.012623,1407563.625000
1,2,4,7.007709,1406912.125000
1,2,4,7.002801,1406261.500000
1,2,4,6.997900,1405611.500000
1,2,4,6.993007,1404962.250000
1,2,4,6.988120,1404313.250000
1,2,4,6.983240,1403665.000000
1,2,4,6.978367,1403017.250000
1,2,4,6.973501,1402370.250000
1,2,4,6.968641,1401724.000000
1,2,4,6.963789,1401078.500000
1,2,4,6.958942,1400433.750000
1,2,4,6.954103,1399789.750000
1,2,4,6.949270,1399146.375000
1,2,4,6.944445,1398504.000000
1,2,4,6.939625,1397862.000000
1,2,4,6.934813,1397220.375000
1,2,4,6.930007,1396579.625000
1,2,4,6.925208,1395939.625000
1,2,4,6.920415,1395300.000000
1,2,4,6.915629,1394661.250000
1,2,4,6.910850,1394022.750000
1,2,4,6.906077,1393383.875000
1,2,4,6.901311,1392745.625000
1,2,4,6.896552,1392108.125000
1,2,4,6.891799,1391471.000000
1,2,4,6.887053,1390834.250000
1,2,4,6.882312,1390197.875000
1,2,4,6.877579,1389562.125000
1,2,4,6.872852,1388926.625000
1,2,4,6.868132,1388291.875000
1,2,4,6.863418,1387658.000000
1,2,4,6.858711,1387024.750000
1,2,4,6.854010,1386392.375000
1,2,4,6.849315,1385760.625000
1,2,4,6.844627,1385129.750000
1,2,4,6.839945,1384499.625000
1,2,4,6.835270,1383870.375000
1,2,4,6.830601,1383241.375000
1,2,4,6.825939,1382612.875000
1,2,4,6.821282,1381985.125000
1,2,4,6.816633,1381357.750000
1,2,4,6.811989,1380731.125000
1,2,4,6.807352,1380105.125000
1,2,4,6.802721,1379479.625000
1,2,4,6.798097,1378854.875000
1,2,4,6.793478,1378230.625000
1,2,4,6.788866,1377607.000000
1,2,4,6.784261,1376983.625000
1,2,4,6.779661,1376360.750000
1,2,4,6.775068,1375738.625000
1,2,4,6.770481,1375116.500000
1,2,4,6.765900,1374494.875000
1,2,4,6.761325,1373874.125000
1,2,4,6.756757,1373254.000000
1,2,4,6.752194,1372634.500000
1,2,4,6.747638,1372014.625000
1,2,4,6.743088,1371395.500000
1,2,4,6.738544,1370776.500000
1,2,4,6.734007,1370158.375000
1,2,4,6.729475,1369541.000000
1,2,4,6.724949,1368924.125000
1,2,4,6.720430,1368307.875000
1,2,4,6.715917,1367692.375000
1,2,4,6.711410,1367077.750000
1,2,4,6.706908,1366463.625000
1,2,4,6.702413,1365848.875000
1,2,4,6.697924,1365234.750000
1,2,4,6.693440,1364621.000000
1,2,4,6.688963,1364007.625000
1,2,4,6.684492,1363395.000000
1,2,4,6.680027,1362783.250000
1,2,4,6.675568,1362171.750000
1,2,4,6.671114,1361561.125000
1,2,4,6.666667,1360951.000000
1,2,4,6.662225,1360341.500000
1,2,4,6.657790,1359732.625000
1,2,4,6.653360,1359124.125000
1,2,4,6.648936,1358516.375000
1,2,4,6.644518,1357909.500000
1,2,4,6.640106,1357302.750000
1,2,4,6.635700,1356696.375000
1,2,4,6.631300,1356090.625000
1,2,4,6.626905,1355485.500000
1,2,4,6.622517,1354881.125000
1,2,4,6.618134,1354277.375000
1,2,4,6.613757,1353674.375000
1,2,4,6.609385,1353072.125000
