SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,11.890607,383951.531250
1,2,2,11.876485,383607.281250
1,2,2,11.862396,383263.406250
1,2,2,11.848341,382920.156250
1,2,2,11.834319,382577.687500
1,2,2,11.820331,382235.937500
1,2,2,11.806376,381894.843750
1,2,2,11.792453,381554.437500
1,2,2,11.778563,381214.437500
1,2,2,11.764706,380874.562500
1,2,2,11.750881,380535.406250
1,2,2,11.737089,380196.500000
1,2,2,11.723330,379857.406250
1,2,2,11.709601,379519.000000
1,2,2,11.695907,379180.875000
1,2,2,11.682243,378843.156250
1,2,2,11.668612,378505.968750
1,2,2,11.655012,378169.406250
1,2,2,11.641443,377833.562500
1,2,2,11.627907,377497.875000
1,2,2,11.614402,377162.843750
1,2,2,11.600928,376828.312500
1,2,2,11.587485,376494.500000
1,2,2,11.574074,376161.187500
1,2,2,11.560694,375828.625000
1,2,2,11.547344,375496.656250
1,2,2,11.534025,375165.312500
1,2,2,11.520738,374834.406250
1,2,2,11.507480,374504.187500
1,2,2,11.494253,374174.718750
1,2,2,11.481056,373845.812500
1,2,2,11.467890,373517.312500
1,2,2,11.454754,373189.156250
1,2,2,11.441648,372861.625000
1,2,2,11.428572,372533.937500
1,2,2,11.415525,372206.750000
1,2,2,11.402509,371880.250000
1,2,2,11.389522,371553.625000
1,2,2,11.376564,371227.625000
1,2,2,11.363636,370901.593750
1,2,2,11.350738,370576.031250
1,2,2,11.337869,370251.156250
1,2,2,11.325028,369926.343750
1,2,2,11.312217,369602.187500
1,2,2,11.299435,369278.656250
1,2,2,11.286682,368955.750000
1,2,2,11.273957,368633.031250
1,2,2,11.261261,368310.750000
1,2,2,11.248594,367988.687500
1,2,2,11.235955,367667.281250
1,2,2,11.223345,367346.343750
1,2,2,11.210762,367025.718750
1,2,2,11.198208,366705.531250
1,2,2,11.185682,366385.687500
1,2,2,11.173184,366066.000000
1,2,2,11.160714,365746.937500
1,2,2,11.148272,365428.500000
1,2,2,11.135858,365110.593750
1,2,2,11.123470,364793.156250
1,2,2,11.111111,364475.562500
1,2,2,11.098779,364158.500000
1,2,2,11.086474,363841.937500
1,2,2,11.074197,363525.437500
1,2,2,11.061947,363209.187500
1,2,2,11.049724,362893.437500
1,2,2,11.037528,362578.250000
1,2,2,11.025358,362263.375000
1,2,2,11.013216,361949.031250
1,2,2,11.001101,361634.656250
1,2,2,10.989011,361320.875000
1,2,2,10.976949,361007.531250
1,2,2,10.964912,360694.781250
1,2,2,10.952903,360382.343750
1,2,2,10.940919,360070.218750
1,2,2,10.928962,359758.718750
1,2,2,10.917030,359447.781250
1,2,2,10.905126,359137.437500
1,2,2,10.893247,358826.500000
1,2,2,10.881392,358516.156250
1,2,2,10.869565,358206.437500
1,2,2,10.857763,357896.843750
1,2,2,10.845987,357587.812500
1,2,2,10.834236,357279.437500
1,2,2,10.822511,356971.312500
1,2,2,10.810811,356663.406250
1,2,2,10.799136,356356.156250
1,2,2,10.787486,356049.125000
1,2,2,10.775862,355742.593750
1,2,2,10.764262,355436.375000
1,2,2,10.752688,355130.812500
1,2,2,10.741138,354825.812500
1,2,2,10.729613,354521.281250
1,2,2,10.718114,354216.937500
1,2,2,10.706638,353912.718750
1,2,2,10.695188,353609.031250
1,2,2,10.683761,353305.812500
1,2,2,10.672359,353003.000000
1,2,2,10.660981,352700.375000
1,2,2,10.649628,352398.093750
1,2,2,10.638298,352096.343750
1,2,2,10.626992,351795.062500
1,2,2,10.615711,351494.406250
1,2,2,10.604454,351194.281250
1,2,2,10.593221,350894.656250
1,2,2,10.582010,350595.531250
1,2,2,10.570825,350296.968750
1,2,2,10.559662,349998.625000
1,2,2,10.548523,349700.750000
1,2,2,10.537408,349403.500000
1,2,2,10.526316,349106.843750
1,2,2,10.515247,348809.875000
1,2,2,10.504202,348513.218750
1,2,2,10.493179,348216.812500
1,2,2,10.482181,347921.000000
1,2,2,10.471204,347625.781250
1,2,2,10.460251,347331.000000
1,2,2,10.449321,347036.781250
1,2,2,10.438414,346743.187500
1,2,2,10.427528,346450.156250
1,2,2,10.416667,346157.437500
1,2,2,10.405828,345865.281250
1,2,2,10.395010,345573.343750
1,2,2,10.384216,345281.812500
1,2,2,10.373444,344990.781250
1,2,2,10.362695,344700.343750
1,2,2,10.351967,344410.437500
1,2,2,10.341262,344120.687500
1,2,2,10.330579,343831.500000
1,2,2,10.319918,343542.781250
1,2,2,10.309278,343254.468750
1,2,2,10.298661,342966.687500
1,2,2,10.288066,342679.250000
1,2,2,10.277493,342392.343750
1,2,2,10.266940,342105.843750
1,2,2,10.256411,341819.437500
1,2,2,10.245902,341533.468750
1,2,2,10.235415,341247.937500
1,2,2,10.224949,340962.656250
1,2,2,10.214504,340677.875000
1,2,2,10.204082,340393.656250
1,2,2,10.193680,340109.781250
1,2,2,10.183299,339826.343750
1,2,2,10.172940,339542.687500
1,2,2,10.162601,339259.406250
1,2,2,10.152285,338976.718750
1,2,2,10.141988,338694.562500
1,2,2,10.131712,338412.750000
1,2,2,10.121457,338131.218750
1,2,2,10.111223,337850.218750
1,2,2,10.101010,337569.000000
1,2,2,10.090817,337288.000000
1,2,2,10.080646,337007.312500
1,2,2,10.070494,336727.000000
1,2,2,10.060362,336446.968750
1,2,2,10.050251,336167.468750
1,2,2,10.040160,335888.281250
1,2,2,10.030090,335609.312500
1,2,2,10.020041,335330.218750
1,2,2,10.010010,335051.687500
1,2,2,10.000000,334773.500000
1,2,2,9.990010,334495.906250
1,2,2,9.980040,334218.687500
1,2,2,9.970090,333941.875000
1,2,2,9.960159,333665.593750
1,2,2,9.950249,333389.875000
1,2,2,9.940358,333114.562500
1,2,2,9.930487,332839.562500
1,2,2,9.920635,332565.031250
1,2,2,9.910803,332290.937500
1,2,2,9.900990,332016.875000
1,2,2,9.891197,331743.312500
1,2,2,9.881423,331470.093750
1,2,2,9.871668,331197.093750
1,2,2,9.861933,330924.250000
1,2,2,9.852217,330651.937500
1,2,2,9.842520,330380.031250
1,2,2,9.832842,330108.187500
1,2,2,9.823183,329836.625000
1,2,2,9.813542,329564.562500
1,2,2,9.803922,329292.750000
1,2,2,9.794319,329021.312500
1,2,2,9.784736,328750.343750
1,2,2,9.775171,328479.843750
1,2,2,9.765625,328209.843750
1,2,2,9.756098,327940.281250
1,2,2,9.746589,327671.062500
1,2,2,9.737099,327402.031250
1,2,2,9.727627,327133.468750
1,2,2,9.718173,326864.718750
1,2,2,9.708738,326596.156250
1,2,2,9.699321,326328.000000
1,2,2,9.689922,326060.156250
1,2,2,9.680542,325792.843750
1,2,2,9.671180,325525.937500
1,2,2,9.661836,325259.281250
1,2,2,9.652510,324992.781250
1,2,2,9.643202,324726.750000
1,2,2,9.633911,324460.750000
1,2,2,9.624640,324195.125000
1,2,2,9.615385,323929.968750
1,2,2,9.606148,323665.062500
1,2,2,9.596929,323400.562500
1,2,2,9.587728,323136.125000
1,2,2,9.578544,322872.156250
1,2,2,9.569378,322608.593750
1,2,2,9.560229,322345.375000
1,2,2,9.551099,322082.531250
1,2,2,9.541985,321819.875000
1,2,2,9.532888,321557.718750
1,2,2,9.523809,321295.937500
1,2,2,9.514748,321034.593750
1,2,2,9.505703,320773.531250
1,2,2,9.496676,320512.906250
1,2,2,9.487666,320252.718750
1,2,2,9.478673,319993.031250
1,2,2,9.469697,319733.718750
1,2,2,9.460738,319474.875000
1,2,2,9.451796,319216.406250
1,2,2,9.442871,318958.281250
1,2,2,9.433962,318700.343750
1,2,2,9.425071,318442.812500
1,2,2,9.416196,318185.625000
1,2,2,9.407338,317928.781250
1,2,2,9.398497,317672.187500
1,2,2,9.389671,317415.750000
1,2,2,9.380863,317159.718750
1,2,2,9.372071,316904.093750
1,2,2,9.363296,316648.937500
1,2,2,9.354537,316394.156250
1,2,2,9.345795,316139.750000
1,2,2,9.337069,315885.781250
1,2,2,9.328359,315632.000000
1,2,2,9.319665,315378.437500
1,2,2,9.310987,315125.093750
1,2,2,9.302325,314872.218750
1,2,2,9.293680,314619.625000
1,2,2,9.285051,314367.312500
1,2,2,9.276438,314115.093750
1,2,2,9.267840,313863.312500
1,2,2,9.259259,313611.812500
1,2,2,9.250694,313360.750000
1,2,2,9.242145,313110.031250
1,2,2,9.233610,312859.750000
1,2,2,9.225092,312609.812500
1,2,2,9.216590,312360.312500
1,2,2,9.208103,312111.156250
1,2,2,9.199632,311862.156250
1,2,2,9.191176,311613.625000
1,2,2,9.182736,311365.281250
1,2,2,9.174312,311117.218750
1,2,2,9.165903,310869.156250
1,2,2,9.157509,310621.437500
1,2,2,9.149131,310373.750000
1,2,2,9.140768,310126.500000
1,2,2,9.132421,309879.593750
1,2,2,9.124087,309633.125000
1,2,2,9.115770,309387.031250
1,2,2,9.107468,309141.375000
1,2,2,9.099181,308895.875000
1,2,2,9.090909,308650.750000
1,2,2,9.082652,308406.093750
1,2,2,9.074410,308161.781250
1,2,2,9.066183,307917.750000
1,2,2,9.057971,307674.156250
1,2,2,9.049774,307430.906250
1,2,2,9.041592,307187.625000
1,2,2,9.033423,306944.593750
1,2,2,9.025270,306701.906250
1,2,2,9.017133,306459.187500
1,2,2,9.009009,306216.281250
1,2,2,9.000900,305973.656250
1,2,2,8.992805,305731.093750
1,2,2,8.984726,305488.593750
1,2,2,8.976661,305246.375000
1,2,2,8.968610,305004.000000
1,2,2,8.960573,304762.000000
1,2,2,8.952552,304520.437500
1,2,2,8.944544,304278.593750
1,2,2,8.936550,304037.156250
1,2,2,8.928572,303796.125000
1,2,2,8.920607,303555.531250
1,2,2,8.912656,303315.343750
1,2,2,8.904719,303075.562500
1,2,2,8.896797,302836.000000
1,2,2,8.888889,302596.781250
1,2,2,8.880995,302357.812500
1,2,2,8.873115,302119.218750
1,2,2,8.865249,301880.625000
1,2,2,8.857396,301642.093750
1,2,2,8.849558,301404.000000
1,2,2,8.841733,301166.187500
1,2,2,8.833922,300928.531250
1,2,2,8.826125,300691.000000
1,2,2,8.818342,300453.593750
1,2,2,8.810573,300216.468750
1,2,2,8.802817,299979.125000
1,2,2,8.795074,299741.718750
1,2,2,8.787346,299504.625000
1,2,2,8.779632,299267.781250
1,2,2,8.771930,299031.281250
1,2,2,8.764242,298794.937500
1,2,2,8.756567,298558.968750
1,2,2,8.748906,298323.093750
1,2,2,8.741259,298087.562500
1,2,2,8.733624,297852.406250
1,2,2,8.726004,297617.593750
1,2,2,8.718396,297383.031250
1,2,2,8.710801,297148.875000
1,2,2,8.703220,296915.031250
1,2,2,8.695652,296681.562500
1,2,2,8.688097,296448.437500
1,2,2,8.680555,296215.687500
1,2,2,8.673027,295983.218750
1,2,2,8.665511,295751.093750
1,2,2,8.658009,295519.375000
1,2,2,8.650519,295287.781250
1,2,2,8.643043,295056.250000
1,2,2,8.635578,294825.031250
1,2,2,8.628128,294594.062500
1,2,2,8.620689,294363.437500
1,2,2,8.613264,294133.000000
1,2,2,8.605852,293902.593750
1,2,2,8.598453,293672.562500
1,2,2,8.591065,293442.875000
1,2,2,8.583691,293213.531250
1,2,2,8.576329,292984.562500
1,2,2,8.568980,292755.937500
1,2,2,8.561644,292527.000000
1,2,2,8.554320,292298.406250
1,2,2,8.547009,292069.968750
1,2,2,8.539710,291841.562500
1,2,2,8.532423,291613.218750
1,2,2,8.525149,291385.187500
1,2,2,8.517887,291157.500000
1,2,2,8.510638,290929.781250
1,2,2,8.503402,290702.125000
1,2,2,8.496177,290474.812500
1,2,2,8.488964,290247.781250
1,2,2,8.481764,290021.031250
1,2,2,8.474576,289794.312500
1,2,2,8.467401,289567.562500
1,2,2,8.460237,289341.187500
1,2,2,8.453085,289114.968750
1,2,2,8.445946,288888.750000
1,2,2,8.438819,288662.468750
1,2,2,8.431704,288436.375000
1,2,2,8.424600,288210.593750
1,2,2,8.417508,287985.031250
1,2,2,8.410429,287759.812500
1,2,2,8.403361,287534.812500
1,2,2,8.396306,287310.156250
1,2,2,8.389262,287085.781250
1,2,2,8.382230,286861.656250
1,2,2,8.375210,286637.875000
1,2,2,8.368201,286414.375000
1,2,2,8.361204,286190.781250
1,2,2,8.354218,285967.468750
1,2,2,8.347245,285744.500000
1,2,2,8.340283,285521.812500
1,2,2,8.333333,285299.406250
1,2,2,8.326395,285077.343750
1,2,2,8.319468,284855.656250
1,2,2,8.312551,284634.218750
1,2,2,8.305648,284413.031250
1,2,2,8.298756,284192.187500
1,2,2,8.291874,283971.687500
1,2,2,8.285005,283751.500000
1,2,2,8.278146,283531.625000
1,2,2,8.271298,283312.093750
1,2,2,8.264462,283092.875000
1,2,2,8.257638,282873.625000
1,2,2,8.250825,282654.718750
1,2,2,8.244023,282435.968750
1,2,2,8.237232,282217.312500
1,2,2,8.230453,281998.781250
1,2,2,8.223684,281780.406250
1,2,2,8.216927,281562.312500
1,2,2,8.210180,281344.531250
1,2,2,8.203445,281127.062500
1,2,2,8.196721,280909.843750
1,2,2,8.190008,280692.906250
1,2,2,8.183306,280476.281250
1,2,2,8.176615,280259.875000
1,2,2,8.169934,280043.781250
1,2,2,8.163265,279828.062500
1,2,2,8.156607,279612.562500
1,2,2,8.149960,279397.406250
1,2,2,8.143323,279182.593750
1,2,2,8.136697,278968.125000
1,2,2,8.130081,278753.812500
1,2,2,8.123477,278539.843750
1,2,2,8.116883,278326.156250
1,2,2,8.110300,278112.687500
1,2,2,8.103727,277899.437500
1,2,2,8.097166,277686.343750
1,2,2,8.090615,277473.531250
1,2,2,8.084074,277261.062500
1,2,2,8.077544,277048.500000
1,2,2,8.071025,276836.031250
1,2,2,8.064516,276623.937500
1,2,2,8.058018,276412.031250
1,2,2,8.051530,276200.468750
1,2,2,8.045053,275988.937500
1,2,2,8.038586,275777.687500
1,2,2,8.032128,275566.718750
1,2,2,8.025682,275356.000000
1,2,2,8.019246,275145.593750
1,2,2,8.012820,274935.468750
1,2,2,8.006405,274725.625000
1,2,2,8.000000,274516.125000
1,2,2,7.993605,274306.906250
1,2,2,7.987220,274097.875000
1,2,2,7.980846,273889.125000
1,2,2,7.974482,273680.500000
1,2,2,7.968128,273472.187500
1,2,2,7.961783,273263.687500
1,2,2,7.955450,273055.312500
1,2,2,7.949126,272847.031250
1,2,2,7.942812,272639.000000
1,2,2,7.936508,272431.187500
1,2,2,7.930214,272223.718750
1,2,2,7.923930,272016.375000
1,2,2,7.917656,271809.312500
1,2,2,7.911392,271602.437500
1,2,2,7.905138,271395.656250
1,2,2,7.898894,271189.093750
1,2,2,7.892660,270982.812500
1,2,2,7.886436,270776.843750
1,2,2,7.880220,270571.125000
1,2,2,7.874016,270365.375000
1,2,2,7.867821,270159.906250
1,2,2,7.861635,269954.500000
1,2,2,7.855460,269749.156250
1,2,2,7.849294,269543.750000
1,2,2,7.843137,269338.468750
1,2,2,7.836991,269133.437500
1,2,2,7.830853,268928.625000
1,2,2,7.824726,268724.062500
1,2,2,7.818608,268519.531250
1,2,2,7.812500,268315.187500
1,2,2,7.806401,268110.843750
1,2,2,7.800312,267906.750000
1,2,2,7.794232,267702.937500
1,2,2,7.788162,267499.156250
1,2,2,7.782101,267295.687500
1,2,2,7.776050,267092.343750
1,2,2,7.770008,266889.187500
1,2,2,7.763975,266686.156250
1,2,2,7.757952,266483.375000
1,2,2,7.751938,266280.875000
1,2,2,7.745934,266078.625000
1,2,2,7.739938,265876.437500
1,2,2,7.733952,265674.343750
1,2,2,7.727975,265472.312500
1,2,2,7.722008,265270.562500
1,2,2,7.716049,265068.968750
1,2,2,7.710100,264867.468750
1,2,2,7.704160,264666.250000
1,2,2,7.698229,264465.343750
1,2,2,7.692307,264264.718750
1,2,2,7.686395,264064.406250
1,2,2,7.680491,263864.343750
1,2,2,7.674597,263664.375000
1,2,2,7.668712,263464.656250
1,2,2,7.662835,263265.218750
1,2,2,7.656968,263065.812500
1,2,2,7.651109,262866.656250
1,2,2,7.645260,262667.781250
1,2,2,7.639420,262469.187500
1,2,2,7.633588,262270.656250
1,2,2,7.627765,262072.359375
1,2,2,7.621951,261874.281250
1,2,2,7.616146,261676.468750
1,2,2,7.610350,261478.937500
1,2,2,7.604563,261281.609375
1,2,2,7.598784,261084.531250
1,2,2,7.593014,260887.703125
1,2,2,7.587254,260691.171875
1,2,2,7.581501,260494.890625
1,2,2,7.575758,260298.609375
1,2,2,7.570023,260102.609375
1,2,2,7.564297,259906.687500
1,2,2,7.558579,259711.046875
1,2,2,7.552870,259515.328125
1,2,2,7.547170,259319.796875
1,2,2,7.541478,259124.546875
1,2,2,7.535795,258929.375000
1,2,2,7.530120,258734.453125
1,2,3,10000.000000,1735797.000000
1,2,3,5000.000000,1723038.125000
1,2,3,3333.333252,1719263.875000
1,2,3,2500.000000,1683137.500000
1,2,3,2000.000000,1682867.875000
1,2,3,1666.666626,1666267.875000
1,2,3,1428.571411,1594916.250000
1,2,3,1250.000000,1582811.250000
1,2,3,1111.111084,1560699.625000
1,2,3,1000.000000,1427108.625000
1,2,3,909.090881,1330480.500000
1,2,3,833.333313,1162134.625000
1,2,3,769.230774,1142241.000000
1,2,3,714.285706,1141524.875000
1,2,3,666.666687,1130201.500000
1,2,3,625.000000,1105954.125000
1,2,3,588.235291,1049812.125000
1,2,3,555.555542,1048769.750000
1,2,3,526.315796,1010914.062500
1,2,3,500.000000,998532.750000
1,2,3,476.190491,972173.875000
1,2,3,454.545441,952633.187500
1,2,3,434.782623,946167.687500
1,2,3,416.666656,928527.312500
1,2,3,400.000000,888541.812500
1,2,3,384.615387,883617.375000
1,2,3,370.370361,870000.250000
1,2,3,357.142853,870000.187500
1,2,3,344.827576,870000.187500
1,2,3,333.333344,870000.187500
1,2,3,322.580658,870000.187500
1,2,3,312.500000,870000.187500
1,2,3,303.030304,870000.187500
1,2,3,294.117645,870000.187500
1,2,3,285.714294,870000.187500
1,2,3,277.777771,870000.187500
1,2,3,270.270264,870000.187500
1,2,3,263.157898,870000.187500
1,2,3,256.410248,870000.125000
1,2,3,250.000000,870000.125000
1,2,3,243.902435,870000.125000
1,2,3,238.095245,870000.125000
1,2,3,232.558136,870000.125000
1,2,3,227.272720,870000.125000
1,2,3,222.222229,870000.125000
1,2,3,217.391312,870000.125000
1,2,3,212.765961,870000.125000
1,2,3,208.333328,870000.125000
1,2,3,204.081635,870000.125000
1,2,3,200.000000,870000.125000
1,2,3,196.078430,870000.125000
1,2,3,192.307693,870000.125000
1,2,3,188.679245,870000.125000
1,2,3,185.185181,870000.125000
1,2,3,181.818176,870000.125000
1,2,3,178.571426,870000.125000
1,2,3,175.438599,870000.125000
1,2,3,172.413788,870000.125000
1,2,3,169.491531,870000.125000
1,2,3,166.666672,870000.125000
1,2,3,163.934433,870000.125000
1,2,3,161.290329,870000.125000
1,2,3,158.730164,870000.125000
1,2,3,156.250000,870000.125000
1,2,3,153.846161,870000.125000
1,2,3,151.515152,870000.125000
1,2,3,149.253738,870000.125000
1,2,3,147.058823,870000.125000
1,2,3,144.927536,870000.062500
1,2,3,142.857147,870000.062500
1,2,3,140.845078,870000.062500
1,2,3,138.888885,870000.062500
1,2,3,136.986298,870000.062500
1,2,3,135.135132,870000.062500
1,2,3,133.333328,870000.062500
1,2,3,131.578949,870000.062500
1,2,3,129.870132,870000.062500
1,2,3,128.205124,870000.062500
1,2,3,126.582275,870000.062500
1,2,3,125.000000,870000.062500
1,2,3,123.456787,870000.062500
1,2,3,121.951218,870000.062500
1,2,3,120.481926,870000.062500
1,2,3,119.047623,870000.062500
1,2,3,117.647057,870000.062500
1,2,3,116.279068,870000.062500
1,2,3,114.942528,870000.000000
1,2,3,113.636360,870000.000000
1,2,3,112.359550,870000.000000
1,2,3,111.111115,870000.000000
1,2,3,109.890106,870000.000000
1,2,3,108.695656,870000.000000
1,2,3,107.526878,870000.000000
1,2,3,106.382980,870000.000000
1,2,3,105.263161,870000.000000
1,2,3,104.166664,870000.000000
1,2,3,103.092781,869999.937500
1,2,3,102.040817,869999.937500
1,2,3,101.010101,869999.937500
1,2,3,100.000000,869999.937500
1,2,3,99.009903,869859.500000
1,2,3,98.039215,867674.875000
1,2,3,97.087379,867672.687500
1,2,3,96.153847,867337.250000
1,2,3,95.238098,865974.500000
1,2,3,94.339622,865928.687500
1,2,3,93.457947,865540.437500
1,2,3,92.592590,865203.000000
1,2,3,91.743118,864491.750000
1,2,3,90.909088,863437.250000
1,2,3,90.090088,863384.937500
1,2,3,89.285713,862977.125000
1,2,3,88.495575,860165.250000
1,2,3,87.719299,859144.812500
1,2,3,86.956520,858119.750000
1,2,3,86.206894,856539.000000
1,2,3,85.470085,854291.187500
1,2,3,84.745766,853457.687500
1,2,3,84.033615,852281.125000
1,2,3,83.333336,851883.625000
1,2,3,82.644630,849564.875000
1,2,3,81.967216,849420.250000
1,2,3,81.300812,846722.875000
1,2,3,80.645164,846085.625000
1,2,3,80.000000,845703.500000
1,2,3,79.365082,844567.812500
1,2,3,78.740158,842346.125000
1,2,3,78.125000,833791.125000
1,2,3,77.519379,832009.750000
1,2,3,76.923080,829935.750000
1,2,3,76.335876,828959.875000
1,2,3,75.757576,828485.437500
1,2,3,75.187973,823021.375000
1,2,3,74.626869,822601.625000
1,2,3,74.074074,819218.875000
1,2,3,73.529411,815417.875000
1,2,3,72.992699,815094.625000
1,2,3,72.463768,809482.437500
1,2,3,71.942444,808908.812500
1,2,3,71.428574,808351.625000
1,2,3,70.921989,808280.750000
1,2,3,70.422539,807532.562500
1,2,3,69.930069,804319.937500
1,2,3,69.444443,804268.000000
1,2,3,68.965515,803354.750000
1,2,3,68.493149,800892.625000
1,2,3,68.027214,785925.875000
1,2,3,67.567566,780437.312500
1,2,3,67.114098,780404.375000
1,2,3,66.666664,779782.375000
1,2,3,66.225166,779540.125000
1,2,3,65.789474,779317.375000
1,2,3,65.359474,776330.875000
1,2,3,64.935066,774017.187500
1,2,3,64.516129,769993.125000
1,2,3,64.102562,763007.812500
1,2,3,63.694267,762003.000000
1,2,3,63.291138,759561.375000
1,2,3,62.893082,749144.562500
1,2,3,62.500000,749138.937500
1,2,3,62.111801,747906.687500
1,2,3,61.728394,739534.625000
1,2,3,61.349693,737403.500000
1,2,3,60.975609,736555.062500
1,2,3,60.606060,713446.062500
1,2,3,60.240963,711991.812500
1,2,3,59.880241,711863.562500
1,2,3,59.523811,710151.687500
1,2,3,59.171597,707994.687500
1,2,3,58.823528,707904.187500
1,2,3,58.479530,706835.750000
1,2,3,58.139534,706210.500000
1,2,3,57.803467,697357.562500
1,2,3,57.471264,696955.062500
1,2,3,57.142857,694476.000000
1,2,3,56.818180,688941.375000
1,2,3,56.497173,687127.375000
1,2,3,56.179775,686178.000000
1,2,3,55.865921,684741.812500
1,2,3,55.555557,682850.937500
1,2,3,55.248619,679541.062500
1,2,3,54.945053,678683.375000
1,2,3,54.644810,678117.187500
1,2,3,54.347828,674529.562500
1,2,3,54.054054,672947.750000
1,2,3,53.763439,671318.875000
1,2,3,53.475937,665456.812500
1,2,3,53.191490,661846.750000
1,2,3,52.910053,655366.625000
1,2,3,52.631580,653576.625000
1,2,3,52.356022,652356.937500
1,2,3,52.083332,650940.000000
1,2,3,51.813473,649145.562500
1,2,3,51.546391,648685.187500
1,2,3,51.282051,643962.937500
1,2,3,51.020409,638793.125000
1,2,3,50.761421,632586.000000
1,2,3,50.505051,625604.375000
1,2,3,50.251255,624989.312500
1,2,3,50.000000,623380.875000
1,2,3,49.751244,622841.125000
1,2,3,49.504951,616620.812500
1,2,3,49.261086,614793.687500
1,2,3,49.019608,612091.500000
1,2,3,48.780487,610858.312500
1,2,3,48.543690,609083.500000
1,2,3,48.309177,607137.187500
1,2,3,48.076923,607061.375000
1,2,3,47.846889,606562.812500
1,2,3,47.619049,606245.687500
1,2,3,47.393364,602641.125000
1,2,3,47.169811,599315.937500
1,2,3,46.948357,593112.937500
1,2,3,46.728973,591045.562500
1,2,3,46.511627,590773.375000
1,2,3,46.296295,590051.125000
1,2,3,46.082951,586447.687500
1,2,3,45.871559,585043.812500
1,2,3,45.662102,580976.312500
1,2,3,45.454544,569065.562500
1,2,3,45.248867,567217.812500
1,2,3,45.045044,566771.062500
1,2,3,44.843048,565782.812500
1,2,3,44.642857,565726.750000
1,2,3,44.444443,565499.937500
1,2,3,44.247787,561202.062500
1,2,3,44.052864,559383.250000
1,2,3,43.859650,559113.937500
1,2,3,43.668121,557917.125000
1,2,3,43.478260,557795.625000
1,2,3,43.290043,553299.000000
1,2,3,43.103447,552284.875000
1,2,3,42.918453,549261.625000
1,2,3,42.735043,546945.500000
1,2,3,42.553192,546847.625000
1,2,3,42.372883,545283.875000
1,2,3,42.194092,544892.500000
1,2,3,42.016808,543172.687500
1,2,3,41.841003,539051.687500
1,2,3,41.666668,535936.375000
1,2,3,41.493774,535752.125000
1,2,3,41.322315,534854.125000
1,2,3,41.152264,534707.562500
1,2,3,40.983608,532599.687500
1,2,3,40.816326,530446.437500
1,2,3,40.650406,526750.312500
1,2,3,40.485828,524577.937500
1,2,3,40.322582,521326.718750
1,2,3,40.160641,519470.406250
1,2,3,40.000000,519464.781250
1,2,3,39.840637,519425.500000
1,2,3,39.682541,516554.156250
1,2,3,39.525692,515576.687500
1,2,3,39.370079,513318.250000
1,2,3,39.215687,509398.687500
1,2,3,39.062500,507964.562500
1,2,3,38.910507,507806.500000
1,2,3,38.759689,506840.187500
1,2,3,38.610039,505690.500000
1,2,3,38.461540,505675.968750
1,2,3,38.314175,503998.500000
1,2,3,38.167938,502452.687500
1,2,3,38.022812,500670.750000
1,2,3,37.878788,500305.531250
1,2,3,37.735847,499036.562500
1,2,3,37.593987,496900.062500
1,2,3,37.453182,494559.531250
1,2,3,37.313435,491793.093750
1,2,3,37.174721,488242.656250
1,2,3,37.037037,485700.812500
1,2,3,36.900368,485317.531250
1,2,3,36.764706,485021.468750
1,2,3,36.630035,478001.406250
1,2,3,36.496349,473757.718750
1,2,3,36.363636,470903.718750
1,2,3,36.231884,464643.781250
1,2,3,36.101082,464124.125000
1,2,3,35.971222,463786.093750
1,2,3,35.842293,462433.468750
1,2,3,35.714287,460146.718750
1,2,3,35.587189,456797.406250
1,2,3,35.460995,456077.187500
1,2,3,35.335690,455631.625000
1,2,3,35.211269,454511.187500
1,2,3,35.087719,454491.687500
1,2,3,34.965034,454147.281250
1,2,3,34.843204,452438.687500
1,2,3,34.722221,451984.218750
1,2,3,34.602077,451553.750000
1,2,3,34.482758,447629.562500
1,2,3,34.364262,446528.031250
1,2,3,34.246574,445426.187500
1,2,3,34.129692,443780.656250
1,2,3,34.013607,443280.718750
1,2,3,33.898304,442349.625000
1,2,3,33.783783,441740.687500
1,2,3,33.670033,441651.437500
1,2,3,33.557049,439127.531250
1,2,3,33.444817,438050.281250
1,2,3,33.333332,432942.125000
1,2,3,33.222591,429407.218750
1,2,3,33.112583,428045.312500
1,2,3,33.003300,428023.531250
1,2,3,32.894737,427580.687500
1,2,3,32.786884,425562.937500
1,2,3,32.679737,425557.687500
1,2,3,32.573292,425066.906250
1,2,3,32.467533,425029.406250
1,2,3,32.362461,424458.843750
1,2,3,32.258064,424198.562500
1,2,3,32.154343,423588.656250
1,2,3,32.051281,422849.906250
1,2,3,31.948881,421485.625000
1,2,3,31.847134,419563.468750
1,2,3,31.746031,416308.468750
1,2,3,31.645569,413619.187500
1,2,3,31.545742,413371.937500
1,2,3,31.446541,412922.906250
1,2,3,31.347963,410376.531250
1,2,3,31.250000,401785.750000
1,2,3,31.152649,399699.531250
1,2,3,31.055901,397702.906250
1,2,3,30.959753,397364.250000
1,2,3,30.864197,395018.125000
1,2,3,30.769230,394003.281250
1,2,3,30.674847,391070.343750
1,2,3,30.581039,390145.718750
1,2,3,30.487804,389823.812500
1,2,3,30.395136,388994.531250
1,2,3,30.303030,386835.062500
1,2,3,30.211481,380794.781250
1,2,3,30.120481,380640.625000
