SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,45.871560,578632.147801
1,2,4,45.731707,577209.327879
1,2,4,45.592705,575793.150167
1,2,4,45.454545,574383.504733
1,2,4,45.317221,572981.502066
1,2,4,45.180723,571585.136130
1,2,4,45.045045,570196.812312
1,2,4,44.910180,568815.496705
1,2,4,44.776119,567441.381659
1,2,4,44.642857,566074.826752
1,2,4,44.510386,564714.389715
1,2,4,44.378698,563361.301921
1,2,4,44.247788,562015.836052
1,2,4,44.117647,560674.873730
1,2,4,43.988270,559340.340192
1,2,4,43.859649,558010.741320
1,2,4,43.731778,556687.369203
1,2,4,43.604651,555369.925045
1,2,4,43.478261,554059.080341
1,2,4,43.352601,552752.012098
1,2,4,43.227666,551448.089158
1,2,4,43.103448,550150.924223
1,2,4,42.979943,548857.556954
1,2,4,42.857143,547570.349622
1,2,4,42.735043,546287.085491
1,2,4,42.613636,545008.312363
1,2,4,42.492918,543733.365005
1,2,4,42.372881,542461.812821
1,2,4,42.253521,541196.818492
1,2,4,42.134831,539938.852294
1,2,4,42.016807,538686.893922
1,2,4,41.899441,537441.588589
1,2,4,41.782730,536202.990550
1,2,4,41.666667,534970.524402
1,2,4,41.551247,533744.788373
1,2,4,41.436464,532525.422005
1,2,4,41.322314,531310.066848
1,2,4,41.208791,530100.672155
1,2,4,41.095890,528896.904235
1,2,4,40.983607,527697.155087
1,2,4,40.871935,526503.179671
1,2,4,40.760870,525315.353458
1,2,4,40.650407,524133.743434
1,2,4,40.540541,522955.196250
1,2,4,40.431267,521777.324710
1,2,4,40.322581,520605.421301
1,2,4,40.214477,519436.758516
1,2,4,40.106952,518272.812336
1,2,4,40.000000,517113.547223
1,2,4,39.893617,515957.647378
1,2,4,39.787798,514803.963284
1,2,4,39.682540,513656.352383
1,2,4,39.577836,512514.190907
1,2,4,39.473684,511377.546112
1,2,4,39.370079,510242.567460
1,2,4,39.267016,509113.435444
1,2,4,39.164491,507987.895013
1,2,4,39.062500,506867.718797
1,2,4,38.961039,505753.043175
1,2,4,38.860104,504642.657048
1,2,4,38.759690,503537.859916
1,2,4,38.659794,502438.421734
1,2,4,38.560411,501344.520522
1,2,4,38.461538,500254.472703
1,2,4,38.363171,499168.595378
1,2,4,38.265306,498087.459559
1,2,4,38.167939,497009.846574
1,2,4,38.071066,495936.977817
1,2,4,37.974684,494868.673595
1,2,4,37.878788,493804.104092
1,2,4,37.783375,492744.657221
1,2,4,37.688442,491690.464966
1,2,4,37.593985,490640.677890
1,2,4,37.500000,489595.370641
1,2,4,37.406484,488553.725460
1,2,4,37.313433,487516.876748
1,2,4,37.220844,486484.784737
1,2,4,37.128713,485455.631915
1,2,4,37.037037,484431.050258
1,2,4,36.945813,483409.770261
1,2,4,36.855037,482391.193507
1,2,4,36.764706,481373.714064
1,2,4,36.674817,480360.158348
1,2,4,36.585366,479351.477403
1,2,4,36.496350,478346.407141
1,2,4,36.407767,477346.083879
1,2,4,36.319613,476348.743166
1,2,4,36.231884,475355.715531
1,2,4,36.144578,474366.360383
1,2,4,36.057692,473380.320921
1,2,4,35.971223,472398.872770
1,2,4,35.885167,471421.092588
1,2,4,35.799523,470447.913870
1,2,4,35.714286,469477.855664
1,2,4,35.629454,468512.114212
1,2,4,35.545024,467549.307004
1,2,4,35.460993,466591.047882
1,2,4,35.377358,465637.130820
1,2,4,35.294118,464686.278526
1,2,4,35.211268,463734.852160
1,2,4,35.128806,462787.077297
1,2,4,35.046729,461842.942905
1,2,4,34.965035,460902.597472
1,2,4,34.883721,459965.351642
1,2,4,34.802784,459031.915633
1,2,4,34.722222,458099.188067
1,2,4,34.642032,457170.363125
1,2,4,34.562212,456244.796247
1,2,4,34.482759,455322.710984
1,2,4,34.403670,454403.020840
1,2,4,34.324943,453487.068559
1,2,4,34.246575,452575.043871
1,2,4,34.168565,451665.661589
1,2,4,34.090909,450759.982021
1,2,4,34.013605,449857.880774
1,2,4,33.936652,448959.699987
1,2,4,33.860045,448065.505024
1,2,4,33.783784,447174.860103
1,2,4,33.707865,446287.110738
1,2,4,33.632287,445402.929239
1,2,4,33.557047,444522.079464
1,2,4,33.482143,443645.078734
1,2,4,33.407572,442771.947693
1,2,4,33.333333,441902.583653
1,2,4,33.259424,441036.712146
1,2,4,33.185841,440174.648656
1,2,4,33.112583,439316.030567
1,2,4,33.039648,438460.232333
1,2,4,32.967033,437607.731405
1,2,4,32.894737,436758.410854
1,2,4,32.822757,435911.709687
1,2,4,32.751092,435067.008478
1,2,4,32.679739,434225.550787
1,2,4,32.608696,433387.450868
1,2,4,32.537961,432552.682259
1,2,4,32.467532,431720.838064
1,2,4,32.397408,430892.013527
1,2,4,32.327586,430065.336446
1,2,4,32.258065,429241.614349
1,2,4,32.188841,428421.036593
1,2,4,32.119914,427603.670463
1,2,4,32.051282,426789.229145
1,2,4,31.982942,425977.590756
1,2,4,31.914894,425169.144084
1,2,4,31.847134,424364.127309
1,2,4,31.779661,423561.436644
1,2,4,31.712474,422761.417419
1,2,4,31.645570,421964.214784
1,2,4,31.578947,421170.204269
1,2,4,31.512605,420379.210238
1,2,4,31.446541,419591.268371
1,2,4,31.380753,418806.170262
1,2,4,31.315240,418023.505610
1,2,4,31.250000,417243.097471
1,2,4,31.185031,416464.969622
1,2,4,31.120332,415689.201311
1,2,4,31.055901,414916.521881
1,2,4,30.991736,414146.941668
1,2,4,30.927835,413380.096944
1,2,4,30.864198,412616.215729
1,2,4,30.800821,411854.470685
1,2,4,30.737705,411095.808269
1,2,4,30.674847,410340.033696
1,2,4,30.612245,409584.895477
1,2,4,30.549898,408832.733662
1,2,4,30.487805,408083.595456
1,2,4,30.425963,407337.206280
1,2,4,30.364372,406593.773850
1,2,4,30.303030,405853.273462
1,2,4,30.241935,405115.629594
1,2,4,30.181087,404380.752499
1,2,4,30.120482,403648.668280
1,2,4,30.060120,402917.922220
1,2,4,30.000000,402188.358841
1,2,4,29.940120,401461.615674
1,2,4,29.880478,400735.730794
1,2,4,29.821074,400012.535928
1,2,4,29.761905,399292.065541
1,2,4,29.702970,398573.818031
1,2,4,29.644269,397858.070101
1,2,4,29.585799,397143.449031
1,2,4,29.527559,396431.047528
1,2,4,29.469548,395720.556208
1,2,4,29.411765,395012.842476
1,2,4,29.354207,394307.893451
1,2,4,29.296875,393605.212306
1,2,4,29.239766,392905.096350
1,2,4,29.182879,392207.063313
1,2,4,29.126214,391510.881291
1,2,4,29.069767,390817.313190
1,2,4,29.013540,390125.047848
1,2,4,28.957529,389434.952635
1,2,4,28.901734,388747.170494
1,2,4,28.846154,388061.788915
1,2,4,28.790787,387378.393048
1,2,4,28.735632,386696.778392
1,2,4,28.680688,386017.650923
1,2,4,28.625954,385340.406123
1,2,4,28.571429,384665.729872
1,2,4,28.517110,383993.220042
1,2,4,28.462998,383323.228933
1,2,4,28.409091,382654.548881
1,2,4,28.355388,381988.314584
1,2,4,28.301887,381324.440802
1,2,4,28.248588,380663.026752
1,2,4,28.195489,380004.008832
1,2,4,28.142589,379347.270249
1,2,4,28.089888,378692.979935
1,2,4,28.037383,378040.974296
1,2,4,27.985075,377390.819492
1,2,4,27.932961,376741.996226
1,2,4,27.881041,376095.556998
1,2,4,27.829314,375451.515977
1,2,4,27.777778,374809.785968
1,2,4,27.726433,374169.872685
1,2,4,27.675277,373531.877465
1,2,4,27.624309,372895.571477
1,2,4,27.573529,372261.314040
1,2,4,27.522936,371627.583906
1,2,4,27.472527,370995.474166
1,2,4,27.422303,370364.722912
1,2,4,27.372263,369736.178578
1,2,4,27.322404,369109.261578
1,2,4,27.272727,368484.110184
1,2,4,27.223230,367860.261197
1,2,4,27.173913,367238.007284
1,2,4,27.124774,366617.898312
1,2,4,27.075812,365999.822960
1,2,4,27.027027,365383.820521
1,2,4,26.978417,364769.470299
1,2,4,26.929982,364157.236176
1,2,4,26.881720,363547.107133
1,2,4,26.833631,362939.159795
1,2,4,26.785714,362332.552567
1,2,4,26.737968,361727.833120
1,2,4,26.690391,361123.542431
1,2,4,26.642984,360521.035674
1,2,4,26.595745,359920.262392
1,2,4,26.548673,359321.590264
1,2,4,26.501767,358724.428894
1,2,4,26.455026,358129.088518
1,2,4,26.408451,357534.376171
1,2,4,26.362039,356941.659123
1,2,4,26.315789,356350.811586
1,2,4,26.269702,355761.617158
1,2,4,26.223776,355174.381336
1,2,4,26.178010,354588.874569
1,2,4,26.132404,354005.317034
1,2,4,26.086957,353423.322071
1,2,4,26.041667,352842.157565
1,2,4,25.996534,352262.743323
1,2,4,25.951557,351685.147170
1,2,4,25.906736,351109.450255
1,2,4,25.862069,350535.303257
1,2,4,25.817556,349962.960240
1,2,4,25.773196,349391.887425
1,2,4,25.728988,348822.536818
1,2,4,25.684932,348254.010234
1,2,4,25.641026,347687.343873
1,2,4,25.597270,347122.369880
1,2,4,25.553663,346558.945309
1,2,4,25.510204,345997.385300
1,2,4,25.466893,345437.637756
1,2,4,25.423729,344879.746250
1,2,4,25.380711,344323.161780
1,2,4,25.337838,343768.433562
1,2,4,25.295110,343215.571599
1,2,4,25.252525,342663.137853
1,2,4,25.210084,342111.932082
1,2,4,25.167785,341562.292138
1,2,4,25.125628,341013.811667
1,2,4,25.083612,340466.957162
1,2,4,25.041736,339921.808921
1,2,4,25.000000,339376.605465
1,2,4,24.958403,338832.537343
1,2,4,24.916944,338289.208180
1,2,4,24.875622,337747.561904
1,2,4,24.834437,337207.472461
1,2,4,24.793388,336668.436361
1,2,4,24.752475,336130.907235
1,2,4,24.711697,335593.986955
1,2,4,24.671053,335058.798077
1,2,4,24.630542,334525.227522
1,2,4,24.590164,333993.118804
1,2,4,24.549918,333461.674888
1,2,4,24.509804,332931.926261
1,2,4,24.469821,332403.608577
1,2,4,24.429967,331876.759597
1,2,4,24.390244,331351.510260
1,2,4,24.350649,330826.806947
1,2,4,24.311183,330303.785001
1,2,4,24.271845,329781.996367
1,2,4,24.232633,329261.834857
1,2,4,24.193548,328743.047609
1,2,4,24.154589,328225.772154
1,2,4,24.115756,327709.738796
1,2,4,24.077047,327195.357580
1,2,4,24.038462,326682.497470
1,2,4,24.000000,326171.256239
1,2,4,23.961661,325661.350722
1,2,4,23.923445,325152.702025
1,2,4,23.885350,324645.632057
1,2,4,23.847377,324140.122152
1,2,4,23.809524,323636.159771
1,2,4,23.771791,323133.773405
1,2,4,23.734177,322632.935070
1,2,4,23.696682,322133.002158
1,2,4,23.659306,321634.097391
1,2,4,23.622047,321136.666072
1,2,4,23.584906,320638.560332
1,2,4,23.547881,320141.904924
1,2,4,23.510972,319646.368468
1,2,4,23.474178,319151.905075
1,2,4,23.437500,318658.941360
1,2,4,23.400936,318167.260281
1,2,4,23.364486,317675.345431
1,2,4,23.328149,317184.709287
1,2,4,23.291925,316695.533965
1,2,4,23.255814,316207.750087
1,2,4,23.219814,315721.301953
1,2,4,23.183926,315235.423543
1,2,4,23.148148,314750.586697
1,2,4,23.112481,314267.028613
1,2,4,23.076923,313784.742375
1,2,4,23.041475,313303.753769
1,2,4,23.006135,312823.907611
1,2,4,22.970904,312345.447234
