SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,64.935065,3065316.841184
1,2,4,64.655172,3057880.655716
1,2,4,64.377682,3050471.735064
1,2,4,64.102564,3043034.979993
1,2,4,63.829787,3035656.738570
1,2,4,63.559322,3028243.925372
1,2,4,63.291139,3020868.928646
1,2,4,63.025210,3013535.145477
1,2,4,62.761506,3006259.099338
1,2,4,62.500000,2998967.589094
1,2,4,62.240664,2991700.127143
1,2,4,61.983471,2984478.128449
1,2,4,61.728395,2977305.558807
1,2,4,61.475410,2970181.646403
1,2,4,61.224490,2963095.805939
1,2,4,60.975610,2956049.478097
1,2,4,60.728745,2949001.785077
1,2,4,60.483871,2941993.058064
1,2,4,60.240964,2935035.514008
1,2,4,60.000000,2928102.492998
1,2,4,59.760956,2921203.531917
1,2,4,59.523810,2914307.519317
1,2,4,59.288538,2907458.012480
1,2,4,59.055118,2900623.091877
1,2,4,58.823529,2893839.526650
1,2,4,58.593750,2887064.666650
1,2,4,58.365759,2880313.468179
1,2,4,58.139535,2873610.904741
1,2,4,57.915058,2866954.257354
1,2,4,57.692308,2860346.552049
1,2,4,57.471264,2853757.403015
1,2,4,57.251908,2847197.004525
1,2,4,57.034221,2840672.908077
1,2,4,56.818182,2834191.173924
1,2,4,56.603774,2827756.589286
1,2,4,56.390977,2821328.571837
1,2,4,56.179775,2814940.089652
1,2,4,55.970149,2808578.243102
1,2,4,55.762082,2802243.024850
1,2,4,55.555556,2795953.660691
1,2,4,55.350554,2789687.190944
1,2,4,55.147059,2783461.482239
1,2,4,54.945055,2777281.100575
1,2,4,54.744526,2771137.394125
1,2,4,54.545455,2765005.347156
1,2,4,54.347826,2758903.999604
1,2,4,54.151625,2752833.477916
1,2,4,53.956835,2746728.049014
1,2,4,53.763441,2740664.192722
1,2,4,53.571429,2734629.501856
1,2,4,53.380783,2728621.851351
1,2,4,53.191489,2722650.961370
1,2,4,53.003534,2716704.244824
1,2,4,52.816901,2710793.077293
1,2,4,52.631579,2704901.881190
1,2,4,52.447552,2699048.176767
1,2,4,52.264808,2693225.428833
1,2,4,52.083333,2687435.648415
1,2,4,51.903114,2681670.062271
1,2,4,51.724138,2675926.164312
1,2,4,51.546392,2670209.202001
1,2,4,51.369863,2664526.795518
1,2,4,51.194539,2658869.194982
1,2,4,51.020408,2653234.550277
1,2,4,50.847458,2647637.242067
1,2,4,50.675676,2642063.644667
1,2,4,50.505051,2636523.965620
1,2,4,50.335570,2631017.651744
1,2,4,50.167224,2625547.269234
1,2,4,50.000000,2620109.642210
1,2,4,49.833887,2614689.742124
1,2,4,49.668874,2609291.066472
1,2,4,49.504950,2603910.558620
1,2,4,49.342105,2598547.217587
1,2,4,49.180328,2593195.733770
1,2,4,49.019608,2587878.915267
1,2,4,48.859935,2582574.217128
1,2,4,48.701299,2577300.268190
1,2,4,48.543689,2572018.012765
1,2,4,48.387097,2566766.896568
1,2,4,48.231511,2561549.444380
1,2,4,48.076923,2556354.443950
1,2,4,47.923323,2551190.788657
1,2,4,47.770701,2546055.371108
1,2,4,47.619048,2540947.841875
1,2,4,47.468354,2535852.720972
1,2,4,47.318612,2530784.994810
1,2,4,47.169811,2525747.393046
1,2,4,47.021944,2520722.631515
1,2,4,46.875000,2515714.471158
1,2,4,46.728972,2510717.505076
1,2,4,46.583851,2505750.750291
1,2,4,46.439628,2500797.810626
1,2,4,46.296296,2495875.350602
1,2,4,46.153846,2490980.558616
1,2,4,46.012270,2486098.170675
1,2,4,45.871560,2481241.117882
1,2,4,45.731707,2476412.764710
1,2,4,45.592705,2471611.276064
1,2,4,45.454545,2466837.160760
1,2,4,45.317221,2462064.891771
1,2,4,45.180723,2457310.277382
1,2,4,45.045045,2452578.537408
1,2,4,44.910180,2447870.262106
1,2,4,44.776119,2443178.842172
1,2,4,44.642857,2438514.770432
1,2,4,44.510386,2433874.951395
1,2,4,44.378698,2429259.898016
1,2,4,44.247788,2424669.625096
1,2,4,44.117647,2420099.879735
1,2,4,43.988270,2415550.321505
1,2,4,43.859649,2411024.546901
1,2,4,43.731778,2406516.098380
1,2,4,43.604651,2402028.526383
1,2,4,43.478261,2397555.086650
1,2,4,43.352601,2393106.445653
1,2,4,43.227666,2388682.226457
1,2,4,43.103448,2384282.261938
1,2,4,42.979943,2379896.435464
1,2,4,42.857143,2375531.006955
1,2,4,42.735043,2371186.231849
1,2,4,42.613636,2366861.058141
1,2,4,42.492918,2362555.447070
1,2,4,42.372881,2358268.440900
1,2,4,42.253521,2354005.113022
1,2,4,42.134831,2349762.856171
1,2,4,42.016807,2345532.086905
1,2,4,41.899441,2341314.553626
1,2,4,41.782730,2337116.748479
1,2,4,41.666667,2332941.840871
1,2,4,41.551247,2328788.121014
1,2,4,41.436464,2324652.308454
1,2,4,41.322314,2320532.657902
1,2,4,41.208791,2316431.698135
1,2,4,41.095890,2312342.338593
1,2,4,40.983607,2308266.348090
1,2,4,40.871935,2304201.606862
1,2,4,40.760870,2300146.746444
1,2,4,40.650407,2296111.920806
1,2,4,40.540541,2292098.653021
1,2,4,40.431267,2288103.685523
1,2,4,40.322581,2284129.102001
1,2,4,40.214477,2280175.090937
1,2,4,40.106952,2276239.820438
1,2,4,40.000000,2272325.223744
1,2,4,39.893617,2268430.158107
1,2,4,39.787798,2264547.067501
1,2,4,39.682540,2260682.219867
1,2,4,39.577836,2256834.556855
1,2,4,39.473684,2252998.928338
1,2,4,39.370079,2249179.885947
1,2,4,39.267016,2245380.124072
1,2,4,39.164491,2241599.006763
1,2,4,39.062500,2237830.759012
1,2,4,38.961039,2234079.434835
1,2,4,38.860104,2230337.574531
1,2,4,38.759690,2226606.908705
1,2,4,38.659794,2222895.420580
1,2,4,38.560411,2219202.887608
1,2,4,38.461538,2215528.258465
1,2,4,38.363171,2211871.188487
1,2,4,38.265306,2208219.483816
1,2,4,38.167939,2204581.507141
1,2,4,38.071066,2200953.087118
1,2,4,37.974684,2197330.579252
1,2,4,37.878788,2193724.333284
1,2,4,37.783375,2190134.676433
1,2,4,37.688442,2186562.376600
1,2,4,37.593985,2182994.974483
1,2,4,37.500000,2179445.104860
1,2,4,37.406484,2175905.602937
1,2,4,37.313433,2172382.124887
1,2,4,37.220844,2168875.118825
1,2,4,37.128713,2165384.428078
1,2,4,37.037037,2161907.297788
1,2,4,36.945813,2158446.821412
1,2,4,36.855037,2155002.282500
1,2,4,36.764706,2151574.260978
1,2,4,36.674817,2148157.419844
1,2,4,36.585366,2144750.233893
1,2,4,36.496350,2141353.319751
1,2,4,36.407767,2137970.581568
1,2,4,36.319613,2134601.458368
1,2,4,36.231884,2131243.315961
1,2,4,36.144578,2127900.590671
1,2,4,36.057692,2124573.715372
1,2,4,35.971223,2121259.992805
1,2,4,35.885167,2117959.672075
1,2,4,35.799523,2114670.155380
1,2,4,35.714286,2111395.072021
1,2,4,35.629454,2108127.364365
1,2,4,35.545024,2104874.851318
1,2,4,35.460993,2101636.376972
1,2,4,35.377358,2098407.606989
1,2,4,35.294118,2095186.640318
1,2,4,35.211268,2091971.284436
1,2,4,35.128806,2088764.711764
1,2,4,35.046729,2085572.901463
1,2,4,34.965035,2082391.827098
1,2,4,34.883721,2079220.763653
1,2,4,34.802784,2076062.821971
1,2,4,34.722222,2072917.887213
1,2,4,34.642032,2069783.922341
1,2,4,34.562212,2066659.796130
1,2,4,34.482759,2063549.593090
1,2,4,34.403670,2060450.371981
1,2,4,34.324943,2057365.124825
1,2,4,34.246575,2054289.127337
1,2,4,34.168565,2051226.211361
1,2,4,34.090909,2048171.965977
1,2,4,34.013605,2045130.988079
1,2,4,33.936652,2042099.205345
1,2,4,33.860045,2039079.164409
1,2,4,33.783784,2036058.555528
1,2,4,33.707865,2033048.948180
1,2,4,33.632287,2030050.314945
1,2,4,33.557047,2027063.138640
1,2,4,33.482143,2024085.221595
1,2,4,33.407572,2021118.843461
1,2,4,33.333333,2018164.044716
1,2,4,33.259424,2015212.414218
1,2,4,33.185841,2012272.548906
1,2,4,33.112583,2009343.039938
1,2,4,33.039648,2006425.796371
1,2,4,32.967033,2003518.909690
1,2,4,32.894737,2000618.925299
1,2,4,32.822757,1997730.130233
1,2,4,32.751092,1994853.137628
1,2,4,32.679739,1991983.858620
1,2,4,32.608696,1989125.681042
1,2,4,32.537961,1986278.216312
1,2,4,32.467532,1983442.563412
1,2,4,32.397408,1980618.938949
1,2,4,32.327586,1977805.961064
1,2,4,32.258065,1975001.549626
1,2,4,32.188841,1972207.856475
1,2,4,32.119914,1969424.135724
1,2,4,32.051282,1966652.045352
1,2,4,31.982942,1963891.658912
1,2,4,31.914894,1961142.656300
1,2,4,31.847134,1958404.168947
1,2,4,31.779661,1955676.057392
1,2,4,31.712474,1952954.912169
1,2,4,31.645570,1950243.457082
1,2,4,31.578947,1947539.898769
1,2,4,31.512605,1944842.255816
1,2,4,31.446541,1942154.738529
1,2,4,31.380753,1939478.249733
1,2,4,31.315240,1936811.973556
1,2,4,31.250000,1934155.831402
1,2,4,31.185031,1931508.526586
1,2,4,31.120332,1928870.369736
1,2,4,31.055901,1926238.573579
1,2,4,30.991736,1923615.729153
1,2,4,30.927835,1921002.448473
1,2,4,30.864198,1918398.952721
1,2,4,30.800821,1915804.328821
1,2,4,30.737705,1913218.191703
1,2,4,30.674847,1910641.792230
1,2,4,30.612245,1908075.899070
1,2,4,30.549898,1905519.262981
1,2,4,30.487805,1902970.742348
1,2,4,30.425963,1900430.249584
1,2,4,30.364372,1897899.251386
1,2,4,30.303030,1895377.484337
1,2,4,30.241935,1892865.360511
1,2,4,30.181087,1890362.325217
1,2,4,30.120482,1887868.498187
1,2,4,30.060120,1885383.219783
1,2,4,30.000000,1882905.185358
1,2,4,29.940120,1880432.162028
1,2,4,29.880478,1877967.580044
1,2,4,29.821074,1875510.021196
1,2,4,29.761905,1873061.820337
1,2,4,29.702970,1870623.016065
1,2,4,29.644269,1868192.451808
1,2,4,29.585799,1865770.861345
1,2,4,29.527559,1863355.606235
1,2,4,29.469548,1860949.715794
1,2,4,29.411765,1858552.572835
1,2,4,29.354207,1856162.953637
1,2,4,29.296875,1853776.712886
1,2,4,29.239766,1851399.457721
1,2,4,29.182879,1849031.344226
1,2,4,29.126214,1846671.501691
1,2,4,29.069767,1844320.598174
1,2,4,29.013540,1841977.500392
1,2,4,28.957529,1839642.941585
1,2,4,28.901734,1837312.264010
1,2,4,28.846154,1834989.866213
1,2,4,28.790787,1832671.499438
1,2,4,28.735632,1830361.720268
1,2,4,28.680688,1828054.256213
1,2,4,28.625954,1825754.971458
1,2,4,28.571429,1823463.980788
1,2,4,28.517110,1821179.683442
1,2,4,28.462998,1818902.969085
1,2,4,28.409091,1816629.448233
1,2,4,28.355388,1814362.621839
1,2,4,28.301887,1812101.503467
1,2,4,28.248588,1809848.873848
1,2,4,28.195489,1807604.696084
1,2,4,28.142589,1805367.383629
1,2,4,28.089888,1803137.892442
1,2,4,28.037383,1800911.923310
1,2,4,27.985075,1798693.989006
1,2,4,27.932961,1796479.885560
1,2,4,27.881041,1794272.399574
1,2,4,27.829314,1792071.993275
1,2,4,27.777778,1789878.950999
1,2,4,27.726433,1787691.944572
1,2,4,27.675277,1785510.320707
1,2,4,27.624309,1783336.349042
1,2,4,27.573529,1781168.092123
1,2,4,27.522936,1779007.755406
1,2,4,27.472527,1776854.051087
1,2,4,27.422303,1774708.113796
1,2,4,27.372263,1772566.068342
1,2,4,27.322404,1770431.561876
1,2,4,27.272727,1768304.323946
1,2,4,27.223230,1766184.676536
1,2,4,27.173913,1764072.418629
1,2,4,27.124774,1761967.178233
1,2,4,27.075812,1759869.501274
1,2,4,27.027027,1757778.865314
1,2,4,26.978417,1755693.879341
1,2,4,26.929982,1753612.877315
1,2,4,26.881720,1751539.244273
1,2,4,26.833631,1749473.028849
1,2,4,26.785714,1747413.953862
1,2,4,26.737968,1745360.433444
1,2,4,26.690391,1743312.796041
1,2,4,26.642984,1741270.308691
1,2,4,26.595745,1739234.129218
1,2,4,26.548673,1737199.369055
1,2,4,26.501767,1735170.460104
1,2,4,26.455026,1733147.794189
1,2,4,26.408451,1731129.192078
1,2,4,26.362039,1729117.379953
1,2,4,26.315789,1727110.500019
1,2,4,26.269702,1725103.745501
1,2,4,26.223776,1723103.667540
1,2,4,26.178010,1721109.909851
1,2,4,26.132404,1719122.601469
1,2,4,26.086957,1717140.388809
1,2,4,26.041667,1715164.769292
1,2,4,25.996534,1713195.709785
1,2,4,25.951557,1711233.459683
1,2,4,25.906736,1709275.308123
1,2,4,25.862069,1707323.022781
1,2,4,25.817556,1705371.901489
1,2,4,25.773196,1703426.315396
1,2,4,25.728988,1701486.103903
1,2,4,25.684932,1699552.454811
1,2,4,25.641026,1697623.466310
1,2,4,25.597270,1695700.140916
1,2,4,25.553663,1693778.632871
1,2,4,25.510204,1691863.353881
1,2,4,25.466893,1689953.900326
1,2,4,25.423729,1688049.576162
1,2,4,25.380711,1686151.368909
1,2,4,25.337838,1684258.540043
1,2,4,25.295110,1682371.801918
1,2,4,25.252525,1680489.908948
1,2,4,25.210084,1678610.500509
1,2,4,25.167785,1676736.546313
1,2,4,25.125628,1674868.267158
1,2,4,25.083612,1673005.926874
1,2,4,25.041736,1671148.399959
1,2,4,25.000000,1669296.508240
1,2,4,24.958403,1667448.530589
1,2,4,24.916944,1665605.927731
1,2,4,24.875622,1663765.801882
1,2,4,24.834437,1661931.499721
1,2,4,24.793388,1660102.481175
1,2,4,24.752475,1658278.286467
1,2,4,24.711697,1656459.934871
1,2,4,24.671053,1654647.259988
1,2,4,24.630542,1652840.404329
1,2,4,24.590164,1651037.596696
1,2,4,24.549918,1649240.597300
1,2,4,24.509804,1647447.156956
1,2,4,24.469821,1645657.248196
1,2,4,24.429967,1643871.138150
1,2,4,24.390244,1642089.919636
1,2,4,24.350649,1640312.626127
1,2,4,24.311183,1638540.749646
1,2,4,24.271845,1636773.935150
1,2,4,24.232633,1635010.269630
1,2,4,24.193548,1633250.395052
1,2,4,24.154589,1631494.220156
1,2,4,24.115756,1629741.505247
1,2,4,24.077047,1627990.975175
1,2,4,24.038462,1626245.671816
1,2,4,24.000000,1624505.190946
1,2,4,23.961661,1622769.328971
1,2,4,23.923445,1621037.589647
1,2,4,23.885350,1619310.490442
1,2,4,23.847377,1617586.493754
1,2,4,23.809524,1615866.622584
1,2,4,23.771791,1614152.090953
1,2,4,23.734177,1612442.537699
1,2,4,23.696682,1610737.462123
1,2,4,23.659306,1609034.305695
1,2,4,23.622047,1607336.380360
1,2,4,23.584906,1605642.838808
1,2,4,23.547881,1603953.804181
1,2,4,23.510972,1602269.699042
1,2,4,23.474178,1600587.139623
1,2,4,23.437500,1598909.775690
1,2,4,23.400936,1597235.000903
1,2,4,23.364486,1595563.570600
1,2,4,23.328149,1593897.324721
1,2,4,23.291925,1592235.841549
1,2,4,23.255814,1590579.438322
1,2,4,23.219814,1588927.201850
1,2,4,23.183926,1587278.878597
1,2,4,23.148148,1585635.340727
1,2,4,23.112481,1583996.613253
1,2,4,23.076923,1582362.792543
1,2,4,23.041475,1580731.796967
1,2,4,23.006135,1579104.025193
1,2,4,22.970904,1577480.921579
1,2,4,22.935780,1575861.292563
1,2,4,22.900763,1574240.849956
1,2,4,22.865854,1572624.980089
1,2,4,22.831050,1571012.611507
1,2,4,22.796353,1569403.596698
1,2,4,22.761760,1567799.317732
1,2,4,22.727273,1566199.073157
1,2,4,22.692890,1564597.954674
1,2,4,22.658610,1563000.859601
1,2,4,22.624434,1561408.378676
1,2,4,22.590361,1559820.288412
1,2,4,22.556391,1558236.409559
1,2,4,22.522523,1556652.777049
1,2,4,22.488756,1555073.194624
1,2,4,22.455090,1553497.640810
1,2,4,22.421525,1551926.200191
1,2,4,22.388060,1550358.370333
1,2,4,22.354694,1548794.941474
1,2,4,22.321429,1547233.634591
1,2,4,22.288262,1545676.333226
1,2,4,22.255193,1544123.029619
1,2,4,22.222222,1542572.654004
1,2,4,22.189349,1541026.476019
1,2,4,22.156573,1539480.641224
1,2,4,22.123894,1537939.305888
1,2,4,22.091311,1536402.134047
1,2,4,22.058824,1534868.096632
1,2,4,22.026432,1533335.888332
1,2,4,21.994135,1531807.638873
1,2,4,21.961933,1530282.456347
1,2,4,21.929825,1528761.404490
1,2,4,21.897810,1527243.302182
1,2,4,21.865889,1525729.377143
1,2,4,21.834061,1524216.530628
1,2,4,21.802326,1522707.863578
1,2,4,21.770682,1521203.279462
1,2,4,21.739130,1519702.921535
1,2,4,21.707670,1518202.843137
1,2,4,21.676301,1516706.588337
1,2,4,21.645022,1515213.318593
1,2,4,21.613833,1513722.025341
1,2,4,21.582734,1512234.908216
1,2,4,21.551724,1510748.744464
1,2,4,21.520803,1509266.593524
1,2,4,21.489971,1507788.572109
1,2,4,21.459227,1506314.617375
1,2,4,21.428571,1504844.658031
1,2,4,21.398003,1503377.747027
1,2,4,21.367521,1501914.196869
1,2,4,21.337127,1500454.519661
1,2,4,21.306818,1498998.987823
1,2,4,21.276596,1497544.339094
1,2,4,21.246459,1496093.384867
1,2,4,21.216407,1494646.471363
1,2,4,21.186441,1493202.616093
1,2,4,21.156559,1491761.092265
1,2,4,21.126761,1490322.758090
1,2,4,21.097046,1488888.430380
1,2,4,21.067416,1487455.216360
1,2,4,21.037868,1486025.627458
1,2,4,21.008403,1484600.019572
1,2,4,20.979021,1483178.130202
1,2,4,20.949721,1481759.790958
1,2,4,20.920502,1480345.393127
1,2,4,20.891365,1478934.602452
1,2,4,20.862309,1477527.066439
1,2,4,20.833333,1476120.105442
1,2,4,20.804438,1474713.412711
1,2,4,20.775623,1473310.472972
1,2,4,20.746888,1471911.335460
1,2,4,20.718232,1470515.386774
1,2,4,20.689655,1469122.512416
1,2,4,20.661157,1467733.205492
1,2,4,20.632737,1466346.499633
1,2,4,20.604396,1464963.463847
1,2,4,20.576132,1463582.153879
1,2,4,20.547945,1462201.081353
1,2,4,20.519836,1460823.319464
1,2,4,20.491803,1459445.862585
1,2,4,20.463847,1458070.406003
1,2,4,20.435967,1456698.503816
1,2,4,20.408163,1455329.921270
1,2,4,20.380435,1453964.536166
1,2,4,20.352782,1452602.387059
1,2,4,20.325203,1451243.742393
1,2,4,20.297700,1449888.664935
1,2,4,20.270270,1448537.228586
1,2,4,20.242915,1447189.127414
1,2,4,20.215633,1445844.636057
1,2,4,20.188425,1444502.909870
1,2,4,20.161290,1443163.875779
1,2,4,20.134228,1441828.173635
1,2,4,20.107239,1440495.444517
1,2,4,20.080321,1439165.532423
1,2,4,20.053476,1437839.135713
1,2,4,20.026702,1436515.747157
1,2,4,20.000000,1435195.753617
1,2,4,19.973369,1433877.787924
1,2,4,19.946809,1432560.306240
1,2,4,19.920319,1431246.319109
1,2,4,19.893899,1429934.687802
1,2,4,19.867550,1428626.033516
1,2,4,19.841270,1427319.115489
1,2,4,19.815059,1426014.825491
1,2,4,19.788918,1424713.581464
1,2,4,19.762846,1423415.613192
1,2,4,19.736842,1422121.014270
1,2,4,19.710907,1420829.761211
1,2,4,19.685039,1419539.964545
1,2,4,19.659240,1418252.610286
1,2,4,19.633508,1416968.436483
1,2,4,19.607843,1415686.210874
1,2,4,19.582245,1414406.893854
1,2,4,19.556714,1413130.784645
1,2,4,19.531250,1411857.934891
1,2,4,19.505852,1410588.111313
1,2,4,19.480519,1409321.548494
1,2,4,19.455253,1408057.490928
1,2,4,19.430052,1406796.445702
1,2,4,19.404916,1405537.634543
1,2,4,19.379845,1404281.872994
1,2,4,19.354839,1403029.052858
1,2,4,19.329897,1401778.050298
1,2,4,19.305019,1400528.706128
1,2,4,19.280206,1399282.545631
1,2,4,19.255456,1398038.518849
1,2,4,19.230769,1396795.981920
1,2,4,19.206146,1395555.341818
1,2,4,19.181586,1394317.814216
1,2,4,19.157088,1393082.501691
1,2,4,19.132653,1391849.995588
1,2,4,19.108280,1390620.164195
1,2,4,19.083969,1389392.648070
1,2,4,19.059720,1388167.363865
1,2,4,19.035533,1386945.123135
1,2,4,19.011407,1385725.431753
1,2,4,18.987342,1384507.169215
1,2,4,18.963338,1383291.012590
1,2,4,18.939394,1382077.473235
1,2,4,18.915511,1380866.514452
1,2,4,18.891688,1379658.317443
1,2,4,18.867925,1378452.881541
1,2,4,18.844221,1377249.889571
1,2,4,18.820577,1376049.794187
1,2,4,18.796992,1374852.680601
1,2,4,18.773467,1373658.155608
1,2,4,18.750000,1372466.500230
1,2,4,18.726592,1371276.666153
1,2,4,18.703242,1370089.578262
1,2,4,18.679950,1368905.102701
1,2,4,18.656716,1367721.971935
1,2,4,18.633540,1366541.239185
1,2,4,18.610422,1365363.213569
1,2,4,18.587361,1364188.058397
1,2,4,18.564356,1363014.731979
1,2,4,18.541409,1361843.890027
1,2,4,18.518519,1360675.906745
1,2,4,18.495684,1359509.658069
1,2,4,18.472906,1358345.720037
1,2,4,18.450185,1357183.981238
1,2,4,18.427518,1356020.597035
1,2,4,18.404908,1354857.918342
1,2,4,18.382353,1353696.937256
1,2,4,18.359853,1352538.292774
1,2,4,18.337408,1351382.407280
1,2,4,18.315018,1350228.791654
1,2,4,18.292683,1349076.784672
1,2,4,18.270402,1347926.815637
1,2,4,18.248175,1346779.618581
1,2,4,18.226002,1345633.787622
1,2,4,18.203883,1344490.228321
1,2,4,18.181818,1343348.613107
1,2,4,18.159806,1342207.413017
1,2,4,18.137848,1341066.799707
1,2,4,18.115942,1339928.771776
1,2,4,18.094089,1338793.368160
1,2,4,18.072289,1337660.408750
1,2,4,18.050542,1336529.769714
1,2,4,18.028846,1335400.094903
1,2,4,18.007203,1334272.961029
1,2,4,17.985612,1333148.155705
1,2,4,17.964072,1332025.729922
1,2,4,17.942584,1330905.987522
1,2,4,17.921147,1329788.907725
1,2,4,17.899761,1328674.349898
1,2,4,17.878427,1327562.400320
1,2,4,17.857143,1326452.167343
1,2,4,17.835910,1325344.141515
1,2,4,17.814727,1324238.669292
1,2,4,17.793594,1323133.419388
1,2,4,17.772512,1322030.366185
1,2,4,17.751479,1320929.877322
1,2,4,17.730496,1319831.735554
1,2,4,17.709563,1318735.913477
1,2,4,17.688679,1317642.236551
1,2,4,17.667845,1316549.868991
1,2,4,17.647059,1315459.691531
1,2,4,17.626322,1314371.989110
1,2,4,17.605634,1313286.105979
1,2,4,17.584994,1312201.418121
1,2,4,17.564403,1311118.358190
1,2,4,17.543860,1310037.520938
1,2,4,17.523364,1308957.851025
1,2,4,17.502917,1307880.595688
1,2,4,17.482517,1306805.776203
1,2,4,17.462165,1305731.892766
1,2,4,17.441860,1304660.418995
1,2,4,17.421603,1303591.334400
1,2,4,17.401392,1302524.305173
1,2,4,17.381228,1301459.671002
1,2,4,17.361111,1300397.041208
1,2,4,17.341040,1299335.255328
1,2,4,17.321016,1298275.509826
1,2,4,17.301038,1297218.087117
1,2,4,17.281106,1296162.511828
1,2,4,17.261220,1295109.080191
1,2,4,17.241379,1294057.885855
1,2,4,17.221584,1293008.774236
1,2,4,17.201835,1291961.805256
1,2,4,17.182131,1290916.664242
1,2,4,17.162471,1289873.778200
1,2,4,17.142857,1288832.847537
1,2,4,17.123288,1287793.019990
1,2,4,17.103763,1286755.173961
1,2,4,17.084282,1285719.126642
1,2,4,17.064846,1284684.758086
1,2,4,17.045455,1283652.338230
1,2,4,17.026107,1282621.733057
1,2,4,17.006803,1281592.535074
1,2,4,16.987542,1280565.574418
1,2,4,16.968326,1279540.911697
1,2,4,16.949153,1278518.218251
1,2,4,16.930023,1277497.671105
1,2,4,16.910936,1276479.275703
1,2,4,16.891892,1275462.154728
1,2,4,16.872891,1274447.165242
1,2,4,16.853933,1273434.133896
1,2,4,16.835017,1272422.538746
1,2,4,16.816143,1271412.603979
1,2,4,16.797312,1270404.770576
1,2,4,16.778523,1269399.072175
1,2,4,16.759777,1268395.361216
1,2,4,16.741071,1267392.802504
1,2,4,16.722408,1266392.181170
1,2,4,16.703786,1265393.690788
1,2,4,16.685206,1264397.390819
1,2,4,16.666667,1263403.182833
1,2,4,16.648169,1262410.979510
1,2,4,16.629712,1261420.608339
1,2,4,16.611296,1260431.616852
1,2,4,16.592920,1259444.720831
1,2,4,16.574586,1258459.604276
1,2,4,16.556291,1257475.043756
1,2,4,16.538037,1256492.508104
1,2,4,16.519824,1255512.063341
1,2,4,16.501650,1254533.468633
1,2,4,16.483516,1253556.299229
1,2,4,16.465423,1252580.720203
1,2,4,16.447368,1251607.196467
1,2,4,16.429354,1250634.518043
1,2,4,16.411379,1249662.803673
1,2,4,16.393443,1248693.204394
1,2,4,16.375546,1247725.211368
1,2,4,16.357688,1246757.142346
1,2,4,16.339869,1245790.739372
1,2,4,16.322089,1244826.370537
1,2,4,16.304348,1243864.027629
1,2,4,16.286645,1242903.100787
1,2,4,16.268980,1241944.097849
1,2,4,16.251354,1240986.635766
1,2,4,16.233766,1240029.875989
1,2,4,16.216216,1239073.662037
1,2,4,16.198704,1238119.139242
1,2,4,16.181230,1237165.984811
1,2,4,16.163793,1236214.852976
1,2,4,16.146394,1235265.213698
1,2,4,16.129032,1234316.755452
1,2,4,16.111708,1233369.722012
1,2,4,16.094421,1232424.473290
1,2,4,16.077170,1231480.338607
1,2,4,16.059957,1230537.202050
1,2,4,16.042781,1229595.821138
1,2,4,16.025641,1228655.942983
1,2,4,16.008538,1227717.551970
1,2,4,15.991471,1226781.139028
1,2,4,15.974441,1225846.650220
1,2,4,15.957447,1224913.857906
1,2,4,15.940489,1223982.728039
1,2,4,15.923567,1223052.831742
1,2,4,15.906681,1222124.440027
1,2,4,15.889831,1221196.058275
1,2,4,15.873016,1220268.231725
1,2,4,15.856237,1219341.948978
1,2,4,15.839493,1218416.589702
1,2,4,15.822785,1217493.114321
1,2,4,15.806112,1216569.655917
1,2,4,15.789474,1215647.653007
1,2,4,15.772871,1214727.290871
1,2,4,15.756303,1213807.889147
1,2,4,15.739769,1212889.416066
1,2,4,15.723270,1211972.286164
1,2,4,15.706806,1211056.996103
1,2,4,15.690377,1210142.659525
1,2,4,15.673981,1209230.045176
1,2,4,15.657620,1208319.294244
1,2,4,15.641293,1207409.947704
1,2,4,15.625000,1206501.463450
1,2,4,15.608741,1205594.606855
1,2,4,15.592516,1204688.651592
1,2,4,15.576324,1203783.721154
1,2,4,15.560166,1202880.644562
1,2,4,15.544041,1201979.134895
1,2,4,15.527950,1201079.072041
1,2,4,15.511892,1200180.834935
1,2,4,15.495868,1199284.235628
1,2,4,15.479876,1198389.274686
1,2,4,15.463918,1197496.146810
1,2,4,15.447992,1196603.659307
1,2,4,15.432099,1195712.914271
1,2,4,15.416238,1194823.954115
1,2,4,15.400411,1193936.219306
1,2,4,15.384615,1193050.231970
1,2,4,15.368852,1192165.354990
1,2,4,15.353122,1191282.128781
1,2,4,15.337423,1190399.916878
1,2,4,15.321757,1189519.347022
1,2,4,15.306122,1188639.352969
1,2,4,15.290520,1187760.687873
1,2,4,15.274949,1186883.616206
1,2,4,15.259410,1186008.013395
1,2,4,15.243902,1185134.040104
1,2,4,15.228426,1184261.518439
1,2,4,15.212982,1183389.654855
1,2,4,15.197568,1182519.301959
1,2,4,15.182186,1181650.143786
1,2,4,15.166835,1180782.524020
1,2,4,15.151515,1179915.444362
1,2,4,15.136226,1179049.391072
1,2,4,15.120968,1178184.627650
1,2,4,15.105740,1177320.285769
1,2,4,15.090543,1176457.606822
1,2,4,15.075377,1175596.648641
1,2,4,15.060241,1174737.292007
1,2,4,15.045135,1173879.351093
1,2,4,15.030060,1173022.513704
1,2,4,15.015015,1172167.359963
1,2,4,15.000000,1171313.312969
1,2,4,14.985015,1170460.858505
1,2,4,14.970060,1169609.664295
1,2,4,14.955135,1168760.136703
1,2,4,14.940239,1167911.987088
1,2,4,14.925373,1167065.113579
1,2,4,14.910537,1166219.269220
