EventId,SummaryId,SampleId,Loss,ImpactedExposure
864,1,7,600963.81,1593750.00
864,1,8,252878.98,1593750.00
864,1,9,125474.28,1593750.00
864,1,10,311109.66,1593750.00
868,1,-4,10.00,1593750.00
868,1,-1,81918.75,1593750.00
868,1,2,65952.26,1593750.00
868,1,3,171751.77,1593750.00
868,1,4,99904.70,1593750.00
868,1,5,82778.91,1593750.00
868,1,6,53325.98,1593750.00
868,1,8,53976.05,1593750.00
868,1,10,216899.52,1593750.00
871,1,-4,10.00,1593750.00
871,1,-1,81918.75,1593750.00
871,1,2,61572.70,1593750.00
871,1,3,6176.52,1593750.00
871,1,4,5064.71,1593750.00
871,1,5,231806.97,1593750.00
871,1,6,72159.17,1593750.00
871,1,7,80552.64,1593750.00
871,1,9,300735.69,1593750.00
871,1,10,16240.10,1593750.00
874,1,-4,10.00,1593750.00
874,1,-1,81918.75,1593750.00
874,1,1,177501.44,1593750.00
874,1,2,36877.86,1593750.00
874,1,3,2490.86,1593750.00
874,1,4,41076.79,1593750.00
874,1,6,45406.28,1593750.00
874,1,7,287156.28,1593750.00
874,1,8,61785.04,1593750.00
874,1,9,4105.45,1593750.00
874,1,10,47812.58,1593750.00
877,1,-4,10.00,1593750.00
877,1,-1,81918.75,1593750.00
877,1,1,47130.09,1593750.00
877,1,2,24640.13,1593750.00
877,1,3,140421.62,1593750.00
877,1,4,21527.77,1593750.00
877,1,5,113509.59,1593750.00
877,1,6,69453.95,1593750.00
877,1,7,423829.25,1593750.00
877,1,8,65837.76,1593750.00
877,1,9,9398.97,1593750.00
880,1,-4,10.00,1593750.00
880,1,-1,390468.75,1593750.00
880,1,1,761446.69,1593750.00
880,1,2,281979.12,1593750.00
880,1,3,423173.53,1593750.00
880,1,4,210447.12,1593750.00
880,1,5,500076.28,1593750.00
880,1,6,446131.91,1593750.00
880,1,7,130384.57,1593750.00
880,1,8,302390.03,1593750.00
880,1,9,712405.31,1593750.00
880,1,10,134178.58,1593750.00
885,1,-4,10.00,1593750.00
885,1,-1,81918.71,1593750.00
885,1,1,123373.11,1593750.00
885,1,2,32219.29,1593750.00
885,1,3,227999.98,1593750.00
885,1,6,21230.79,1593750.00
885,1,7,52213.31,1593750.00
885,1,8,148257.17,1593750.00
885,1,9,6782.15,1593750.00
885,1,10,203477.61,1593750.00
896,1,-4,10.00,1593750.00
896,1,-1,81918.75,1593750.00
896,1,1,86851.32,1593750.00
896,1,3,14051.17,1593750.00
896,1,4,355910.59,1593750.00
896,1,5,101431.34,1593750.00
896,1,6,12583.62,1593750.00
896,1,7,139012.94,1593750.00
896,1,9,43525.83,1593750.00
896,1,10,45349.93,1593750.00
897,1,-4,10.00,1593750.00
897,1,-1,81918.75,1593750.00
897,1,1,109500.95,1593750.00
897,1,3,128174.49,1593750.00
897,1,4,8881.90,1593750.00
897,1,5,46495.93,1593750.00
897,1,6,164890.30,1593750.00
897,1,8,20424.67,1593750.00
897,1,9,178405.11,1593750.00
897,1,10,62557.23,1593750.00
898,1,-4,10.00,1593750.00
898,1,-1,85367.02,1593750.00
898,1,1,185933.97,1593750.00
898,1,4,320969.81,1593750.00
898,1,5,40079.95,1593750.00
898,1,6,65965.80,1593750.00
898,1,7,47714.27,1593750.00
898,1,8,82167.89,1593750.00
898,1,9,68048.17,1593750.00
907,1,-4,10.00,1593750.00
907,1,-1,81918.79,1593750.00
907,1,1,2333.97,1593750.00
907,1,2,104294.16,1593750.00
907,1,3,7236.37,1593750.00
907,1,5,65557.95,1593750.00
907,1,6,5142.66,1593750.00
907,1,7,83777.81,1593750.00
907,1,8,179935.53,1593750.00
907,1,9,108604.88,1593750.00
907,1,10,387119.41,1593750.00
909,1,-4,10.00,1593750.00
909,1,-1,178471.03,1593750.00
909,1,1,300989.97,1593750.00
909,1,2,116634.52,1593750.00
909,1,3,325157.12,1593750.00
909,1,4,170394.27,1593750.00
909,1,5,113222.80,1593750.00
909,1,6,300338.28,1593750.00
909,1,7,70729.10,1593750.00
909,1,8,468708.00,1593750.00
909,1,10,78323.17,1593750.00
910,1,-4,10.00,1593750.00
910,1,-1,81918.75,1593750.00
910,1,1,43474.15,1593750.00
910,1,3,9665.51,1593750.00
910,1,4,171696.50,1593750.00
910,1,5,55370.40,1593750.00
910,1,6,70962.85,1593750.00
910,1,7,115148.45,1593750.00
910,1,8,184738.25,1593750.00
910,1,10,24789.18,1593750.00
919,1,-4,10.00,1593750.00
919,1,-1,81918.79,1593750.00
919,1,1,29750.19,1593750.00
919,1,3,218771.33,1593750.00
919,1,4,22812.66,1593750.00
919,1,5,136119.97,1593750.00
919,1,6,63936.14,1593750.00
919,1,7,4441.07,1593750.00
919,1,8,2638.60,1593750.00
919,1,9,22707.29,1593750.00
919,1,10,235994.97,1593750.00
929,1,-4,10.00,1593750.00
929,1,-1,81918.75,1593750.00
929,1,1,56358.46,1593750.00
929,1,2,54556.28,1593750.00
929,1,4,127197.84,1593750.00
929,1,5,79102.83,1593750.00
929,1,6,21168.31,1593750.00
929,1,7,8084.04,1593750.00
929,1,8,266109.62,1593750.00
929,1,10,147072.86,1593750.00
934,1,-4,10.00,1593750.00
934,1,-1,81918.75,1593750.00
934,1,1,126893.43,1593750.00
934,1,2,102180.80,1593750.00
934,1,3,108885.53,1593750.00
934,1,5,102838.34,1593750.00
934,1,7,49089.04,1593750.00
934,1,8,40981.71,1593750.00
934,1,9,268999.88,1593750.00
934,1,10,4658.36,1593750.00
935,1,-4,10.00,1593750.00
935,1,-1,81918.79,1593750.00
935,1,2,76883.82,1593750.00
935,1,3,80577.54,1593750.00
935,1,4,257099.00,1593750.00
935,1,5,55489.98,1593750.00
935,1,6,270216.09,1593750.00
935,1,9,113355.52,1593750.00
935,1,10,30437.35,1593750.00
942,1,-4,10.00,1593750.00
942,1,-1,81918.75,1593750.00
942,1,1,7492.85,1593750.00
942,1,2,212711.34,1593750.00
942,1,3,60629.55,1593750.00
942,1,4,74514.48,1593750.00
942,1,7,221511.44,1593750.00
942,1,8,66959.05,1593750.00
942,1,9,64963.45,1593750.00
942,1,10,23338.93,1593750.00
944,1,-4,10.00,1593750.00
944,1,-1,81918.74,1593750.00
944,1,1,46303.52,1593750.00
944,1,2,182319.27,1593750.00
944,1,3,161641.42,1593750.00
944,1,5,189014.34,1593750.00
944,1,6,25909.95,1593750.00
944,1,7,23617.91,1593750.00
944,1,9,89822.92,1593750.00
944,1,10,1954.43,1593750.00
946,1,-4,10.00,1593750.00
946,1,-1,81918.75,1593750.00
946,1,1,153496.09,1593750.00
946,1,3,3648.84,1593750.00
946,1,4,77133.32,1593750.00
946,1,5,318046.94,1593750.00
946,1,6,9310.99,1593750.00
946,1,8,124788.01,1593750.00
946,1,9,41458.26,1593750.00
946,1,10,11042.58,1593750.00
951,1,-4,10.00,1593750.00
951,1,-1,81918.75,1593750.00
951,1,1,21949.23,1593750.00
951,1,3,108203.97,1593750.00
951,1,4,5713.25,1593750.00
951,1,5,95061.73,1593750.00
951,1,6,169087.23,1593750.00
951,1,7,2895.02,1593750.00
951,1,8,116127.02,1593750.00
951,1,9,751.17,1593750.00
951,1,10,328924.69,1593750.00
952,1,-4,10.00,1593750.00
952,1,-1,81918.75,1593750.00
952,1,1,335500.94,1593750.00
952,1,2,100413.59,1593750.00
952,1,3,5393.08,1593750.00
952,1,4,21609.85,1593750.00
952,1,5,60553.19,1593750.00
952,1,6,4915.46,1593750.00
952,1,7,17743.43,1593750.00
952,1,9,75861.12,1593750.00
952,1,10,172955.89,1593750.00
954,1,-4,10.00,1593750.00
954,1,-1,81918.79,1593750.00
954,1,1,186469.23,1593750.00
954,1,2,22969.50,1593750.00
954,1,3,16479.69,1593750.00
954,1,4,411367.41,1593750.00
954,1,5,33351.45,1593750.00
954,1,6,11060.15,1593750.00
954,1,7,103870.02,1593750.00
954,1,9,185475.78,1593750.00
958,1,-4,10.00,1593750.00
958,1,-1,81918.75,1593750.00
958,1,2,107318.55,1593750.00
958,1,3,307183.91,1593750.00
958,1,4,223328.66,1593750.00
958,1,5,84927.70,1593750.00
958,1,6,28985.67,1593750.00
958,1,7,30847.61,1593750.00
958,1,9,21816.30,1593750.00
958,1,10,102053.68,1593750.00
962,1,-4,10.00,1593750.00
962,1,-1,81918.75,1593750.00
962,1,2,24291.84,1593750.00
962,1,3,19234.13,1593750.00
962,1,4,69426.70,1593750.00
962,1,6,56304.81,1593750.00
962,1,7,27563.01,1593750.00
962,1,8,115642.41,1593750.00
962,1,9,156476.89,1593750.00
962,1,10,151132.75,1593750.00
965,1,-4,10.00,1593750.00
965,1,-1,81918.75,1593750.00
965,1,1,16093.99,1593750.00
965,1,2,97207.88,1593750.00
965,1,3,170643.22,1593750.00
965,1,4,11440.66,1593750.00
965,1,5,27512.29,1593750.00
965,1,6,45570.14,1593750.00
965,1,7,10889.97,1593750.00
965,1,8,6281.67,1593750.00
965,1,9,43594.89,1593750.00
965,1,10,270303.88,1593750.00
968,1,-4,10.00,1593750.00
968,1,-1,81918.71,1593750.00
968,1,1,23775.48,1593750.00
968,1,2,19743.52,1593750.00
968,1,3,101305.28,1593750.00
968,1,4,89026.36,1593750.00
968,1,5,34153.23,1593750.00
968,1,6,19059.45,1593750.00
968,1,7,105226.59,1593750.00
968,1,8,51909.61,1593750.00
968,1,10,315585.28,1593750.00
974,1,-4,10.00,1593750.00
974,1,-1,81918.71,1593750.00
974,1,1,22313.97,1593750.00
974,1,2,39744.20,1593750.00
974,1,3,21913.22,1593750.00
974,1,4,4829.45,1593750.00
974,1,5,42555.15,1593750.00
974,1,6,213369.17,1593750.00
974,1,9,80548.81,1593750.00
974,1,10,190034.89,1593750.00
982,1,-4,10.00,1593750.00
982,1,-1,390468.75,1593750.00
982,1,1,178757.86,1593750.00
982,1,2,287539.91,1593750.00
982,1,3,139619.25,1593750.00
982,1,4,600920.12,1593750.00
982,1,5,199121.98,1593750.00
982,1,6,296018.56,1593750.00
982,1,7,534857.19,1593750.00
982,1,8,541253.75,1593750.00
982,1,9,496223.69,1593750.00
982,1,10,426029.47,1593750.00
988,1,-4,10.00,1593750.00
988,1,-1,81918.75,1593750.00
988,1,1,50060.27,1593750.00
988,1,2,42501.90,1593750.00
988,1,3,146917.95,1593750.00
988,1,4,93151.66,1593750.00
988,1,5,171783.16,1593750.00
988,1,6,115484.15,1593750.00
988,1,7,12210.75,1593750.00
988,1,8,30419.16,1593750.00
990,1,-4,10.00,1593750.00
990,1,-1,394090.91,1593750.00
990,1,1,198967.36,1593750.00
990,1,2,506469.38,1593750.00
990,1,3,200787.20,1593750.00
990,1,4,291318.84,1593750.00
990,1,5,393873.03,1593750.00
990,1,6,960483.44,1593750.00
990,1,7,692959.44,1593750.00
990,1,8,506874.97,1593750.00
990,1,9,83957.56,1593750.00
990,1,10,333291.06,1593750.00
993,1,-4,10.00,1593750.00
993,1,-1,81918.75,1593750.00
993,1,1,14969.92,1593750.00
993,1,2,305595.19,1593750.00
993,1,3,97865.92,1593750.00
993,1,4,105772.46,1593750.00
993,1,5,187873.47,1593750.00
993,1,9,63125.85,1593750.00
993,1,10,61551.23,1593750.00
994,1,-4,10.00,1593750.00
994,1,-1,81918.79,1593750.00
994,1,2,22076.94,1593750.00
994,1,3,12190.49,1593750.00
994,1,5,247828.38,1593750.00
994,1,6,17432.08,1593750.00
994,1,7,491331.78,1593750.00
994,1,8,70418.50,1593750.00
994,1,9,3975.79,1593750.00
994,1,10,30637.29,1593750.00
995,1,-4,10.00,1593750.00
995,1,-1,81918.79,1593750.00
995,1,1,318985.50,1593750.00
995,1,3,12978.66,1593750.00
995,1,4,19092.74,1593750.00
995,1,5,25604.54,1593750.00
995,1,6,197318.33,1593750.00
995,1,7,100998.46,1593750.00
995,1,8,40832.38,1593750.00
995,1,9,419.80,1593750.00
997,1,-4,10.00,1593750.00
997,1,-1,81918.71,1593750.00
997,1,1,14729.65,1593750.00
997,1,3,329753.22,1593750.00
997,1,4,100368.01,1593750.00
997,1,5,10447.90,1593750.00
997,1,6,38697.69,1593750.00
997,1,8,59296.74,1593750.00
997,1,9,192637.00,1593750.00
997,1,10,51236.80,1593750.00
999,1,-4,10.00,1593750.00
999,1,-1,81918.75,1593750.00
999,1,1,45830.92,1593750.00
999,1,3,136974.28,1593750.00
999,1,4,6646.27,1593750.00
999,1,5,29753.31,1593750.00
999,1,6,200593.44,1593750.00
999,1,7,120660.14,1593750.00
999,1,8,140840.59,1593750.00
999,1,9,51564.61,1593750.00
999,1,10,73220.09,1593750.00
1000,1,-4,10.00,1593750.00
1000,1,-1,81918.74,1593750.00
1000,1,2,14470.61,1593750.00
1000,1,3,81137.73,1593750.00
1000,1,4,9517.86,1593750.00
1000,1,5,41435.10,1593750.00
1000,1,6,5408.12,1593750.00
1000,1,7,257281.30,1593750.00
1000,1,8,138862.08,1593750.00
1000,1,9,37564.27,1593750.00
1000,1,10,133590.97,1593750.00
1003,1,-4,10.00,1593750.00
1003,1,-1,81918.75,1593750.00
1003,1,1,10534.05,1593750.00
1003,1,2,91870.09,1593750.00
1003,1,3,249769.25,1593750.00
1003,1,4,9333.87,1593750.00
1003,1,5,20166.88,1593750.00
1003,1,6,8179.19,1593750.00
1003,1,7,112649.30,1593750.00
1003,1,9,371385.22,1593750.00
1005,1,-4,10.00,1593750.00
1005,1,-1,81918.75,1593750.00
1005,1,1,274339.78,1593750.00
1005,1,2,227377.34,1593750.00
1005,1,3,171498.03,1593750.00
1005,1,4,2300.78,1593750.00
1005,1,6,30206.36,1593750.00
1005,1,7,20058.35,1593750.00
1005,1,8,52407.21,1593750.00
1005,1,9,2208.62,1593750.00
1005,1,10,39971.16,1593750.00
1011,1,-4,10.00,1593750.00
1011,1,-1,81918.75,1593750.00
1011,1,1,64345.46,1593750.00
1011,1,2,56665.96,1593750.00
1011,1,4,89362.05,1593750.00
1011,1,5,260328.53,1593750.00
1011,1,6,1824.66,1593750.00
1011,1,7,203850.19,1593750.00
1011,1,8,45580.90,1593750.00
1011,1,9,967.09,1593750.00
1011,1,10,14592.77,1593750.00
1021,1,-4,10.00,1593750.00
1021,1,-1,81918.75,1593750.00
1021,1,1,108924.38,1593750.00
1021,1,2,141923.33,1593750.00
1021,1,4,21554.52,1593750.00
1021,1,5,205057.72,1593750.00
1021,1,7,156720.66,1593750.00
1021,1,8,66541.97,1593750.00
1021,1,9,10702.32,1593750.00
1027,1,-4,10.00,1593750.00
1027,1,-1,81918.75,1593750.00
1027,1,1,23765.14,1593750.00
1027,1,2,16361.94,1593750.00
1027,1,3,27545.58,1593750.00
1027,1,4,31142.12,1593750.00
1027,1,5,177219.86,1593750.00
1027,1,6,7809.67,1593750.00
1027,1,7,3332.09,1593750.00
1027,1,8,48973.98,1593750.00
1027,1,9,186331.34,1593750.00
1027,1,10,199842.16,1593750.00
1031,1,-4,10.00,1593750.00
1031,1,-1,81918.75,1593750.00
1031,1,2,71894.34,1593750.00
1031,1,4,63006.37,1593750.00
1031,1,5,65043.14,1593750.00
1031,1,6,70863.25,1593750.00
1031,1,7,121130.66,1593750.00
1031,1,8,9971.08,1593750.00
1031,1,9,69665.95,1593750.00
1031,1,10,244353.86,1593750.00
1038,1,-4,10.00,1593750.00
1038,1,-1,81918.75,1593750.00
1038,1,1,52211.16,1593750.00
1038,1,2,32695.04,1593750.00
1038,1,3,62807.76,1593750.00
1038,1,4,27258.49,1593750.00
1038,1,5,238210.69,1593750.00
1038,1,6,56580.58,1593750.00
1038,1,7,346863.72,1593750.00
1038,1,9,20321.52,1593750.00
1050,1,-4,10.00,1593750.00
1050,1,-1,81918.75,1593750.00
1050,1,2,4598.22,1593750.00
1050,1,3,50474.49,1593750.00
1050,1,4,294464.88,1593750.00
1050,1,5,14246.17,1593750.00
1050,1,6,2178.89,1593750.00
1050,1,7,69662.40,1593750.00
1050,1,8,25577.63,1593750.00
1050,1,9,140242.75,1593750.00
1050,1,10,143093.70,1593750.00
1056,1,-4,10.00,1593750.00
1056,1,-1,81918.74,1593750.00
1056,1,1,6412.55,1593750.00
1056,1,2,15906.67,1593750.00
1056,1,3,71451.30,1593750.00
1056,1,4,4930.58,1593750.00
1056,1,5,26368.68,1593750.00
1056,1,6,147269.03,1593750.00
1056,1,7,467138.91,1593750.00
1056,1,8,101936.44,1593750.00
1056,1,9,11796.79,1593750.00
1056,1,10,25874.79,1593750.00
1061,1,-4,10.00,1593750.00
1061,1,-1,81918.74,1593750.00
1061,1,1,15792.24,1593750.00
1061,1,2,62362.21,1593750.00
1061,1,3,42588.44,1593750.00
1061,1,5,11776.78,1593750.00
1061,1,6,100566.98,1593750.00
1061,1,7,70340.98,1593750.00
1061,1,8,117839.16,1593750.00
1061,1,9,44933.95,1593750.00
1061,1,10,285562.56,1593750.00
1066,1,-4,10.00,1593750.00
1066,1,-1,81918.79,1593750.00
1066,1,1,80404.52,1593750.00
1066,1,2,244167.89,1593750.00
1066,1,5,7614.30,1593750.00
1066,1,6,89734.97,1593750.00
1066,1,7,161377.30,1593750.00
1066,1,8,18349.79,1593750.00
1066,1,9,43817.00,1593750.00
1066,1,10,46753.84,1593750.00
1070,1,-4,10.00,1593750.00
1070,1,-1,81918.74,1593750.00
1070,1,1,59600.73,1593750.00
1070,1,2,245561.45,1593750.00
1070,1,3,21281.05,1593750.00
1070,1,4,59168.72,1593750.00
1070,1,5,37536.09,1593750.00
1070,1,6,34322.31,1593750.00
1070,1,7,266675.00,1593750.00
1070,1,9,6546.42,1593750.00
1070,1,10,16708.48,1593750.00
1075,1,-4,10.00,1593750.00
1075,1,-1,81918.75,1593750.00
1075,1,1,27739.49,1593750.00
1075,1,2,105381.85,1593750.00
1075,1,3,10669.20,1593750.00
1075,1,4,414958.94,1593750.00
1075,1,6,70912.73,1593750.00
1075,1,7,203524.39,1593750.00
1075,1,8,6090.29,1593750.00
1075,1,9,34204.09,1593750.00
1075,1,10,66240.73,1593750.00
1077,1,-4,10.00,1593750.00
1077,1,-1,81918.75,1593750.00
1077,1,1,45056.03,1593750.00
1077,1,3,85398.16,1593750.00
1077,1,4,35668.57,1593750.00
1077,1,5,65189.82,1593750.00
1077,1,6,2652.59,1593750.00
1077,1,7,112839.61,1593750.00
1077,1,8,48801.78,1593750.00
1077,1,10,222832.14,1593750.00
1081,1,-4,10.00,1593750.00
1081,1,-1,233643.73,1593750.00
1081,1,1,134523.91,1593750.00
1081,1,2,325766.03,1593750.00
1081,1,3,239371.58,1593750.00
1081,1,4,610907.38,1593750.00
1081,1,5,191871.25,1593750.00
1081,1,6,131110.03,1593750.00
1081,1,7,55362.84,1593750.00
1081,1,8,10620.62,1593750.00
1081,1,9,323946.28,1593750.00
1081,1,10,351019.84,1593750.00
1082,1,-4,10.00,1593750.00
1082,1,-1,85367.12,1593750.00
1082,1,1,461569.25,1593750.00
1082,1,2,48193.55,1593750.00
1082,1,3,3940.43,1593750.00
1082,1,4,17212.47,1593750.00
1082,1,5,108544.40,1593750.00
1082,1,7,10977.74,1593750.00
1082,1,8,157714.22,1593750.00
1082,1,10,108587.50,1593750.00
1085,1,-4,10.00,1593750.00
1085,1,-1,81918.75,1593750.00
1085,1,1,523.35,1593750.00
1085,1,2,220322.80,1593750.00
1085,1,4,66045.41,1593750.00
1085,1,6,80196.02,1593750.00
1085,1,7,96072.59,1593750.00
1085,1,8,34538.13,1593750.00
1085,1,9,332990.22,1593750.00
1085,1,10,34538.50,1593750.00
1086,1,-4,10.00,1593750.00
1086,1,-1,81918.71,1593750.00
1086,1,1,334979.28,1593750.00
1086,1,2,17598.80,1593750.00
1086,1,3,18926.06,1593750.00
1086,1,4,47666.38,1593750.00
1086,1,5,10758.89,1593750.00
1086,1,6,80380.14,1593750.00
1086,1,7,130791.38,1593750.00
1086,1,9,26564.13,1593750.00
1086,1,10,37808.86,1593750.00
1093,1,-4,10.00,1593750.00
1093,1,-1,81918.71,1593750.00
1093,1,1,86785.00,1593750.00
1093,1,2,52664.43,1593750.00
1093,1,3,23442.04,1593750.00
1093,1,5,11551.85,1593750.00
1093,1,6,242625.52,1593750.00
1093,1,7,18963.79,1593750.00
1093,1,8,70056.23,1593750.00
1093,1,9,297384.91,1593750.00
1093,1,10,88560.77,1593750.00
1094,1,-4,10.00,1593750.00
1094,1,-1,81918.79,1593750.00
1094,1,2,368907.19,1593750.00
1094,1,3,41261.50,1593750.00
1094,1,4,499.81,1593750.00
1094,1,6,12845.38,1593750.00
1094,1,7,138587.44,1593750.00
1094,1,9,112322.23,1593750.00
1094,1,10,211210.33,1593750.00
1095,1,-4,10.00,1593750.00
1095,1,-1,81918.75,1593750.00
1095,1,1,130199.59,1593750.00
1095,1,2,73512.69,1593750.00
1095,1,3,18002.08,1593750.00
1095,1,4,25403.69,1593750.00
1095,1,6,244960.89,1593750.00
1095,1,7,46579.18,1593750.00
1095,1,8,11877.91,1593750.00
1095,1,9,40205.33,1593750.00
1095,1,10,48717.71,1593750.00
1097,1,-4,10.00,1593750.00
1097,1,-1,81918.74,1593750.00
1097,1,2,174090.33,1593750.00
1097,1,4,116308.26,1593750.00
1097,1,5,5321.47,1593750.00
1097,1,6,42034.91,1593750.00
1097,1,7,393350.56,1593750.00
1097,1,8,38153.45,1593750.00
1097,1,9,29295.71,1593750.00
1097,1,10,161527.17,1593750.00
1098,1,-4,10.00,1593750.00
1098,1,-1,81918.71,1593750.00
1098,1,1,150698.31,1593750.00
1098,1,3,27394.24,1593750.00
1098,1,4,95729.55,1593750.00
1098,1,5,39651.77,1593750.00
1098,1,6,209071.97,1593750.00
1098,1,8,133740.69,1593750.00
1098,1,9,31841.39,1593750.00
1098,1,10,70962.72,1593750.00
1104,1,-4,10.00,1593750.00
1104,1,-1,81918.75,1593750.00
1104,1,2,76310.82,1593750.00
1104,1,3,7197.11,1593750.00
1104,1,4,41118.81,1593750.00
1104,1,5,15958.37,1593750.00
1104,1,6,91665.84,1593750.00
1104,1,7,246782.72,1593750.00
1104,1,8,76858.87,1593750.00
1104,1,10,213656.47,1593750.00
1105,1,-4,10.00,1593750.00
1105,1,-1,81918.75,1593750.00
1105,1,1,42427.46,1593750.00
1105,1,3,70394.23,1593750.00
1105,1,4,29977.05,1593750.00
1105,1,5,372144.81,1593750.00
1105,1,7,119549.21,1593750.00
1105,1,8,11367.66,1593750.00
1105,1,9,20619.73,1593750.00
1105,1,10,77330.76,1593750.00
1107,1,-4,10.00,1593750.00
1107,1,-1,81918.74,1593750.00
1107,1,1,28936.03,1593750.00
1107,1,2,110039.17,1593750.00
1107,1,3,24543.66,1593750.00
1107,1,4,16315.65,1593750.00
1107,1,5,35615.95,1593750.00
1107,1,6,340096.72,1593750.00
1107,1,7,10494.39,1593750.00
1107,1,9,148994.05,1593750.00
1107,1,10,6188.87,1593750.00
1114,1,-4,10.00,1593750.00
1114,1,-1,81918.75,1593750.00
1114,1,1,5509.59,1593750.00
1114,1,2,3834.25,1593750.00
1114,1,3,26687.32,1593750.00
1114,1,4,163187.16,1593750.00
1114,1,5,43104.86,1593750.00
1114,1,6,262019.84,1593750.00
1114,1,8,47987.81,1593750.00
1114,1,9,122914.89,1593750.00
1114,1,10,9308.58,1593750.00
1117,1,-4,10.00,1593750.00
1117,1,-1,81918.74,1593750.00
1117,1,1,19162.03,1593750.00
1117,1,2,56520.75,1593750.00
1117,1,3,15391.46,1593750.00
1117,1,5,22328.97,1593750.00
1117,1,6,24427.12,1593750.00
1117,1,7,76882.48,1593750.00
1117,1,8,74656.95,1593750.00
1117,1,9,367028.34,1593750.00
1117,1,10,75335.70,1593750.00
1120,1,-4,10.00,1593750.00
1120,1,-1,81918.79,1593750.00
1120,1,1,58743.64,1593750.00
1120,1,2,128943.73,1593750.00
1120,1,3,20873.76,1593750.00
1120,1,4,3254.86,1593750.00
1120,1,5,14492.63,1593750.00
1120,1,6,6906.80,1593750.00
1120,1,7,144810.25,1593750.00
1120,1,8,289727.53,1593750.00
1120,1,9,461.99,1593750.00
1122,1,-4,10.00,1593750.00
1122,1,-1,81918.75,1593750.00
1122,1,1,14743.08,1593750.00
1122,1,3,4976.81,1593750.00
1122,1,4,74188.09,1593750.00
1122,1,5,28026.75,1593750.00
1122,1,6,11896.74,1593750.00
1122,1,7,202770.64,1593750.00
1122,1,8,4458.47,1593750.00
1122,1,9,286558.56,1593750.00
1122,1,10,106260.12,1593750.00
1127,1,-4,10.00,1593750.00
1127,1,-1,81918.74,1593750.00
1127,1,1,28015.40,1593750.00
1127,1,2,102923.70,1593750.00
1127,1,3,167226.16,1593750.00
1127,1,4,153028.19,1593750.00
1127,1,5,286426.88,1593750.00
1127,1,7,6296.74,1593750.00
1127,1,9,211890.73,1593750.00
1130,1,-4,10.00,1593750.00
1130,1,-1,81918.79,1593750.00
1130,1,2,145353.66,1593750.00
1130,1,3,8905.60,1593750.00
1130,1,4,262287.94,1593750.00
1130,1,5,16098.38,1593750.00
1130,1,6,33216.57,1593750.00
1130,1,7,51651.45,1593750.00
1130,1,8,60395.78,1593750.00
1130,1,10,167932.58,1593750.00
1137,1,-4,10.00,1593750.00
1137,1,-1,81918.75,1593750.00
1137,1,1,966.07,1593750.00
1137,1,2,6684.26,1593750.00
1137,1,3,69474.15,1593750.00
1137,1,4,64729.12,1593750.00
1137,1,5,150699.56,1593750.00
1137,1,7,19993.67,1593750.00
1137,1,8,282810.16,1593750.00
1137,1,9,105188.34,1593750.00
1137,1,10,109549.69,1593750.00
1138,1,-4,10.00,1593750.00
1138,1,-1,81918.71,1593750.00
1138,1,2,167921.41,1593750.00
1138,1,3,366695.56,1593750.00
1138,1,4,5389.78,1593750.00
1138,1,5,104357.20,1593750.00
1138,1,6,156755.91,1593750.00
1138,1,7,10030.73,1593750.00
1138,1,8,3221.66,1593750.00
1138,1,9,39279.55,1593750.00
1138,1,10,52446.47,1593750.00
1139,1,-4,10.00,1593750.00
1139,1,-1,81918.75,1593750.00
1139,1,1,230629.95,1593750.00
1139,1,2,55880.54,1593750.00
1139,1,3,129893.88,1593750.00
1139,1,4,235856.83,1593750.00
1139,1,5,38053.27,1593750.00
1139,1,7,2218.65,1593750.00
1139,1,8,52502.95,1593750.00
1139,1,9,24321.33,1593750.00
1142,1,-4,10.00,1593750.00
1142,1,-1,81918.75,1593750.00
1142,1,1,303441.97,1593750.00
1142,1,2,26856.35,1593750.00
1142,1,3,17942.06,1593750.00
1142,1,6,74088.58,1593750.00
1142,1,7,31207.56,1593750.00
1142,1,8,265915.62,1593750.00
1142,1,9,33538.54,1593750.00
1142,1,10,43197.91,1593750.00
1144,1,-4,10.00,1593750.00
1144,1,-1,81918.75,1593750.00
1144,1,1,76372.22,1593750.00
1144,1,2,34190.14,1593750.00
1144,1,3,114156.31,1593750.00
1144,1,5,295472.88,1593750.00
1144,1,6,98060.30,1593750.00
1144,1,7,7955.81,1593750.00
1144,1,8,35594.23,1593750.00
1144,1,9,49432.62,1593750.00
1151,1,-4,10.00,1593750.00
1151,1,-1,81918.79,1593750.00
1151,1,1,221088.47,1593750.00
1151,1,5,25585.14,1593750.00
1151,1,6,428544.75,1593750.00
1151,1,7,42836.97,1593750.00
1151,1,8,40941.62,1593750.00
1151,1,9,6305.06,1593750.00
1151,1,10,167099.48,1593750.00
1152,1,-4,10.00,1593750.00
1152,1,-1,81918.79,1593750.00
1152,1,1,81519.95,1593750.00
1152,1,2,205774.06,1593750.00
1152,1,4,16994.47,1593750.00
1152,1,5,74383.33,1593750.00
1152,1,6,201602.83,1593750.00
1152,1,7,58749.24,1593750.00
1152,1,8,11600.65,1593750.00
1152,1,9,7207.49,1593750.00
1152,1,10,36062.40,1593750.00
1154,1,-4,10.00,1593750.00
1154,1,-1,81918.74,1593750.00
1154,1,1,40042.11,1593750.00
1154,1,2,84707.34,1593750.00
1154,1,3,229413.09,1593750.00
