SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,7.390983,379729216.000000
1,2,4,7.385524,379520320.000000
1,2,4,7.380074,379311744.000000
1,2,4,7.374631,379103424.000000
1,2,4,7.369197,378895424.000000
1,2,4,7.363770,378687712.000000
1,2,4,7.358352,378480224.000000
1,2,4,7.352941,378272992.000000
1,2,4,7.347538,378065984.000000
1,2,4,7.342144,377859264.000000
1,2,4,7.336757,377652864.000000
1,2,4,7.331378,377446720.000000
1,2,4,7.326007,377240896.000000
1,2,4,7.320644,377035328.000000
1,2,4,7.315289,376829952.000000
1,2,4,7.309941,376624864.000000
1,2,4,7.304602,376420032.000000
1,2,4,7.299270,376215488.000000
1,2,4,7.293946,376011200.000000
1,2,4,7.288630,375807200.000000
1,2,4,7.283321,375603392.000000
1,2,4,7.278020,375399872.000000
1,2,4,7.272727,375196576.000000
1,2,4,7.267442,374993600.000000
1,2,4,7.262164,374790816.000000
1,2,4,7.256894,374588288.000000
1,2,4,7.251632,374386016.000000
1,2,4,7.246377,374184032.000000
1,2,4,7.241129,373982336.000000
1,2,4,7.235890,373780896.000000
1,2,4,7.230658,373579712.000000
1,2,4,7.225433,373378816.000000
1,2,4,7.220217,373178176.000000
1,2,4,7.215007,372977824.000000
1,2,4,7.209805,372777728.000000
1,2,4,7.204611,372577920.000000
1,2,4,7.199424,372378400.000000
1,2,4,7.194244,372179136.000000
1,2,4,7.189073,371980064.000000
1,2,4,7.183908,371781280.000000
1,2,4,7.178751,371582720.000000
1,2,4,7.173601,371384416.000000
1,2,4,7.168459,371186400.000000
1,2,4,7.163324,370988672.000000
1,2,4,7.158196,370791168.000000
1,2,4,7.153076,370593952.000000
1,2,4,7.147963,370396992.000000
1,2,4,7.142857,370200288.000000
1,2,4,7.137759,370003872.000000
1,2,4,7.132668,369807712.000000
1,2,4,7.127584,369611808.000000
1,2,4,7.122507,369416192.000000
1,2,4,7.117438,369220832.000000
1,2,4,7.112376,369025760.000000
1,2,4,7.107320,368830912.000000
1,2,4,7.102273,368636320.000000
1,2,4,7.097232,368442016.000000
1,2,4,7.092198,368247968.000000
1,2,4,7.087172,368054176.000000
1,2,4,7.082153,367860672.000000
1,2,4,7.077141,367667424.000000
1,2,4,7.072136,367474464.000000
1,2,4,7.067138,367281760.000000
1,2,4,7.062147,367089280.000000
1,2,4,7.057163,366897120.000000
1,2,4,7.052186,366705184.000000
1,2,4,7.047216,366513536.000000
1,2,4,7.042253,366322144.000000
1,2,4,7.037298,366130976.000000
1,2,4,7.032349,365940096.000000
1,2,4,7.027407,365749440.000000
1,2,4,7.022472,365559072.000000
1,2,4,7.017544,365368960.000000
1,2,4,7.012623,365179104.000000
1,2,4,7.007709,364989536.000000
1,2,4,7.002801,364800192.000000
1,2,4,6.997900,364611136.000000
1,2,4,6.993007,364422336.000000
1,2,4,6.988120,364233728.000000
1,2,4,6.983240,364045408.000000
1,2,4,6.978367,363857312.000000
1,2,4,6.973501,363669504.000000
1,2,4,6.968641,363481920.000000
1,2,4,6.963789,363294592.000000
1,2,4,6.958942,363107520.000000
1,2,4,6.954103,362920704.000000
1,2,4,6.949270,362734144.000000
1,2,4,6.944445,362547840.000000
1,2,4,6.939625,362361760.000000
1,2,4,6.934813,362175904.000000
1,2,4,6.930007,361990336.000000
1,2,4,6.925208,361804992.000000
1,2,4,6.920415,361619904.000000
1,2,4,6.915629,361435072.000000
1,2,4,6.910850,361250496.000000
1,2,4,6.906077,361066144.000000
1,2,4,6.901311,360882080.000000
1,2,4,6.896552,360698208.000000
1,2,4,6.891799,360514624.000000
1,2,4,6.887053,360331264.000000
1,2,4,6.882312,360148160.000000
1,2,4,6.877579,359965312.000000
1,2,4,6.872852,359782720.000000
1,2,4,6.868132,359600352.000000
1,2,4,6.863418,359418240.000000
1,2,4,6.858711,359236384.000000
1,2,4,6.854010,359054752.000000
1,2,4,6.849315,358873376.000000
1,2,4,6.844627,358692224.000000
1,2,4,6.839945,358511328.000000
1,2,4,6.835270,358330656.000000
1,2,4,6.830601,358150240.000000
1,2,4,6.825939,357970048.000000
1,2,4,6.821282,357790112.000000
1,2,4,6.816633,357610400.000000
1,2,4,6.811989,357430944.000000
1,2,4,6.807352,357251712.000000
1,2,4,6.802721,357072704.000000
1,2,4,6.798097,356893952.000000
1,2,4,6.793478,356715424.000000
1,2,4,6.788866,356537152.000000
1,2,4,6.784261,356359104.000000
1,2,4,6.779661,356181280.000000
1,2,4,6.775068,356003712.000000
1,2,4,6.770481,355826400.000000
1,2,4,6.765900,355649312.000000
1,2,4,6.761325,355472416.000000
1,2,4,6.756757,355295808.000000
1,2,4,6.752194,355119392.000000
1,2,4,6.747638,354943232.000000
1,2,4,6.743088,354767296.000000
1,2,4,6.738544,354591616.000000
1,2,4,6.734007,354416160.000000
1,2,4,6.729475,354240928.000000
1,2,4,6.724949,354065888.000000
1,2,4,6.720430,353891104.000000
1,2,4,6.715917,353716544.000000
1,2,4,6.711410,353542208.000000
1,2,4,6.706908,353368128.000000
1,2,4,6.702413,353194240.000000
1,2,4,6.697924,353020576.000000
1,2,4,6.693440,352847136.000000
1,2,4,6.688963,352673920.000000
1,2,4,6.684492,352500896.000000
1,2,4,6.680027,352328128.000000
1,2,4,6.675568,352155584.000000
1,2,4,6.671114,351983264.000000
1,2,4,6.666667,351811168.000000
1,2,4,6.662225,351639296.000000
1,2,4,6.657790,351467648.000000
1,2,4,6.653360,351296224.000000
1,2,4,6.648936,351125024.000000
1,2,4,6.644518,350954048.000000
1,2,4,6.640106,350783296.000000
1,2,4,6.635700,350612768.000000
1,2,4,6.631300,350442464.000000
1,2,4,6.626905,350272384.000000
1,2,4,6.622517,350102528.000000
1,2,4,6.618134,349932896.000000
1,2,4,6.613757,349763488.000000
1,2,4,6.609385,349594272.000000
1,2,4,6.605020,349425312.000000
1,2,4,6.600660,349256576.000000
1,2,4,6.596306,349088032.000000
1,2,4,6.591958,348919712.000000
1,2,4,6.587615,348751584.000000
1,2,4,6.583279,348583680.000000
1,2,4,6.578948,348416000.000000
1,2,4,6.574622,348248544.000000
1,2,4,6.570302,348081280.000000
1,2,4,6.565988,347914240.000000
1,2,4,6.561680,347747424.000000
1,2,4,6.557377,347580832.000000
1,2,4,6.553080,347414432.000000
1,2,4,6.548789,347248288.000000
1,2,4,6.544503,347082304.000000
1,2,4,6.540222,346916576.000000
1,2,4,6.535948,346751040.000000
1,2,4,6.531679,346585728.000000
1,2,4,6.527415,346420608.000000
1,2,4,6.523157,346255680.000000
1,2,4,6.518905,346090976.000000
1,2,4,6.514658,345926496.000000
1,2,4,6.510417,345762208.000000
1,2,4,6.506181,345598112.000000
1,2,4,6.501951,345434208.000000
1,2,4,6.497726,345270560.000000
1,2,4,6.493506,345107072.000000
1,2,4,6.489293,344943808.000000
1,2,4,6.485085,344780768.000000
1,2,4,6.480881,344617920.000000
1,2,4,6.476684,344455296.000000
1,2,4,6.472492,344292864.000000
1,2,4,6.468305,344130624.000000
1,2,4,6.464124,343968608.000000
1,2,4,6.459949,343806784.000000
1,2,4,6.455778,343645184.000000
1,2,4,6.451613,343483776.000000
1,2,4,6.447453,343322560.000000
1,2,4,6.443299,343161568.000000
1,2,4,6.439150,343000800.000000
1,2,4,6.435007,342840192.000000
1,2,4,6.430868,342679808.000000
1,2,4,6.426735,342519648.000000
1,2,4,6.422607,342359648.000000
1,2,4,6.418485,342199904.000000
1,2,4,6.414368,342040320.000000
1,2,4,6.410256,341880960.000000
1,2,4,6.406150,341721792.000000
1,2,4,6.402049,341562816.000000
1,2,4,6.397953,341404032.000000
1,2,4,6.393862,341245472.000000
1,2,4,6.389776,341087104.000000
1,2,4,6.385696,340928928.000000
1,2,4,6.381621,340770944.000000
1,2,4,6.377551,340613184.000000
1,2,4,6.373487,340455616.000000
1,2,4,6.369427,340298240.000000
1,2,4,6.365372,340141056.000000
1,2,4,6.361323,339984064.000000
1,2,4,6.357279,339827264.000000
1,2,4,6.353240,339670656.000000
1,2,4,6.349206,339514240.000000
1,2,4,6.345178,339358048.000000
1,2,4,6.341154,339202016.000000
1,2,4,6.337136,339046176.000000
1,2,4,6.333122,338890560.000000
1,2,4,6.329114,338735136.000000
1,2,4,6.325111,338579872.000000
1,2,4,6.321113,338424832.000000
1,2,4,6.317120,338269984.000000
1,2,4,6.313131,338115296.000000
1,2,4,6.309148,337960832.000000
1,2,4,6.305170,337806528.000000
1,2,4,6.301197,337652448.000000
1,2,4,6.297229,337498528.000000
1,2,4,6.293266,337344832.000000
1,2,4,6.289308,337191296.000000
1,2,4,6.285355,337037952.000000
1,2,4,6.281407,336884800.000000
1,2,4,6.277464,336731840.000000
1,2,4,6.273526,336579072.000000
1,2,4,6.269592,336426496.000000
1,2,4,6.265664,336274080.000000
1,2,4,6.261741,336121888.000000
1,2,4,6.257823,335969856.000000
1,2,4,6.253909,335818048.000000
1,2,4,6.250000,335666400.000000
1,2,4,6.246096,335514944.000000
1,2,4,6.242197,335363648.000000
1,2,4,6.238303,335212576.000000
1,2,4,6.234414,335061664.000000
1,2,4,6.230530,334910944.000000
1,2,4,6.226650,334760384.000000
1,2,4,6.222775,334610048.000000
1,2,4,6.218905,334459872.000000
1,2,4,6.215040,334309856.000000
1,2,4,6.211180,334160064.000000
1,2,4,6.207325,334010432.000000
1,2,4,6.203474,333860992.000000
1,2,4,6.199628,333711712.000000
1,2,4,6.195787,333562624.000000
1,2,4,6.191950,333413728.000000
1,2,4,6.188119,333265024.000000
1,2,4,6.184292,333116480.000000
1,2,4,6.180470,332968128.000000
1,2,4,6.176652,332819968.000000
1,2,4,6.172840,332671968.000000
1,2,4,6.169032,332524160.000000
1,2,4,6.165228,332376512.000000
1,2,4,6.161429,332229088.000000
1,2,4,6.157636,332081792.000000
1,2,4,6.153846,331934688.000000
1,2,4,6.150062,331787776.000000
1,2,4,6.146282,331641056.000000
1,2,4,6.142506,331494464.000000
1,2,4,6.138735,331348096.000000
1,2,4,6.134969,331201856.000000
1,2,4,6.131208,331055840.000000
1,2,4,6.127451,330909984.000000
1,2,4,6.123699,330764288.000000
1,2,4,6.119951,330618752.000000
1,2,4,6.116208,330473408.000000
1,2,4,6.112470,330328256.000000
1,2,4,6.108736,330183232.000000
1,2,4,6.105006,330038432.000000
1,2,4,6.101281,329893760.000000
1,2,4,6.097561,329749280.000000
1,2,4,6.093845,329604960.000000
1,2,4,6.090134,329460832.000000
1,2,4,6.086427,329316864.000000
1,2,4,6.082725,329173056.000000
1,2,4,6.079027,329029440.000000
1,2,4,6.075334,328885984.000000
1,2,4,6.071645,328742720.000000
1,2,4,6.067961,328599616.000000
1,2,4,6.064281,328456672.000000
1,2,4,6.060606,328313888.000000
1,2,4,6.056935,328171296.000000
1,2,4,6.053269,328028896.000000
1,2,4,6.049607,327886624.000000
1,2,4,6.045949,327744544.000000
1,2,4,6.042296,327602624.000000
1,2,4,6.038647,327460864.000000
1,2,4,6.035003,327319296.000000
1,2,4,6.031363,327177856.000000
1,2,4,6.027728,327036608.000000
1,2,4,6.024096,326895520.000000
1,2,4,6.020470,326754592.000000
1,2,4,6.016847,326613824.000000
1,2,4,6.013229,326473248.000000
1,2,4,6.009615,326332832.000000
1,2,4,6.006006,326192576.000000
1,2,4,6.002401,326052480.000000
1,2,4,5.998800,325912544.000000
1,2,4,5.995204,325772800.000000
1,2,4,5.991612,325633216.000000
1,2,4,5.988024,325493792.000000
1,2,4,5.984440,325354528.000000
1,2,4,5.980861,325215424.000000
1,2,4,5.977286,325076512.000000
1,2,4,5.973716,324937728.000000
1,2,4,5.970149,324799136.000000
1,2,4,5.966587,324660704.000000
1,2,4,5.963029,324522400.000000
1,2,4,5.959476,324384288.000000
1,2,4,5.955926,324246304.000000
1,2,4,5.952381,324108512.000000
1,2,4,5.948840,323970880.000000
1,2,4,5.945303,323833408.000000
1,2,4,5.941771,323696096.000000
1,2,4,5.938242,323558912.000000
1,2,4,5.934718,323421920.000000
1,2,4,5.931198,323285088.000000
1,2,4,5.927682,323148448.000000
1,2,4,5.924170,323011936.000000
1,2,4,5.920663,322875584.000000
1,2,4,5.917160,322739392.000000
1,2,4,5.913661,322603328.000000
1,2,4,5.910165,322467456.000000
1,2,4,5.906674,322331744.000000
1,2,4,5.903188,322196192.000000
1,2,4,5.899705,322060768.000000
1,2,4,5.896226,321925536.000000
1,2,4,5.892752,321790432.000000
1,2,4,5.889281,321655488.000000
1,2,4,5.885815,321520704.000000
1,2,4,5.882353,321386080.000000
1,2,4,5.878895,321251616.000000
1,2,4,5.875441,321117312.000000
1,2,4,5.871991,320983136.000000
1,2,4,5.868545,320849152.000000
1,2,4,5.865103,320715296.000000
1,2,4,5.861665,320581600.000000
1,2,4,5.858231,320448064.000000
1,2,4,5.854801,320314688.000000
1,2,4,5.851375,320181440.000000
1,2,4,5.847953,320048384.000000
1,2,4,5.844535,319915456.000000
1,2,4,5.841122,319782656.000000
1,2,4,5.837712,319650048.000000
1,2,4,5.834306,319517568.000000
1,2,4,5.830904,319385248.000000
1,2,4,5.827506,319253088.000000
1,2,4,5.824112,319121056.000000
1,2,4,5.820722,318989184.000000
1,2,4,5.817336,318857472.000000
1,2,4,5.813953,318725920.000000
1,2,4,5.810575,318594496.000000
1,2,4,5.807201,318463232.000000
1,2,4,5.803831,318332128.000000
1,2,4,5.800464,318201152.000000
1,2,4,5.797101,318070336.000000
1,2,4,5.793743,317939680.000000
1,2,4,5.790388,317809152.000000
1,2,4,5.787037,317678784.000000
1,2,4,5.783690,317548544.000000
1,2,4,5.780347,317418496.000000
1,2,4,5.777008,317288544.000000
1,2,4,5.773672,317158784.000000
1,2,4,5.770340,317029152.000000
1,2,4,5.767013,316899648.000000
1,2,4,5.763689,316770336.000000
1,2,4,5.760369,316641120.000000
1,2,4,5.757052,316512096.000000
1,2,4,5.753740,316383200.000000
1,2,4,5.750431,316254464.000000
1,2,4,5.747127,316125856.000000
1,2,4,5.743825,315997408.000000
1,2,4,5.740528,315869088.000000
1,2,4,5.737235,315740928.000000
1,2,4,5.733945,315612896.000000
1,2,4,5.730659,315485024.000000
1,2,4,5.727377,315357312.000000
1,2,4,5.724099,315229728.000000
1,2,4,5.720824,315102272.000000
1,2,4,5.717553,314974976.000000
1,2,4,5.714286,314847808.000000
1,2,4,5.711022,314720800.000000
1,2,4,5.707763,314593952.000000
1,2,4,5.704506,314467200.000000
1,2,4,5.701254,314340640.000000
1,2,4,5.698006,314214208.000000
1,2,4,5.694761,314087904.000000
1,2,4,5.691520,313961760.000000
1,2,4,5.688282,313835744.000000
1,2,4,5.685048,313709856.000000
1,2,4,5.681818,313584128.000000
1,2,4,5.678592,313458560.000000
1,2,4,5.675369,313333088.000000
1,2,4,5.672150,313207776.000000
1,2,4,5.668934,313082592.000000
1,2,4,5.665722,312957568.000000
1,2,4,5.662514,312832672.000000
1,2,4,5.659309,312707936.000000
1,2,4,5.656108,312583296.000000
1,2,4,5.652911,312458816.000000
1,2,4,5.649717,312334496.000000
1,2,4,5.646527,312210272.000000
1,2,4,5.643341,312086208.000000
1,2,4,5.640158,311962272.000000
1,2,4,5.636979,311838464.000000
1,2,4,5.633803,311714816.000000
1,2,4,5.630630,311591296.000000
1,2,4,5.627462,311467936.000000
1,2,4,5.624297,311344672.000000
1,2,4,5.621135,311221568.000000
1,2,4,5.617978,311098592.000000
1,2,4,5.614823,310975776.000000
1,2,4,5.611672,310853056.000000
1,2,4,5.608525,310730496.000000
1,2,4,5.605381,310608064.000000
1,2,4,5.602241,310485760.000000
1,2,4,5.599104,310363616.000000
1,2,4,5.595971,310241568.000000
1,2,4,5.592841,310119680.000000
1,2,4,5.589715,309997920.000000
1,2,4,5.586592,309876288.000000
1,2,4,5.583473,309754816.000000
1,2,4,5.580357,309633440.000000
1,2,4,5.577245,309512224.000000
1,2,4,5.574136,309391136.000000
1,2,4,5.571031,309270144.000000
1,2,4,5.567929,309149344.000000
1,2,4,5.564830,309028640.000000
1,2,4,5.561735,308908064.000000
1,2,4,5.558644,308787648.000000
1,2,4,5.555555,308667328.000000
1,2,4,5.552471,308547168.000000
1,2,4,5.549389,308427136.000000
1,2,4,5.546312,308307232.000000
1,2,4,5.543237,308187456.000000
1,2,4,5.540166,308067808.000000
1,2,4,5.537098,307948288.000000
1,2,4,5.534034,307828896.000000
1,2,4,5.530973,307709632.000000
1,2,4,5.527916,307590528.000000
1,2,4,5.524862,307471520.000000
1,2,4,5.521811,307352640.000000
1,2,4,5.518764,307233920.000000
1,2,4,5.515720,307115296.000000
1,2,4,5.512679,306996832.000000
1,2,4,5.509642,306878464.000000
1,2,4,5.506608,306760224.000000
1,2,4,5.503577,306642144.000000
1,2,4,5.500550,306524160.000000
1,2,4,5.497526,306406304.000000
1,2,4,5.494505,306288608.000000
1,2,4,5.491488,306171008.000000
1,2,4,5.488474,306053536.000000
1,2,4,5.485464,305936224.000000
1,2,4,5.482456,305819008.000000
1,2,4,5.479452,305701920.000000
1,2,4,5.476451,305584992.000000
1,2,4,5.473454,305468160.000000
1,2,4,5.470459,305351456.000000
1,2,4,5.467469,305234880.000000
1,2,4,5.464481,305118432.000000
1,2,4,5.461496,305002112.000000
1,2,4,5.458515,304885920.000000
1,2,4,5.455537,304769824.000000
1,2,4,5.452563,304653888.000000
1,2,4,5.449591,304538080.000000
1,2,4,5.446623,304422368.000000
1,2,4,5.443658,304306784.000000
1,2,4,5.440696,304191360.000000
1,2,4,5.437738,304076032.000000
1,2,4,5.434783,303960800.000000
1,2,4,5.431830,303845728.000000
1,2,4,5.428882,303730752.000000
1,2,4,5.425936,303615904.000000
1,2,4,5.422994,303501184.000000
1,2,4,5.420054,303386592.000000
1,2,4,5.417118,303272128.000000
1,2,4,5.414185,303157760.000000
1,2,4,5.411255,303043520.000000
1,2,4,5.408329,302929408.000000
1,2,4,5.405406,302815424.000000
1,2,4,5.402485,302701568.000000
1,2,4,5.399568,302587808.000000
1,2,4,5.396654,302474208.000000
1,2,4,5.393743,302360704.000000
1,2,4,5.390836,302247328.000000
1,2,4,5.387931,302134048.000000
1,2,4,5.385030,302020928.000000
1,2,4,5.382131,301907904.000000
1,2,4,5.379236,301794976.000000
1,2,4,5.376344,301682208.000000
1,2,4,5.373455,301569536.000000
1,2,4,5.370569,301456992.000000
1,2,4,5.367687,301344544.000000
1,2,4,5.364807,301232256.000000
1,2,4,5.361930,301120064.000000
1,2,4,5.359057,301007968.000000
1,2,4,5.356186,300896032.000000
1,2,4,5.353319,300784160.000000
1,2,4,5.350455,300672448.000000
1,2,4,5.347594,300560832.000000
1,2,4,5.344736,300449344.000000
1,2,4,5.341880,300337984.000000
1,2,4,5.339028,300226720.000000
1,2,4,5.336179,300115552.000000
1,2,4,5.333333,300004544.000000
1,2,4,5.330491,299893632.000000
1,2,4,5.327651,299782816.000000
1,2,4,5.324814,299672160.000000
1,2,4,5.321980,299561568.000000
1,2,4,5.319149,299451136.000000
1,2,4,5.316321,299340800.000000
1,2,4,5.313496,299230560.000000
1,2,4,5.310675,299120480.000000
1,2,4,5.307856,299010464.000000
1,2,4,5.305040,298900608.000000
1,2,4,5.302227,298790848.000000
1,2,4,5.299417,298681184.000000
1,2,4,5.296610,298571648.000000
1,2,4,5.293806,298462240.000000
1,2,4,5.291005,298352928.000000
1,2,4,5.288208,298243712.000000
1,2,4,5.285412,298134656.000000
1,2,4,5.282620,298025664.000000
1,2,4,5.279831,297916800.000000
1,2,4,5.277045,297808064.000000
1,2,4,5.274261,297699424.000000
1,2,4,5.271482,297590912.000000
1,2,4,5.268704,297482496.000000
1,2,4,5.265929,297374176.000000
1,2,4,5.263158,297265984.000000
1,2,4,5.260389,297157920.000000
1,2,4,5.257624,297049952.000000
1,2,4,5.254861,296942080.000000
1,2,4,5.252101,296834336.000000
1,2,4,5.249344,296726720.000000
1,2,4,5.246590,296619200.000000
1,2,4,5.243838,296511776.000000
1,2,4,5.241090,296404480.000000
1,2,4,5.238345,296297280.000000
1,2,4,5.235602,296190208.000000
1,2,4,5.232862,296083232.000000
1,2,4,5.230125,295976384.000000
1,2,4,5.227392,295869632.000000
1,2,4,5.224660,295762976.000000
1,2,4,5.221932,295656448.000000
1,2,4,5.219207,295550048.000000
1,2,4,5.216484,295443744.000000
1,2,4,5.213764,295337536.000000
1,2,4,5.211048,295231456.000000
1,2,4,5.208333,295125472.000000
1,2,4,5.205622,295019584.000000
1,2,4,5.202914,294913792.000000
1,2,4,5.200208,294808160.000000
1,2,4,5.197505,294702592.000000
1,2,4,5.194805,294597152.000000
1,2,4,5.192108,294491808.000000
1,2,4,5.189414,294386560.000000
1,2,4,5.186722,294281440.000000
1,2,4,5.184033,294176416.000000
1,2,4,5.181347,294071488.000000
1,2,4,5.178664,293966688.000000
1,2,4,5.175983,293861984.000000
1,2,4,5.173306,293757408.000000
1,2,4,5.170631,293652928.000000
1,2,4,5.167959,293548544.000000
1,2,4,5.165289,293444256.000000
1,2,4,5.162622,293340096.000000
1,2,4,5.159959,293236032.000000
1,2,4,5.157298,293132096.000000
1,2,4,5.154639,293028224.000000
1,2,4,5.151984,292924512.000000
1,2,4,5.149331,292820864.000000
1,2,4,5.146680,292717344.000000
1,2,4,5.144033,292613920.000000
1,2,4,5.141388,292510592.000000
1,2,4,5.138746,292407392.000000
1,2,4,5.136107,292304256.000000
1,2,4,5.133470,292201248.000000
1,2,4,5.130836,292098336.000000
1,2,4,5.128205,291995520.000000
1,2,4,5.125576,291892800.000000
1,2,4,5.122951,291790208.000000
1,2,4,5.120327,291687712.000000
1,2,4,5.117707,291585312.000000
1,2,4,5.115089,291483008.000000
1,2,4,5.112474,291380832.000000
1,2,4,5.109862,291278752.000000
1,2,4,5.107252,291176768.000000
1,2,4,5.104645,291074880.000000
1,2,4,5.102041,290973088.000000
1,2,4,5.099439,290871392.000000
1,2,4,5.096840,290769824.000000
1,2,4,5.094244,290668352.000000
1,2,4,5.091650,290566976.000000
1,2,4,5.089058,290465728.000000
1,2,4,5.086470,290364544.000000
1,2,4,5.083884,290263456.000000
1,2,4,5.081301,290162496.000000
1,2,4,5.078720,290061632.000000
1,2,4,5.076142,289960864.000000
1,2,4,5.073567,289860192.000000
1,2,4,5.070994,289759648.000000
1,2,4,5.068424,289659168.000000
1,2,4,5.065856,289558816.000000
1,2,4,5.063291,289458528.000000
1,2,4,5.060729,289358368.000000
1,2,4,5.058169,289258304.000000
1,2,4,5.055612,289158336.000000
1,2,4,5.053057,289058464.000000
1,2,4,5.050505,288958688.000000
1,2,4,5.047956,288859008.000000
1,2,4,5.045409,288759456.000000
1,2,4,5.042864,288659968.000000
1,2,4,5.040323,288560608.000000
1,2,4,5.037783,288461344.000000
1,2,4,5.035247,288362144.000000
1,2,4,5.032712,288263072.000000
1,2,4,5.030181,288164096.000000
1,2,4,5.027652,288065216.000000
1,2,4,5.025126,287966432.000000
1,2,4,5.022602,287867744.000000
1,2,4,5.020080,287769152.000000
1,2,4,5.017561,287670656.000000
1,2,4,5.015045,287572288.000000
1,2,4,5.012531,287473984.000000
1,2,4,5.010020,287375776.000000
1,2,4,5.007511,287277664.000000
1,2,4,5.005005,287179680.000000
1,2,4,5.002501,287081760.000000
1,2,4,5.000000,286983936.000000
1,2,4,4.997501,286886240.000000
1,2,4,4.995005,286788608.000000
1,2,4,4.992511,286691104.000000
1,2,4,4.990020,286593664.000000
1,2,4,4.987531,286496320.000000
1,2,4,4.985045,286399104.000000
1,2,4,4.982561,286301952.000000
1,2,4,4.980080,286204896.000000
1,2,4,4.977601,286107936.000000
1,2,4,4.975124,286011072.000000
1,2,4,4.972651,285914304.000000
1,2,4,4.970179,285817632.000000
1,2,4,4.967710,285721056.000000
1,2,4,4.965243,285624576.000000
1,2,4,4.962779,285528160.000000
1,2,4,4.960318,285431872.000000
1,2,4,4.957858,285335680.000000
1,2,4,4.955401,285239552.000000
1,2,4,4.952947,285143552.000000
1,2,4,4.950495,285047616.000000
1,2,4,4.948046,284951808.000000
1,2,4,4.945599,284856064.000000
1,2,4,4.943154,284760416.000000
1,2,4,4.940711,284664864.000000
1,2,4,4.938272,284569408.000000
1,2,4,4.935834,284474048.000000
1,2,4,4.933399,284378784.000000
1,2,4,4.930966,284283616.000000
1,2,4,4.928536,284188544.000000
1,2,4,4.926108,284093568.000000
1,2,4,4.923683,283998656.000000
1,2,4,4.921260,283903840.000000
1,2,4,4.918839,283809152.000000
1,2,4,4.916421,283714496.000000
1,2,4,4.914005,283619968.000000
1,2,4,4.911592,283525536.000000
1,2,4,4.909180,283431200.000000
1,2,4,4.906771,283336928.000000
1,2,4,4.904365,283242752.000000
1,2,4,4.901961,283148672.000000
1,2,4,4.899559,283054656.000000
1,2,4,4.897160,282960768.000000
1,2,4,4.894763,282866944.000000
1,2,4,4.892368,282773216.000000
1,2,4,4.889976,282679584.000000
1,2,4,4.887586,282586048.000000
1,2,4,4.885198,282492576.000000
1,2,4,4.882812,282399232.000000
1,2,4,4.880429,282305952.000000
1,2,4,4.878049,282212768.000000
1,2,4,4.875670,282119680.000000
1,2,4,4.873294,282026656.000000
1,2,4,4.870921,281933728.000000
1,2,4,4.868549,281840928.000000
1,2,4,4.866180,281748160.000000
1,2,4,4.863813,281655520.000000
1,2,4,4.861449,281562944.000000
1,2,4,4.859087,281470496.000000
1,2,4,4.856727,281378112.000000
1,2,4,4.854369,281285792.000000
1,2,4,4.852014,281193600.000000
1,2,4,4.849660,281101472.000000
1,2,4,4.847310,281009440.000000
1,2,4,4.844961,280917504.000000
1,2,4,4.842615,280825632.000000
1,2,4,4.840271,280733888.000000
1,2,4,4.837929,280642208.000000
1,2,4,4.835590,280550592.000000
1,2,4,4.833253,280459104.000000
1,2,4,4.830918,280367680.000000
1,2,4,4.828585,280276352.000000
1,2,4,4.826255,280185120.000000
1,2,4,4.823926,280093952.000000
1,2,4,4.821601,280002880.000000
1,2,4,4.819277,279911904.000000
1,2,4,4.816956,279820992.000000
1,2,4,4.814637,279730176.000000
1,2,4,4.812320,279639456.000000
1,2,4,4.810005,279548832.000000
1,2,4,4.807693,279458272.000000
1,2,4,4.805382,279367776.000000
1,2,4,4.803074,279277408.000000
1,2,4,4.800768,279187104.000000
1,2,4,4.798464,279096896.000000
1,2,4,4.796163,279006752.000000
1,2,4,4.793864,278916704.000000
1,2,4,4.791567,278826752.000000
1,2,4,4.789272,278736864.000000
1,2,4,4.786979,278647072.000000
1,2,4,4.784689,278557344.000000
1,2,4,4.782401,278467712.000000
1,2,4,4.780115,278378176.000000
1,2,4,4.777831,278288704.000000
1,2,4,4.775549,278199328.000000
1,2,4,4.773270,278110048.000000
1,2,4,4.770992,278020832.000000
1,2,4,4.768717,277931680.000000
1,2,4,4.766444,277842656.000000
1,2,4,4.764174,277753696.000000
1,2,4,4.761905,277664832.000000
1,2,4,4.759638,277576032.000000
1,2,4,4.757374,277487296.000000
1,2,4,4.755112,277398688.000000
1,2,4,4.752851,277310144.000000
1,2,4,4.750594,277221664.000000
1,2,4,4.748338,277133280.000000
1,2,4,4.746085,277044960.000000
1,2,4,4.743833,276956736.000000
1,2,4,4.741584,276868608.000000
1,2,4,4.739336,276780544.000000
1,2,4,4.737092,276692576.000000
1,2,4,4.734848,276604672.000000
1,2,4,4.732608,276516864.000000
1,2,4,4.730369,276429120.000000
1,2,4,4.728132,276341472.000000
1,2,4,4.725898,276253920.000000
1,2,4,4.723666,276166432.000000
1,2,4,4.721436,276079008.000000
1,2,4,4.719207,275991680.000000
1,2,4,4.716981,275904448.000000
1,2,4,4.714757,275817280.000000
1,2,4,4.712535,275730176.000000
1,2,4,4.710316,275643168.000000
1,2,4,4.708098,275556256.000000
1,2,4,4.705883,275469408.000000
1,2,4,4.703669,275382656.000000
1,2,4,4.701458,275295968.000000
1,2,4,4.699248,275209344.000000
