EventId,SummaryId,SampleId,Loss,ImpactedExposure
1078,1,7,15651846.00,322437664.00
1078,1,8,17432850.00,322437664.00
1078,1,9,16682266.00,322437664.00
1078,1,10,16424369.00,322437664.00
1079,1,-4,47.00,23312500.00
1079,1,-1,1198212.50,23312500.00
1079,1,1,1075289.25,23312500.00
1079,1,2,893805.00,23312500.00
1079,1,3,1582043.62,23312500.00
1079,1,4,1718659.12,23312500.00
1079,1,5,1149442.25,23312500.00
1079,1,6,913946.19,23312500.00
1079,1,7,545382.44,23312500.00
1079,1,8,1338470.00,23312500.00
1079,1,9,1210732.38,23312500.00
1079,1,10,1395019.50,23312500.00
1081,1,-4,10502.00,1800379520.00
1081,1,-1,152587504.00,1800379520.00
1081,1,1,155435408.00,1800379520.00
1081,1,2,147867760.00,1800379520.00
1081,1,3,153441488.00,1800379520.00
1081,1,4,154293520.00,1800379520.00
1081,1,5,151454992.00,1800379520.00
1081,1,6,151834496.00,1800379520.00
1081,1,7,150513520.00,1800379520.00
1081,1,8,151803072.00,1800379520.00
1081,1,9,150745056.00,1800379520.00
1081,1,10,154752560.00,1800379520.00
1082,1,-4,10502.00,1800379520.00
1082,1,-1,214542192.00,1800379520.00
1082,1,1,215819888.00,1800379520.00
1082,1,2,214440608.00,1800379520.00
1082,1,3,214493264.00,1800379520.00
1082,1,4,215649744.00,1800379520.00
1082,1,5,214240928.00,1800379520.00
1082,1,6,213375824.00,1800379520.00
1082,1,7,217529360.00,1800379520.00
1082,1,8,212421472.00,1800379520.00
1082,1,9,212488704.00,1800379520.00
1082,1,10,213798608.00,1800379520.00
1085,1,-4,10502.00,1800379520.00
1085,1,-1,91513672.00,1800379520.00
1085,1,1,91500608.00,1800379520.00
1085,1,2,91857160.00,1800379520.00
1085,1,3,91545768.00,1800379520.00
1085,1,4,92932520.00,1800379520.00
1085,1,5,93984856.00,1800379520.00
1085,1,6,92585728.00,1800379520.00
1085,1,7,90667024.00,1800379520.00
1085,1,8,89404112.00,1800379520.00
1085,1,9,91500304.00,1800379520.00
1085,1,10,89676680.00,1800379520.00
1086,1,-4,10502.00,1800379520.00
1086,1,-1,91513672.00,1800379520.00
1086,1,1,93555424.00,1800379520.00
1086,1,2,90452048.00,1800379520.00
1086,1,3,90788032.00,1800379520.00
1086,1,4,89282256.00,1800379520.00
1086,1,5,92171336.00,1800379520.00
1086,1,6,92104416.00,1800379520.00
1086,1,7,88425256.00,1800379520.00
1086,1,8,92177160.00,1800379520.00
1086,1,9,92676528.00,1800379520.00
1086,1,10,91781880.00,1800379520.00
1093,1,-4,8573.00,1500075776.00
1093,1,-1,76321544.00,1500075776.00
1093,1,1,76275320.00,1500075776.00
1093,1,2,75727104.00,1500075776.00
1093,1,3,76226248.00,1500075776.00
1093,1,4,76587304.00,1500075776.00
1093,1,5,74378608.00,1500075776.00
1093,1,6,75232336.00,1500075776.00
1093,1,7,77014856.00,1500075776.00
1093,1,8,78921680.00,1500075776.00
1093,1,9,75634344.00,1500075776.00
1093,1,10,75172960.00,1500075776.00
1094,1,-4,10502.00,1800379520.00
1094,1,-1,91513672.00,1800379520.00
1094,1,1,92301240.00,1800379520.00
1094,1,2,92911912.00,1800379520.00
1094,1,3,93916072.00,1800379520.00
1094,1,4,90428352.00,1800379520.00
1094,1,5,92977368.00,1800379520.00
1094,1,6,90412768.00,1800379520.00
1094,1,7,91200416.00,1800379520.00
1094,1,8,90827408.00,1800379520.00
1094,1,9,90586976.00,1800379520.00
1094,1,10,91192368.00,1800379520.00
1095,1,-4,6284.00,1106651776.00
1095,1,-1,56150480.00,1106651776.00
1095,1,1,57620644.00,1106651776.00
1095,1,2,57189448.00,1106651776.00
1095,1,3,55013100.00,1106651776.00
1095,1,4,56751968.00,1106651776.00
1095,1,5,56686540.00,1106651776.00
1095,1,6,56439168.00,1106651776.00
1095,1,7,53642584.00,1106651776.00
1095,1,8,56478028.00,1106651776.00
1095,1,9,55664628.00,1106651776.00
1095,1,10,55406972.00,1106651776.00
1097,1,-4,6162.00,1087775744.00
1097,1,-1,55287656.00,1087775744.00
1097,1,1,53975112.00,1087775744.00
1097,1,2,52563088.00,1087775744.00
1097,1,3,55276576.00,1087775744.00
1097,1,4,54855508.00,1087775744.00
1097,1,5,55539204.00,1087775744.00
1097,1,6,55686712.00,1087775744.00
1097,1,7,54675344.00,1087775744.00
1097,1,8,56952684.00,1087775744.00
1097,1,9,56704848.00,1087775744.00
1097,1,10,57343272.00,1087775744.00
1098,1,-4,10502.00,1800379520.00
1098,1,-1,91513672.00,1800379520.00
1098,1,1,88914160.00,1800379520.00
1098,1,2,92399320.00,1800379520.00
1098,1,3,92242712.00,1800379520.00
1098,1,4,88864912.00,1800379520.00
1098,1,5,90833936.00,1800379520.00
1098,1,6,93704960.00,1800379520.00
1098,1,7,92157600.00,1800379520.00
1098,1,8,96485088.00,1800379520.00
1098,1,9,92011752.00,1800379520.00
1098,1,10,88997680.00,1800379520.00
1104,1,-4,10350.00,1752754688.00
1104,1,-1,89068616.00,1752754688.00
1104,1,1,86239840.00,1752754688.00
1104,1,2,89887888.00,1752754688.00
1104,1,3,90166232.00,1752754688.00
1104,1,4,89768032.00,1752754688.00
1104,1,5,89884088.00,1752754688.00
1104,1,6,89685768.00,1752754688.00
1104,1,7,90287736.00,1752754688.00
1104,1,8,87741920.00,1752754688.00
1104,1,9,87235768.00,1752754688.00
1104,1,10,90074808.00,1752754688.00
1105,1,-4,10502.00,1800379520.00
1105,1,-1,91861688.00,1800379520.00
1105,1,1,89963952.00,1800379520.00
1105,1,2,94203376.00,1800379520.00
1105,1,3,93851336.00,1800379520.00
1105,1,4,92060680.00,1800379520.00
1105,1,5,89743032.00,1800379520.00
1105,1,6,90642496.00,1800379520.00
1105,1,7,92663216.00,1800379520.00
1105,1,8,91325336.00,1800379520.00
1105,1,9,92502584.00,1800379520.00
1105,1,10,90025728.00,1800379520.00
1107,1,-4,10502.00,1800379520.00
1107,1,-1,95413160.00,1800379520.00
1107,1,1,97741920.00,1800379520.00
1107,1,2,95923320.00,1800379520.00
1107,1,3,97007664.00,1800379520.00
1107,1,4,93346840.00,1800379520.00
1107,1,5,95041064.00,1800379520.00
1107,1,6,96104840.00,1800379520.00
1107,1,7,95757976.00,1800379520.00
1107,1,8,91766432.00,1800379520.00
1107,1,9,96135784.00,1800379520.00
1107,1,10,96025360.00,1800379520.00
1111,1,-4,28.00,4156250.00
1111,1,-1,207278.12,4156250.00
1111,1,1,180679.75,4156250.00
1111,1,2,123371.16,4156250.00
1111,1,3,94067.63,4156250.00
1111,1,4,139305.66,4156250.00
1111,1,5,101828.44,4156250.00
1111,1,6,310519.81,4156250.00
1111,1,7,426250.72,4156250.00
1111,1,8,209723.53,4156250.00
1111,1,9,180854.83,4156250.00
1111,1,10,275325.34,4156250.00
1112,1,-4,9140.00,1571632384.00
1112,1,-1,79871784.00,1571632384.00
1112,1,1,74718088.00,1571632384.00
1112,1,2,80403152.00,1571632384.00
1112,1,3,79799432.00,1571632384.00
1112,1,4,79945816.00,1571632384.00
1112,1,5,79376496.00,1571632384.00
1112,1,6,83588344.00,1571632384.00
1112,1,7,79726264.00,1571632384.00
1112,1,8,80715928.00,1571632384.00
1112,1,9,81421640.00,1571632384.00
1112,1,10,79960632.00,1571632384.00
1114,1,-4,10502.00,1800379520.00
1114,1,-1,91513672.00,1800379520.00
1114,1,1,91662264.00,1800379520.00
1114,1,2,91850352.00,1800379520.00
1114,1,3,87365288.00,1800379520.00
1114,1,4,94644840.00,1800379520.00
1114,1,5,91232488.00,1800379520.00
1114,1,6,89973816.00,1800379520.00
1114,1,7,89336096.00,1800379520.00
1114,1,8,89856568.00,1800379520.00
1114,1,9,92222296.00,1800379520.00
1114,1,10,95373368.00,1800379520.00
1117,1,-4,10502.00,1800379520.00
1117,1,-1,91513672.00,1800379520.00
1117,1,1,92665624.00,1800379520.00
1117,1,2,93550440.00,1800379520.00
1117,1,3,93854128.00,1800379520.00
1117,1,4,90728944.00,1800379520.00
1117,1,5,92345728.00,1800379520.00
1117,1,6,90965552.00,1800379520.00
1117,1,7,90150832.00,1800379520.00
1117,1,8,93463056.00,1800379520.00
1117,1,9,91400656.00,1800379520.00
1117,1,10,90116168.00,1800379520.00
1120,1,-4,10502.00,1800379520.00
1120,1,-1,91513672.00,1800379520.00
1120,1,1,91443496.00,1800379520.00
1120,1,2,90950008.00,1800379520.00
1120,1,3,92158536.00,1800379520.00
1120,1,4,92903464.00,1800379520.00
1120,1,5,87959704.00,1800379520.00
1120,1,6,91754968.00,1800379520.00
1120,1,7,92517592.00,1800379520.00
1120,1,8,93306176.00,1800379520.00
1120,1,9,89878352.00,1800379520.00
1120,1,10,91301008.00,1800379520.00
1122,1,-4,10502.00,1800379520.00
1122,1,-1,91608856.00,1800379520.00
1122,1,1,94975936.00,1800379520.00
1122,1,2,93457280.00,1800379520.00
1122,1,3,92463928.00,1800379520.00
1122,1,4,90504840.00,1800379520.00
1122,1,5,88001208.00,1800379520.00
1122,1,6,91471760.00,1800379520.00
1122,1,7,91334456.00,1800379520.00
1122,1,8,91342360.00,1800379520.00
1122,1,9,91097176.00,1800379520.00
1122,1,10,91484192.00,1800379520.00
1127,1,-4,10502.00,1800379520.00
1127,1,-1,91513672.00,1800379520.00
1127,1,1,92252776.00,1800379520.00
1127,1,2,93178728.00,1800379520.00
1127,1,3,91187056.00,1800379520.00
1127,1,4,90856880.00,1800379520.00
1127,1,5,93446520.00,1800379520.00
1127,1,6,90330168.00,1800379520.00
1127,1,7,91792096.00,1800379520.00
1127,1,8,91633160.00,1800379520.00
1127,1,9,89778496.00,1800379520.00
1127,1,10,91461392.00,1800379520.00
1130,1,-4,10502.00,1800379520.00
1130,1,-1,91513672.00,1800379520.00
1130,1,1,87049624.00,1800379520.00
1130,1,2,96123048.00,1800379520.00
1130,1,3,90576288.00,1800379520.00
1130,1,4,93785888.00,1800379520.00
1130,1,5,92459248.00,1800379520.00
1130,1,6,94539064.00,1800379520.00
1130,1,7,92087008.00,1800379520.00
1130,1,8,85964480.00,1800379520.00
1130,1,9,89758488.00,1800379520.00
1130,1,10,92399528.00,1800379520.00
1136,1,-4,1.00,500000.00
1136,1,-1,25650.00,500000.00
1136,1,1,32414.23,500000.00
1136,1,2,120637.42,500000.00
1136,1,8,59036.68,500000.00
1136,1,10,6440.07,500000.00
1137,1,-4,10502.00,1800379520.00
1137,1,-1,183938048.00,1800379520.00
1137,1,1,186288608.00,1800379520.00
1137,1,2,184702544.00,1800379520.00
1137,1,3,182012800.00,1800379520.00
1137,1,4,181846704.00,1800379520.00
1137,1,5,183932448.00,1800379520.00
1137,1,6,183525440.00,1800379520.00
1137,1,7,185802208.00,1800379520.00
1137,1,8,182077632.00,1800379520.00
1137,1,9,184362256.00,1800379520.00
1137,1,10,187700368.00,1800379520.00
1138,1,-4,10124.00,1740944128.00
1138,1,-1,88505448.00,1740944128.00
1138,1,1,89426792.00,1740944128.00
1138,1,2,88182440.00,1740944128.00
1138,1,3,89597640.00,1740944128.00
1138,1,4,91578296.00,1740944128.00
1138,1,5,88317016.00,1740944128.00
1138,1,6,86742032.00,1740944128.00
1138,1,7,88837552.00,1740944128.00
1138,1,8,87966920.00,1740944128.00
1138,1,9,83874672.00,1740944128.00
1138,1,10,91725472.00,1740944128.00
1139,1,-4,10502.00,1800379520.00
1139,1,-1,91513672.00,1800379520.00
1139,1,1,90828200.00,1800379520.00
1139,1,2,92568472.00,1800379520.00
1139,1,3,93519672.00,1800379520.00
1139,1,4,90294512.00,1800379520.00
1139,1,5,93518696.00,1800379520.00
1139,1,6,94471400.00,1800379520.00
1139,1,7,86191488.00,1800379520.00
1139,1,8,91388768.00,1800379520.00
1139,1,9,89971368.00,1800379520.00
1139,1,10,92708704.00,1800379520.00
1142,1,-4,10502.00,1800379520.00
1142,1,-1,91513672.00,1800379520.00
1142,1,1,93217400.00,1800379520.00
1142,1,2,91242712.00,1800379520.00
1142,1,3,91532328.00,1800379520.00
1142,1,4,92332712.00,1800379520.00
1142,1,5,92258336.00,1800379520.00
1142,1,6,89429512.00,1800379520.00
1142,1,7,88738960.00,1800379520.00
1142,1,8,92946304.00,1800379520.00
1142,1,9,89718944.00,1800379520.00
1142,1,10,93101576.00,1800379520.00
1144,1,-4,10502.00,1800379520.00
1144,1,-1,91513672.00,1800379520.00
1144,1,1,90763080.00,1800379520.00
1144,1,2,91209080.00,1800379520.00
1144,1,3,91035920.00,1800379520.00
1144,1,4,92299960.00,1800379520.00
1144,1,5,91958528.00,1800379520.00
1144,1,6,92420104.00,1800379520.00
1144,1,7,90945376.00,1800379520.00
1144,1,8,94015088.00,1800379520.00
1144,1,9,92323288.00,1800379520.00
1144,1,10,90982800.00,1800379520.00
1145,1,-4,2.00,1000000.00
1145,1,-1,51400.00,1000000.00
1145,1,3,234260.62,1000000.00
1145,1,4,124342.17,1000000.00
1145,1,5,136852.84,1000000.00
1145,1,8,41039.47,1000000.00
1145,1,9,378.17,1000000.00
1145,1,10,89098.61,1000000.00
1151,1,-4,10502.00,1800379520.00
1151,1,-1,91513672.00,1800379520.00
1151,1,1,93517488.00,1800379520.00
1151,1,2,89565208.00,1800379520.00
1151,1,3,91072712.00,1800379520.00
1151,1,4,92203176.00,1800379520.00
1151,1,5,91524880.00,1800379520.00
1151,1,6,93725336.00,1800379520.00
1151,1,7,93301392.00,1800379520.00
1151,1,8,91720760.00,1800379520.00
1151,1,9,88365712.00,1800379520.00
1151,1,10,89071184.00,1800379520.00
1152,1,-4,10502.00,1800379520.00
1152,1,-1,91513672.00,1800379520.00
1152,1,1,88751848.00,1800379520.00
1152,1,2,91578088.00,1800379520.00
1152,1,3,91137032.00,1800379520.00
1152,1,4,92979224.00,1800379520.00
1152,1,5,91200608.00,1800379520.00
1152,1,6,92729656.00,1800379520.00
1152,1,7,92352336.00,1800379520.00
1152,1,8,91959792.00,1800379520.00
1152,1,9,93966968.00,1800379520.00
1152,1,10,90086744.00,1800379520.00
1154,1,-4,10502.00,1800379520.00
1154,1,-1,91657096.00,1800379520.00
1154,1,1,93167928.00,1800379520.00
1154,1,2,90672424.00,1800379520.00
1154,1,3,91665304.00,1800379520.00
1154,1,4,91794584.00,1800379520.00
1154,1,5,91200824.00,1800379520.00
1154,1,6,91340392.00,1800379520.00
1154,1,7,90940280.00,1800379520.00
1154,1,8,95273800.00,1800379520.00
1154,1,9,90156304.00,1800379520.00
1154,1,10,91238696.00,1800379520.00
1155,1,-4,10502.00,1800379520.00
1155,1,-1,91513672.00,1800379520.00
1155,1,1,93701888.00,1800379520.00
1155,1,2,87488824.00,1800379520.00
1155,1,3,89305720.00,1800379520.00
1155,1,4,95514032.00,1800379520.00
1155,1,5,90922984.00,1800379520.00
1155,1,6,90685464.00,1800379520.00
1155,1,7,94657000.00,1800379520.00
1155,1,8,91136352.00,1800379520.00
1155,1,9,89922512.00,1800379520.00
1155,1,10,91903880.00,1800379520.00
1161,1,-4,10502.00,1800379520.00
1161,1,-1,91513672.00,1800379520.00
1161,1,1,89543272.00,1800379520.00
1161,1,2,89450896.00,1800379520.00
1161,1,3,94718712.00,1800379520.00
1161,1,4,89939920.00,1800379520.00
1161,1,5,91296456.00,1800379520.00
1161,1,6,93090296.00,1800379520.00
1161,1,7,91611624.00,1800379520.00
1161,1,8,91986416.00,1800379520.00
1161,1,9,90720944.00,1800379520.00
1161,1,10,92256504.00,1800379520.00
1166,1,-4,10502.00,1800379520.00
1166,1,-1,91513672.00,1800379520.00
1166,1,1,91196096.00,1800379520.00
1166,1,2,90059840.00,1800379520.00
1166,1,3,93049368.00,1800379520.00
1166,1,4,93164536.00,1800379520.00
1166,1,5,92046328.00,1800379520.00
1166,1,6,89292544.00,1800379520.00
1166,1,7,92694592.00,1800379520.00
1166,1,8,91559640.00,1800379520.00
1166,1,9,90606624.00,1800379520.00
1166,1,10,88997376.00,1800379520.00
1188,1,-4,10502.00,1800379520.00
1188,1,-1,91513672.00,1800379520.00
1188,1,1,91039392.00,1800379520.00
1188,1,2,91753728.00,1800379520.00
1188,1,3,93428232.00,1800379520.00
1188,1,4,92151992.00,1800379520.00
1188,1,5,90358648.00,1800379520.00
1188,1,6,91882232.00,1800379520.00
1188,1,7,93190848.00,1800379520.00
1188,1,8,89580592.00,1800379520.00
1188,1,9,91596104.00,1800379520.00
1188,1,10,89920792.00,1800379520.00
1193,1,-4,10502.00,1800379520.00
1193,1,-1,192754688.00,1800379520.00
1193,1,1,194593616.00,1800379520.00
1193,1,2,191574816.00,1800379520.00
1193,1,3,191273696.00,1800379520.00
1193,1,4,189101456.00,1800379520.00
1193,1,5,194462592.00,1800379520.00
1193,1,6,190868784.00,1800379520.00
1193,1,7,194038528.00,1800379520.00
1193,1,8,195334240.00,1800379520.00
1193,1,9,194066352.00,1800379520.00
1193,1,10,189657472.00,1800379520.00
1195,1,-4,1163.00,186311584.00
1195,1,-1,9453563.00,186311584.00
1195,1,1,10383047.00,186311584.00
1195,1,2,9306989.00,186311584.00
1195,1,3,8252872.50,186311584.00
1195,1,4,9409807.00,186311584.00
1195,1,5,9365754.00,186311584.00
1195,1,6,8721545.00,186311584.00
1195,1,7,9423071.00,186311584.00
1195,1,8,10484064.00,186311584.00
1195,1,9,9613350.00,186311584.00
1195,1,10,9469360.00,186311584.00
1199,1,-4,4611.00,776096448.00
1199,1,-1,39467904.00,776096448.00
1199,1,1,40993424.00,776096448.00
1199,1,2,38337456.00,776096448.00
1199,1,3,40607664.00,776096448.00
1199,1,4,39674624.00,776096448.00
1199,1,5,38680996.00,776096448.00
1199,1,6,37994248.00,776096448.00
1199,1,7,39347508.00,776096448.00
1199,1,8,39736224.00,776096448.00
1199,1,9,38974752.00,776096448.00
1199,1,10,39630972.00,776096448.00
1200,1,-4,1.00,500000.00
1200,1,-1,25650.00,500000.00
1200,1,2,100781.98,500000.00
1200,1,4,122201.70,500000.00
1200,1,10,40136.05,500000.00
1206,1,-4,3056.00,487879648.00
1206,1,-1,24806218.00,487879648.00
1206,1,1,24023438.00,487879648.00
1206,1,2,24910684.00,487879648.00
1206,1,3,25861338.00,487879648.00
1206,1,4,24386102.00,487879648.00
1206,1,5,24469000.00,487879648.00
1206,1,6,25805242.00,487879648.00
1206,1,7,24688888.00,487879648.00
1206,1,8,24673964.00,487879648.00
1206,1,9,25995640.00,487879648.00
1206,1,10,23481760.00,487879648.00
1209,1,-4,1654.00,264029376.00
1209,1,-1,13350125.00,264029376.00
1209,1,1,12645790.00,264029376.00
1209,1,2,13432565.00,264029376.00
1209,1,3,12735245.00,264029376.00
1209,1,4,13273672.00,264029376.00
1209,1,5,12929388.00,264029376.00
1209,1,6,12825113.00,264029376.00
1209,1,7,14035917.00,264029376.00
1209,1,8,14923153.00,264029376.00
1209,1,9,13180244.00,264029376.00
1209,1,10,13328548.00,264029376.00
1210,1,-4,10502.00,1800379520.00
1210,1,-1,91513672.00,1800379520.00
1210,1,1,91982912.00,1800379520.00
1210,1,2,89768416.00,1800379520.00
1210,1,3,92758464.00,1800379520.00
1210,1,4,91108696.00,1800379520.00
1210,1,5,89592440.00,1800379520.00
1210,1,6,92265968.00,1800379520.00
1210,1,7,92388800.00,1800379520.00
1210,1,8,93812944.00,1800379520.00
1210,1,9,90066752.00,1800379520.00
1210,1,10,92449552.00,1800379520.00
1214,1,-4,10502.00,1800379520.00
1214,1,-1,201462928.00,1800379520.00
1214,1,1,200398960.00,1800379520.00
1214,1,2,202712704.00,1800379520.00
1214,1,3,201325760.00,1800379520.00
1214,1,4,201450480.00,1800379520.00
1214,1,5,201955104.00,1800379520.00
1214,1,6,202516944.00,1800379520.00
1214,1,7,200335408.00,1800379520.00
1214,1,8,204198736.00,1800379520.00
1214,1,9,200016768.00,1800379520.00
1214,1,10,199254048.00,1800379520.00
1217,1,-4,10502.00,1800379520.00
1217,1,-1,91621864.00,1800379520.00
1217,1,1,92945272.00,1800379520.00
1217,1,2,92941880.00,1800379520.00
1217,1,3,93335968.00,1800379520.00
1217,1,4,90814992.00,1800379520.00
1217,1,5,90431072.00,1800379520.00
1217,1,6,91296296.00,1800379520.00
1217,1,7,92220768.00,1800379520.00
1217,1,8,92327248.00,1800379520.00
1217,1,9,88978712.00,1800379520.00
1217,1,10,90146264.00,1800379520.00
1221,1,-4,6394.00,1096279680.00
1221,1,-1,55715232.00,1096279680.00
1221,1,1,56011396.00,1096279680.00
1221,1,2,56577960.00,1096279680.00
1221,1,3,53082664.00,1096279680.00
1221,1,4,55087720.00,1096279680.00
1221,1,5,54401644.00,1096279680.00
1221,1,6,56517652.00,1096279680.00
1221,1,7,56332044.00,1096279680.00
1221,1,8,56283232.00,1096279680.00
1221,1,9,55825712.00,1096279680.00
1221,1,10,55743460.00,1096279680.00
1223,1,-4,127.00,44031224.00
1223,1,-1,2262206.25,44031224.00
1223,1,1,1727463.75,44031224.00
1223,1,2,2890438.50,44031224.00
1223,1,3,2165585.25,44031224.00
1223,1,4,2076752.12,44031224.00
1223,1,5,2550764.50,44031224.00
1223,1,6,3233453.25,44031224.00
1223,1,7,1773613.00,44031224.00
1223,1,8,2362429.50,44031224.00
1223,1,9,2085541.25,44031224.00
1223,1,10,1720126.75,44031224.00
1225,1,-4,10502.00,1800379520.00
1225,1,-1,91513672.00,1800379520.00
1225,1,1,92052496.00,1800379520.00
1225,1,2,89472200.00,1800379520.00
1225,1,3,87407112.00,1800379520.00
1225,1,4,93952280.00,1800379520.00
1225,1,5,93806504.00,1800379520.00
1225,1,6,91159184.00,1800379520.00
1225,1,7,93435928.00,1800379520.00
1225,1,8,92524448.00,1800379520.00
1225,1,9,90191072.00,1800379520.00
1225,1,10,91233896.00,1800379520.00
1226,1,-4,10474.00,1796223616.00
1226,1,-1,91306408.00,1796223616.00
1226,1,1,92388968.00,1796223616.00
1226,1,2,91991584.00,1796223616.00
1226,1,3,91305840.00,1796223616.00
1226,1,4,93929600.00,1796223616.00
1226,1,5,91121120.00,1796223616.00
1226,1,6,91105888.00,1796223616.00
1226,1,7,91181616.00,1796223616.00
1226,1,8,90556520.00,1796223616.00
1226,1,9,88529424.00,1796223616.00
1226,1,10,92577368.00,1796223616.00
1227,1,-4,10408.00,1761849344.00
1227,1,-1,89535112.00,1761849344.00
1227,1,1,91062672.00,1761849344.00
1227,1,2,88891568.00,1761849344.00
1227,1,3,88911856.00,1761849344.00
1227,1,4,90216200.00,1761849344.00
1227,1,5,91553264.00,1761849344.00
1227,1,6,89418144.00,1761849344.00
1227,1,7,88228464.00,1761849344.00
1227,1,8,87925592.00,1761849344.00
1227,1,9,88862152.00,1761849344.00
1227,1,10,91413952.00,1761849344.00
1229,1,-4,10502.00,1800379520.00
1229,1,-1,428258592.00,1800379520.00
1229,1,1,424889600.00,1800379520.00
1229,1,2,431117152.00,1800379520.00
1229,1,3,426315424.00,1800379520.00
1229,1,4,423831104.00,1800379520.00
1229,1,5,430793792.00,1800379520.00
1229,1,6,429365856.00,1800379520.00
1229,1,7,426878080.00,1800379520.00
1229,1,8,431519904.00,1800379520.00
1229,1,9,430225696.00,1800379520.00
1229,1,10,428645024.00,1800379520.00
1231,1,-4,10502.00,1800379520.00
1231,1,-1,730820480.00,1800379520.00
1231,1,1,734759808.00,1800379520.00
1231,1,2,726857216.00,1800379520.00
1231,1,3,733234432.00,1800379520.00
1231,1,4,727117952.00,1800379520.00
1231,1,5,731359616.00,1800379520.00
1231,1,6,733312448.00,1800379520.00
1231,1,7,730120768.00,1800379520.00
1231,1,8,731927744.00,1800379520.00
1231,1,9,725801088.00,1800379520.00
1231,1,10,733216384.00,1800379520.00
1239,1,-4,10502.00,1800379520.00
1239,1,-1,113829688.00,1800379520.00
1239,1,1,116144952.00,1800379520.00
1239,1,2,113581616.00,1800379520.00
1239,1,3,112085400.00,1800379520.00
1239,1,4,113948256.00,1800379520.00
1239,1,5,116846440.00,1800379520.00
1239,1,6,116310400.00,1800379520.00
1239,1,7,111462432.00,1800379520.00
1239,1,8,113728720.00,1800379520.00
1239,1,9,108857960.00,1800379520.00
1239,1,10,116025304.00,1800379520.00
1243,1,-4,10502.00,1800379520.00
1243,1,-1,118885040.00,1800379520.00
1243,1,1,113997128.00,1800379520.00
1243,1,2,124838728.00,1800379520.00
1243,1,3,118204824.00,1800379520.00
1243,1,4,115950656.00,1800379520.00
1243,1,5,115438392.00,1800379520.00
1243,1,6,120452272.00,1800379520.00
1243,1,7,120141896.00,1800379520.00
1243,1,8,120285712.00,1800379520.00
1243,1,9,117890056.00,1800379520.00
1243,1,10,122265072.00,1800379520.00
1255,1,-4,10502.00,1800379520.00
1255,1,-1,95325272.00,1800379520.00
1255,1,1,94126056.00,1800379520.00
1255,1,2,95893112.00,1800379520.00
1255,1,3,94664872.00,1800379520.00
1255,1,4,93877480.00,1800379520.00
1255,1,5,94813600.00,1800379520.00
1255,1,6,96875672.00,1800379520.00
1255,1,7,94405656.00,1800379520.00
1255,1,8,97058880.00,1800379520.00
1255,1,9,95570232.00,1800379520.00
1255,1,10,96544592.00,1800379520.00
1258,1,-4,2996.00,499098272.00
1258,1,-1,25454740.00,499098272.00
1258,1,1,26167028.00,499098272.00
1258,1,2,26316490.00,499098272.00
1258,1,3,25609316.00,499098272.00
1258,1,4,25494568.00,499098272.00
1258,1,5,24901524.00,499098272.00
1258,1,6,25113592.00,499098272.00
1258,1,7,25128128.00,499098272.00
1258,1,8,25710568.00,499098272.00
1258,1,9,26331206.00,499098272.00
1258,1,10,23874828.00,499098272.00
1262,1,-4,10496.00,1799035776.00
1262,1,-1,91446264.00,1799035776.00
1262,1,1,88952896.00,1799035776.00
1262,1,2,92443352.00,1799035776.00
1262,1,3,90285640.00,1799035776.00
1262,1,4,94075752.00,1799035776.00
1262,1,5,91906840.00,1799035776.00
1262,1,6,92686624.00,1799035776.00
1262,1,7,90317656.00,1799035776.00
1262,1,8,92428984.00,1799035776.00
1262,1,9,90574656.00,1799035776.00
1262,1,10,91346904.00,1799035776.00
1265,1,-4,10502.00,1800379520.00
1265,1,-1,91513672.00,1800379520.00
1265,1,1,89985800.00,1800379520.00
1265,1,2,95020408.00,1800379520.00
1265,1,3,90435688.00,1800379520.00
1265,1,4,91630144.00,1800379520.00
1265,1,5,93442352.00,1800379520.00
1265,1,6,88705752.00,1800379520.00
1265,1,7,92348576.00,1800379520.00
1265,1,8,90474096.00,1800379520.00
1265,1,9,89949376.00,1800379520.00
1265,1,10,92262112.00,1800379520.00
1266,1,-4,10.00,1562500.00
1266,1,-1,77343.74,1562500.00
1266,1,1,97646.02,1562500.00
1266,1,2,91901.42,1562500.00
1266,1,3,114774.98,1562500.00
1266,1,4,154069.02,1562500.00
1266,1,5,25160.11,1562500.00
1266,1,6,55451.70,1562500.00
1266,1,7,103335.97,1562500.00
1266,1,8,66141.24,1562500.00
1266,1,9,48007.03,1562500.00
1266,1,10,56388.56,1562500.00
1267,1,-4,10502.00,1800379520.00
1267,1,-1,91513672.00,1800379520.00
1267,1,1,90977616.00,1800379520.00
1267,1,2,87203192.00,1800379520.00
1267,1,3,91274592.00,1800379520.00
1267,1,4,90423200.00,1800379520.00
1267,1,5,95157456.00,1800379520.00
1267,1,6,94373376.00,1800379520.00
1267,1,7,93961968.00,1800379520.00
1267,1,8,92742456.00,1800379520.00
1267,1,9,89984424.00,1800379520.00
1267,1,10,89415856.00,1800379520.00
1271,1,-4,10502.00,1800379520.00
1271,1,-1,1363720064.00,1800379520.00
1271,1,1,1365587328.00,1800379520.00
1271,1,2,1363666048.00,1800379520.00
1271,1,3,1365751424.00,1800379520.00
1271,1,4,1363216128.00,1800379520.00
1271,1,5,1363011712.00,1800379520.00
1271,1,6,1361475712.00,1800379520.00
1271,1,7,1362022656.00,1800379520.00
