SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,3.073141,7336102.500000
1,2,3,3.072197,7289357.500000
1,2,3,3.071253,7275825.000000
1,2,3,3.070310,7270658.500000
1,2,3,3.069368,7252413.500000
1,2,3,3.068426,6976749.500000
1,2,3,3.067485,6956251.500000
1,2,3,3.066544,6891476.000000
1,2,3,3.065604,6884678.000000
1,2,3,3.064664,6881524.000000
1,2,3,3.063725,6735089.500000
1,2,3,3.062787,6684121.000000
1,2,3,3.061849,6671338.000000
1,2,3,3.060912,6650406.500000
1,2,3,3.059976,6648012.000000
1,2,3,3.059039,6487653.000000
1,2,3,3.058104,6466312.500000
1,2,3,3.057169,6449862.000000
1,2,3,3.056235,6436143.500000
1,2,3,3.055301,6387872.500000
1,2,3,3.054368,6348369.500000
1,2,3,3.053435,6183209.000000
1,2,3,3.052503,6105394.500000
1,2,3,3.051572,6019089.000000
1,2,3,3.050641,5963888.500000
1,2,3,3.049710,5935320.500000
1,2,3,3.048780,5815898.500000
1,2,3,3.047851,4602515.000000
1,2,3,3.046923,4461152.500000
1,2,3,3.045995,4342678.000000
1,2,3,3.045067,4335593.000000
1,2,3,3.044140,4334549.500000
1,2,3,3.043214,4313393.500000
1,2,3,3.042288,4285176.000000
1,2,3,3.041363,4266839.500000
1,2,3,3.040438,4249569.500000
1,2,3,3.039514,4246074.000000
1,2,3,3.038590,4232468.500000
1,2,3,3.037667,4225339.000000
1,2,3,3.036745,4206906.500000
1,2,3,3.035823,4204584.500000
1,2,3,3.034901,4199934.000000
1,2,3,3.033981,4171259.500000
1,2,3,3.033060,4159277.000000
1,2,3,3.032141,4095528.000000
1,2,3,3.031222,4072990.250000
1,2,3,3.030303,4052104.250000
1,2,3,3.029385,4047292.500000
1,2,3,3.028468,4026654.500000
1,2,3,3.027551,4013867.500000
1,2,3,3.026634,3973572.000000
1,2,3,3.025719,3971570.750000
1,2,3,3.024803,3954809.000000
1,2,3,3.023889,3938118.000000
1,2,3,3.022974,3933023.750000
1,2,3,3.022061,3853107.250000
1,2,3,3.021148,3825279.250000
1,2,3,3.020236,3315068.750000
1,2,3,3.019324,3300833.750000
1,2,3,3.018412,3278607.500000
1,2,3,3.017502,3252739.000000
1,2,3,3.016591,3205373.250000
1,2,3,3.015682,3155152.250000
1,2,3,3.014772,3138254.500000
1,2,3,3.013864,3069508.500000
1,2,3,3.012956,3061448.750000
1,2,3,3.012048,3020904.000000
1,2,3,3.011141,3002350.000000
1,2,3,3.010235,2998576.500000
1,2,3,3.009329,2979559.000000
1,2,3,3.008424,2979134.000000
1,2,3,3.007519,2968500.750000
1,2,3,3.006614,2937767.750000
1,2,3,3.005711,2929994.500000
1,2,3,3.004808,2899973.500000
1,2,3,3.003905,2899063.000000
1,2,3,3.003003,2892191.250000
1,2,3,3.002101,2876834.500000
1,2,3,3.001200,2843576.500000
1,2,3,3.000300,2824207.000000
1,2,3,2.999400,2790031.500000
1,2,3,2.998501,2789763.750000
1,2,3,2.997602,2788761.250000
1,2,3,2.996704,2788305.500000
1,2,3,2.995806,2780340.000000
1,2,3,2.994909,2775634.750000
1,2,3,2.994012,2748796.000000
1,2,3,2.993116,2742842.000000
1,2,3,2.992220,2737622.000000
1,2,3,2.991325,2719844.000000
1,2,3,2.990431,2710275.750000
1,2,3,2.989537,2673412.250000
1,2,3,2.988643,2663944.500000
1,2,3,2.987750,2661796.750000
1,2,3,2.986858,2637433.000000
1,2,3,2.985966,2614688.500000
1,2,3,2.985075,2594473.000000
1,2,3,2.984184,2590669.250000
1,2,3,2.983294,2570606.000000
1,2,3,2.982404,2569304.500000
1,2,3,2.981515,2544930.750000
1,2,3,2.980626,2544548.250000
1,2,3,2.979738,2538355.500000
1,2,3,2.978850,2505220.250000
1,2,3,2.977963,2481928.750000
1,2,3,2.977077,2468496.250000
1,2,3,2.976191,2465596.000000
1,2,3,2.975305,2448868.000000
1,2,3,2.974420,2442269.000000
1,2,3,2.973536,2438637.750000
1,2,3,2.972652,2437363.500000
1,2,3,2.971768,2415044.250000
1,2,3,2.970885,2411905.500000
1,2,3,2.970003,2365217.500000
1,2,3,2.969121,2348736.500000
1,2,3,2.968240,2343832.500000
1,2,3,2.967359,2309299.000000
1,2,3,2.966479,2296023.250000
1,2,3,2.965599,2295251.750000
1,2,3,2.964720,2273713.750000
1,2,3,2.963841,2271954.250000
1,2,3,2.962963,2262239.250000
1,2,3,2.962085,2256822.250000
1,2,3,2.961208,2233830.500000
1,2,3,2.960331,2232854.500000
1,2,3,2.959455,2222310.750000
1,2,3,2.958580,2219716.250000
1,2,3,2.957705,2217960.750000
1,2,3,2.956830,2186081.250000
1,2,3,2.955956,2172544.500000
1,2,3,2.955083,2160390.250000
1,2,3,2.954210,2151818.250000
1,2,3,2.953337,2138181.750000
1,2,3,2.952465,2121692.000000
1,2,3,2.951594,2103107.500000
1,2,3,2.950723,2100095.750000
1,2,3,2.949852,2092854.250000
1,2,3,2.948983,2092185.375000
1,2,3,2.948113,2069125.500000
1,2,3,2.947244,2066946.750000
1,2,3,2.946376,2063150.500000
1,2,3,2.945508,2057417.500000
1,2,3,2.944641,2054298.125000
1,2,3,2.943774,2041474.375000
1,2,3,2.942908,2040220.375000
1,2,3,2.942042,2034031.125000
1,2,3,2.941176,1988801.750000
1,2,3,2.940312,1962493.000000
1,2,3,2.939447,1909066.500000
1,2,3,2.938584,1875363.500000
1,2,3,2.937720,1849849.750000
1,2,3,2.936857,1845545.125000
1,2,3,2.935995,1808813.625000
1,2,3,2.935133,1807583.750000
1,2,3,2.934272,1801438.625000
1,2,3,2.933412,1761310.625000
1,2,3,2.932551,1717318.875000
1,2,3,2.931692,1703333.125000
1,2,3,2.930832,1699970.625000
1,2,3,2.929974,1679364.250000
1,2,3,2.929115,1663926.375000
1,2,3,2.928258,1660565.625000
1,2,3,2.927400,1647008.000000
1,2,3,2.926544,1610394.750000
1,2,3,2.925688,1608887.250000
1,2,3,2.924832,1571819.250000
1,2,3,2.923977,1564683.000000
1,2,3,2.923122,1530002.750000
1,2,3,2.922268,1517800.125000
1,2,3,2.921414,1516341.875000
1,2,3,2.920561,1506222.375000
1,2,3,2.919708,1493957.250000
1,2,3,2.918856,1493431.375000
1,2,3,2.918004,1484234.500000
1,2,3,2.917153,1462946.250000
1,2,3,2.916302,1462477.375000
1,2,3,2.915452,1460117.625000
1,2,3,2.914602,1451385.500000
1,2,3,2.913753,1437998.750000
1,2,3,2.912904,1431262.000000
1,2,3,2.912056,1427511.000000
1,2,3,2.911208,1424160.125000
1,2,3,2.910361,1418698.750000
1,2,3,2.909514,1412998.625000
1,2,3,2.908668,1412899.875000
1,2,3,2.907822,1398160.500000
1,2,3,2.906977,1394969.750000
1,2,3,2.906132,1394705.750000
1,2,3,2.905288,1386680.375000
1,2,3,2.904444,1382425.750000
1,2,3,2.903600,1368140.125000
1,2,3,2.902758,1363900.875000
1,2,3,2.901915,1360536.875000
1,2,3,2.901073,1347120.750000
1,2,3,2.900232,1338570.125000
1,2,3,2.899391,1335277.250000
1,2,3,2.898551,1332103.000000
1,2,3,2.897711,1327667.000000
1,2,3,2.896871,1319402.625000
1,2,3,2.896032,1308243.375000
1,2,3,2.895194,1299160.875000
1,2,3,2.894356,1293445.250000
1,2,3,2.893518,1291615.875000
1,2,3,2.892682,1291513.250000
1,2,3,2.891845,1290004.750000
1,2,3,2.891009,1285018.375000
1,2,3,2.890173,1281151.375000
1,2,3,2.889338,1263260.875000
1,2,3,2.888504,1261964.875000
1,2,3,2.887670,1247786.875000
1,2,3,2.886836,1240288.250000
1,2,3,2.886003,1236736.125000
1,2,3,2.885170,1221566.125000
1,2,3,2.884338,1202178.875000
1,2,3,2.883506,1197838.750000
1,2,3,2.882675,1173862.125000
1,2,3,2.881844,1168859.250000
1,2,3,2.881014,1163970.750000
1,2,3,2.880184,1156776.875000
1,2,3,2.879355,1143201.250000
1,2,3,2.878526,1137217.750000
1,2,3,2.877698,1135910.000000
1,2,3,2.876870,1122127.750000
1,2,3,2.876043,1111417.750000
1,2,3,2.875216,1104037.750000
1,2,3,2.874389,1086751.125000
1,2,3,2.873563,1086295.750000
1,2,3,2.872738,1085232.125000
1,2,3,2.871913,1076792.375000
1,2,3,2.871088,1053758.250000
1,2,3,2.870264,1004138.000000
1,2,3,2.869441,998158.562500
1,2,3,2.868617,962228.000000
1,2,3,2.867795,954538.625000
1,2,3,2.866972,914282.250000
1,2,3,2.866151,889384.812500
1,2,3,2.865330,871495.875000
1,2,3,2.864509,862401.062500
1,2,3,2.863688,851826.250000
1,2,3,2.862869,831403.062500
1,2,3,2.862049,790283.062500
1,2,3,2.861230,777098.062500
1,2,3,2.860412,741766.437500
1,2,3,2.859594,737691.125000
1,2,3,2.858776,719182.125000
1,2,3,2.857960,693644.937500
1,2,3,2.857143,669292.250000
1,2,3,2.856327,640882.375000
1,2,3,2.855511,631473.750000
1,2,3,2.854696,619595.437500
1,2,3,2.853881,585267.312500
1,2,3,2.853067,584002.562500
1,2,3,2.852253,562564.500000
1,2,3,2.851440,539228.375000
1,2,3,2.850627,537251.250000
1,2,3,2.849815,529774.125000
1,2,3,2.849003,522773.187500
1,2,3,2.848191,520356.062500
1,2,3,2.847380,517086.500000
1,2,3,2.846570,509945.625000
1,2,3,2.845760,502906.000000
1,2,3,2.844950,487523.718750
1,2,3,2.844141,487256.718750
1,2,3,2.843332,485977.156250
1,2,3,2.842524,471134.250000
1,2,3,2.841716,469221.875000
1,2,3,2.840909,463363.750000
1,2,3,2.840102,461374.687500
1,2,3,2.839296,458780.906250
1,2,3,2.838490,458704.000000
1,2,3,2.837684,458493.187500
1,2,3,2.836879,446396.781250
1,2,3,2.836075,425930.125000
1,2,3,2.835271,422842.250000
1,2,3,2.834467,421556.625000
1,2,3,2.833664,416792.250000
1,2,3,2.832861,399048.687500
1,2,3,2.832059,391201.156250
1,2,3,2.831257,374033.000000
1,2,3,2.830456,368148.343750
1,2,3,2.829655,322770.937500
1,2,3,2.828854,304613.781250
1,2,3,2.828054,302780.375000
1,2,3,2.827255,289830.500000
1,2,3,2.826456,284795.781250
1,2,3,2.825657,280965.406250
1,2,3,2.824859,278601.312500
1,2,3,2.824061,271227.843750
1,2,3,2.823264,215576.281250
1,2,3,2.822467,186765.562500
1,2,3,2.821671,185241.703125
1,2,3,2.820874,185137.593750
1,2,3,2.820079,181396.281250
1,2,3,2.819284,170868.359375
1,2,3,2.818489,160576.203125
1,2,3,2.817695,110492.171875
1,2,3,2.816901,107443.757812
1,2,3,2.816108,75603.140625
1,2,3,2.815315,59969.515625
1,2,3,2.814523,53140.621094
1,2,3,2.813731,43279.726562
1,2,3,2.812939,29249.396484
1,2,3,2.812149,26254.070312
1,2,3,2.811358,19157.029297
1,2,3,2.810568,19042.306641
1,2,3,2.809778,16273.824219
1,2,4,10000.000000,88380864.000000
1,2,4,5000.000000,88088680.000000
1,2,4,3333.333252,87822440.000000
1,2,4,2500.000000,87594560.000000
1,2,4,2000.000000,87381600.000000
1,2,4,1666.666626,87218896.000000
1,2,4,1428.571411,87081576.000000
1,2,4,1250.000000,86978568.000000
1,2,4,1111.111084,86897232.000000
1,2,4,1000.000000,86818448.000000
1,2,4,909.090881,86733640.000000
1,2,4,833.333313,86653992.000000
1,2,4,769.230774,86574304.000000
1,2,4,714.285706,86501856.000000
1,2,4,666.666687,86428504.000000
1,2,4,625.000000,86358568.000000
1,2,4,588.235291,86286584.000000
1,2,4,555.555542,86217992.000000
1,2,4,526.315796,86154176.000000
1,2,4,500.000000,86096400.000000
1,2,4,476.190491,86023456.000000
1,2,4,454.545441,85944616.000000
1,2,4,434.782623,85859248.000000
1,2,4,416.666656,85770992.000000
1,2,4,400.000000,85680056.000000
1,2,4,384.615387,85595960.000000
1,2,4,370.370361,85517344.000000
1,2,4,357.142853,85435696.000000
1,2,4,344.827576,85347776.000000
1,2,4,333.333344,85253288.000000
1,2,4,322.580658,85020912.000000
1,2,4,312.500000,84756016.000000
1,2,4,303.030304,84503240.000000
1,2,4,294.117645,84262992.000000
1,2,4,285.714294,84021800.000000
1,2,4,277.777771,83770360.000000
1,2,4,270.270264,83530744.000000
1,2,4,263.157898,83301184.000000
1,2,4,256.410248,83080640.000000
1,2,4,250.000000,82864128.000000
1,2,4,243.902435,82444432.000000
1,2,4,238.095245,82024512.000000
1,2,4,232.558136,81622304.000000
1,2,4,227.272720,81237312.000000
1,2,4,222.222229,80869368.000000
1,2,4,217.391312,80515112.000000
1,2,4,212.765961,80175936.000000
1,2,4,208.333328,79849376.000000
1,2,4,204.081635,79531080.000000
1,2,4,200.000000,79223840.000000
1,2,4,196.078430,78928576.000000
1,2,4,192.307693,78644504.000000
1,2,4,188.679245,78362272.000000
1,2,4,185.185181,78088416.000000
1,2,4,181.818176,77823712.000000
1,2,4,178.571426,77568136.000000
1,2,4,175.438599,77318296.000000
1,2,4,172.413788,77076760.000000
1,2,4,169.491531,76842376.000000
1,2,4,166.666672,76615392.000000
1,2,4,163.934433,76395240.000000
1,2,4,161.290329,76181784.000000
1,2,4,158.730164,75972560.000000
1,2,4,156.250000,75769872.000000
1,2,4,153.846161,75573424.000000
1,2,4,151.515152,75382920.000000
1,2,4,149.253738,75198096.000000
1,2,4,147.058823,75018720.000000
1,2,4,144.927536,74844536.000000
1,2,4,142.857147,74675328.000000
1,2,4,140.845078,74510888.000000
1,2,4,138.888885,74351016.000000
1,2,4,136.986298,74195528.000000
1,2,4,135.135132,74044232.000000
1,2,4,133.333328,73896976.000000
1,2,4,131.578949,73753600.000000
1,2,4,129.870132,73613944.000000
1,2,4,128.205124,73477864.000000
1,2,4,126.582275,73345240.000000
1,2,4,125.000000,73215920.000000
1,2,4,123.456787,73089800.000000
1,2,4,121.951218,72966752.000000
1,2,4,120.481926,72846672.000000
1,2,4,119.047623,72729448.000000
1,2,4,117.647057,72614984.000000
1,2,4,116.279068,72503184.000000
1,2,4,114.942528,72393952.000000
1,2,4,113.636360,72287200.000000
1,2,4,112.359550,72182848.000000
1,2,4,111.111115,72080816.000000
1,2,4,109.890106,71981032.000000
1,2,4,108.695656,71883408.000000
1,2,4,107.526878,71787888.000000
1,2,4,106.382980,71694400.000000
1,2,4,105.263161,71602880.000000
1,2,4,104.166664,71513264.000000
1,2,4,103.092781,71425496.000000
1,2,4,102.040817,71339520.000000
1,2,4,101.010101,71255288.000000
1,2,4,100.000000,71172728.000000
1,2,4,99.009903,71091808.000000
1,2,4,98.039215,71012480.000000
1,2,4,97.087379,70934680.000000
1,2,4,96.153847,70858384.000000
1,2,4,95.238098,70783528.000000
1,2,4,94.339622,70710088.000000
1,2,4,93.457947,70638016.000000
1,2,4,92.592590,70567280.000000
1,2,4,91.743118,70497824.000000
1,2,4,90.909088,70429632.000000
1,2,4,90.090088,70362664.000000
1,2,4,89.285713,70296896.000000
1,2,4,88.495575,70230816.000000
1,2,4,87.719299,70164520.000000
1,2,4,86.956520,70098056.000000
1,2,4,86.206894,70032208.000000
1,2,4,85.470085,69962640.000000
1,2,4,84.745766,69894216.000000
1,2,4,84.033615,69824360.000000
1,2,4,83.333336,69755528.000000
1,2,4,82.644630,69683616.000000
1,2,4,81.967216,69612632.000000
1,2,4,81.300812,69541440.000000
1,2,4,80.645164,69470640.000000
1,2,4,80.000000,69398536.000000
1,2,4,79.365082,69327232.000000
1,2,4,78.740158,69256848.000000
1,2,4,78.125000,69187376.000000
1,2,4,77.519379,69118488.000000
1,2,4,76.923080,69050512.000000
1,2,4,76.335876,68982272.000000
1,2,4,75.757576,68914984.000000
1,2,4,75.187973,68848448.000000
1,2,4,74.626869,68782008.000000
1,2,4,74.074074,68716232.000000
1,2,4,73.529411,68651144.000000
1,2,4,72.992699,68586952.000000
1,2,4,72.463768,68523552.000000
1,2,4,71.942444,68461016.000000
1,2,4,71.428574,68399344.000000
1,2,4,70.921989,68338312.000000
1,2,4,70.422539,68277904.000000
1,2,4,69.930069,68218040.000000
1,2,4,69.444443,68158728.000000
1,2,4,68.965515,68099912.000000
1,2,4,68.493149,68041544.000000
1,2,4,68.027214,67983408.000000
1,2,4,67.567566,67926024.000000
1,2,4,67.114098,67869296.000000
1,2,4,66.666664,67813280.000000
1,2,4,66.225166,67757856.000000
1,2,4,65.789474,67703080.000000
1,2,4,65.359474,67648552.000000
1,2,4,64.935066,67594256.000000
1,2,4,64.516129,67540584.000000
1,2,4,64.102562,67487496.000000
1,2,4,63.694267,67434776.000000
1,2,4,63.291138,67382600.000000
1,2,4,62.893082,67330768.000000
1,2,4,62.500000,67279568.000000
1,2,4,62.111801,67228856.000000
1,2,4,61.728394,67178728.000000
1,2,4,61.349693,67129144.000000
1,2,4,60.975609,67080160.000000
1,2,4,60.606060,67031272.000000
1,2,4,60.240963,66982836.000000
1,2,4,59.880241,66934976.000000
1,2,4,59.523811,66887668.000000
1,2,4,59.171597,66840916.000000
1,2,4,58.823528,66794424.000000
1,2,4,58.479530,66748372.000000
1,2,4,58.139534,66702720.000000
1,2,4,57.803467,66657516.000000
1,2,4,57.471264,66612584.000000
1,2,4,57.142857,66568084.000000
1,2,4,56.818180,66523704.000000
1,2,4,56.497173,66479808.000000
1,2,4,56.179775,66436380.000000
1,2,4,55.865921,66393324.000000
1,2,4,55.555557,66350604.000000
1,2,4,55.248619,66307996.000000
1,2,4,54.945053,66265856.000000
1,2,4,54.644810,66224164.000000
1,2,4,54.347828,66182684.000000
1,2,4,54.054054,66141576.000000
1,2,4,53.763439,66100840.000000
1,2,4,53.475937,66060400.000000
1,2,4,53.191490,66020232.000000
1,2,4,52.910053,65980348.000000
1,2,4,52.631580,65940856.000000
1,2,4,52.356022,65901656.000000
1,2,4,52.083332,65862800.000000
1,2,4,51.813473,65824336.000000
1,2,4,51.546391,65786124.000000
1,2,4,51.282051,65748204.000000
1,2,4,51.020409,65710408.000000
1,2,4,50.761421,65672872.000000
1,2,4,50.505051,65635652.000000
1,2,4,50.251255,65598776.000000
1,2,4,50.000000,65562248.000000
1,2,4,49.751244,65526044.000000
1,2,4,49.504951,65490104.000000
1,2,4,49.261086,65454348.000000
1,2,4,49.019608,65418916.000000
1,2,4,48.780487,65383756.000000
1,2,4,48.543690,65348904.000000
1,2,4,48.309177,65314284.000000
1,2,4,48.076923,65279616.000000
1,2,4,47.846889,65245276.000000
1,2,4,47.619049,65211200.000000
1,2,4,47.393364,65177436.000000
1,2,4,47.169811,65143612.000000
1,2,4,46.948357,65109960.000000
1,2,4,46.728973,65076480.000000
1,2,4,46.511627,65043276.000000
1,2,4,46.296295,65010184.000000
1,2,4,46.082951,64977400.000000
1,2,4,45.871559,64944764.000000
1,2,4,45.662102,64912404.000000
1,2,4,45.454544,64880168.000000
1,2,4,45.248867,64848192.000000
1,2,4,45.045044,64816384.000000
1,2,4,44.843048,64783968.000000
1,2,4,44.642857,64751464.000000
1,2,4,44.444443,64719088.000000
1,2,4,44.247787,64687000.000000
1,2,4,44.052864,64654664.000000
1,2,4,43.859650,64622364.000000
1,2,4,43.668121,64590228.000000
1,2,4,43.478260,64558216.000000
1,2,4,43.290043,64526092.000000
1,2,4,43.103447,64494232.000000
1,2,4,42.918453,64462592.000000
1,2,4,42.735043,64430684.000000
1,2,4,42.553192,64399024.000000
1,2,4,42.372883,64367380.000000
1,2,4,42.194092,64335868.000000
1,2,4,42.016808,64304332.000000
1,2,4,41.841003,64272616.000000
1,2,4,41.666668,64241024.000000
1,2,4,41.493774,64209244.000000
1,2,4,41.322315,64177540.000000
1,2,4,41.152264,64145872.000000
1,2,4,40.983608,64114240.000000
1,2,4,40.816326,64082860.000000
1,2,4,40.650406,64051476.000000
1,2,4,40.485828,64020064.000000
1,2,4,40.322582,63988852.000000
1,2,4,40.160641,63957864.000000
1,2,4,40.000000,63926828.000000
1,2,4,39.840637,63895900.000000
1,2,4,39.682541,63865064.000000
1,2,4,39.525692,63834304.000000
1,2,4,39.370079,63803772.000000
1,2,4,39.215687,63773456.000000
1,2,4,39.062500,63743012.000000
1,2,4,38.910507,63712772.000000
1,2,4,38.759689,63682656.000000
1,2,4,38.610039,63652676.000000
1,2,4,38.461540,63622904.000000
1,2,4,38.314175,63593172.000000
1,2,4,38.167938,63563596.000000
1,2,4,38.022812,63534036.000000
1,2,4,37.878788,63504360.000000
1,2,4,37.735847,63474768.000000
1,2,4,37.593987,63445312.000000
1,2,4,37.453182,63416052.000000
1,2,4,37.313435,63386784.000000
1,2,4,37.174721,63357628.000000
1,2,4,37.037037,63328680.000000
1,2,4,36.900368,63299944.000000
1,2,4,36.764706,63271392.000000
1,2,4,36.630035,63242932.000000
1,2,4,36.496349,63214656.000000
1,2,4,36.363636,63186548.000000
1,2,4,36.231884,63158428.000000
1,2,4,36.101082,63130464.000000
1,2,4,35.971222,63102672.000000
1,2,4,35.842293,63075040.000000
1,2,4,35.714287,63047476.000000
1,2,4,35.587189,63020048.000000
1,2,4,35.460995,62992808.000000
1,2,4,35.335690,62965732.000000
1,2,4,35.211269,62938784.000000
1,2,4,35.087719,62911876.000000
1,2,4,34.965034,62884972.000000
1,2,4,34.843204,62858172.000000
1,2,4,34.722221,62831516.000000
1,2,4,34.602077,62805040.000000
1,2,4,34.482758,62778700.000000
1,2,4,34.364262,62752484.000000
1,2,4,34.246574,62726428.000000
1,2,4,34.129692,62700516.000000
1,2,4,34.013607,62674760.000000
1,2,4,33.898304,62649156.000000
1,2,4,33.783783,62623696.000000
1,2,4,33.670033,62598396.000000
1,2,4,33.557049,62573216.000000
1,2,4,33.444817,62548172.000000
1,2,4,33.333332,62523168.000000
1,2,4,33.222591,62498312.000000
1,2,4,33.112583,62473616.000000
1,2,4,33.003300,62449068.000000
1,2,4,32.894737,62424680.000000
1,2,4,32.786884,62400412.000000
1,2,4,32.679737,62376288.000000
1,2,4,32.573292,62352308.000000
1,2,4,32.467533,62328452.000000
1,2,4,32.362461,62304748.000000
1,2,4,32.258064,62281188.000000
1,2,4,32.154343,62257772.000000
1,2,4,32.051281,62234312.000000
1,2,4,31.948881,62210992.000000
1,2,4,31.847134,62187664.000000
1,2,4,31.746031,62164452.000000
1,2,4,31.645569,62141388.000000
1,2,4,31.545742,62118460.000000
1,2,4,31.446541,62095636.000000
1,2,4,31.347963,62072936.000000
1,2,4,31.250000,62050236.000000
1,2,4,31.152649,62027668.000000
1,2,4,31.055901,62005212.000000
1,2,4,30.959753,61982864.000000
1,2,4,30.864197,61960640.000000
1,2,4,30.769230,61938508.000000
1,2,4,30.674847,61916476.000000
1,2,4,30.581039,61894536.000000
1,2,4,30.487804,61872724.000000
1,2,4,30.395136,61851044.000000
1,2,4,30.303030,61829460.000000
1,2,4,30.211481,61807992.000000
1,2,4,30.120481,61786628.000000
1,2,4,30.030029,61765360.000000
1,2,4,29.940121,61744160.000000
1,2,4,29.850746,61723056.000000
1,2,4,29.761906,61702052.000000
1,2,4,29.673590,61681116.000000
1,2,4,29.585798,61660280.000000
1,2,4,29.498526,61639536.000000
1,2,4,29.411764,61618912.000000
1,2,4,29.325514,61598388.000000
1,2,4,29.239765,61577944.000000
1,2,4,29.154518,61557584.000000
1,2,4,29.069767,61537336.000000
1,2,4,28.985508,61517172.000000
1,2,4,28.901733,61497072.000000
1,2,4,28.818443,61477056.000000
1,2,4,28.735632,61457108.000000
1,2,4,28.653296,61437196.000000
1,2,4,28.571428,61417364.000000
1,2,4,28.490028,61397632.000000
1,2,4,28.409090,61377952.000000
1,2,4,28.328611,61358300.000000
1,2,4,28.248587,61338756.000000
1,2,4,28.169014,61319300.000000
1,2,4,28.089888,61299864.000000
1,2,4,28.011204,61280536.000000
1,2,4,27.932961,61261212.000000
1,2,4,27.855154,61241980.000000
1,2,4,27.777779,61222828.000000
1,2,4,27.700830,61203776.000000
1,2,4,27.624310,61184788.000000
1,2,4,27.548210,61165896.000000
1,2,4,27.472527,61147052.000000
1,2,4,27.397261,61128304.000000
1,2,4,27.322405,61109608.000000
1,2,4,27.247957,61090976.000000
1,2,4,27.173914,61072380.000000
1,2,4,27.100271,61053872.000000
1,2,4,27.027027,61035456.000000
1,2,4,26.954178,61017136.000000
1,2,4,26.881720,60998908.000000
1,2,4,26.809652,60980740.000000
1,2,4,26.737968,60962636.000000
1,2,4,26.666666,60944624.000000
1,2,4,26.595745,60926608.000000
1,2,4,26.525200,60908664.000000
1,2,4,26.455027,60890808.000000
1,2,4,26.385223,60872932.000000
1,2,4,26.315790,60855008.000000
1,2,4,26.246719,60837156.000000
1,2,4,26.178011,60819380.000000
1,2,4,26.109661,60801660.000000
1,2,4,26.041666,60783984.000000
1,2,4,25.974026,60766392.000000
1,2,4,25.906736,60748832.000000
1,2,4,25.839794,60731332.000000
1,2,4,25.773195,60713916.000000
1,2,4,25.706942,60696508.000000
1,2,4,25.641026,60679148.000000
1,2,4,25.575447,60661852.000000
1,2,4,25.510204,60644600.000000
1,2,4,25.445293,60627376.000000
1,2,4,25.380711,60610152.000000
1,2,4,25.316456,60593004.000000
1,2,4,25.252525,60575880.000000
1,2,4,25.188917,60558764.000000
1,2,4,25.125628,60541596.000000
1,2,4,25.062656,60524472.000000
1,2,4,25.000000,60507424.000000
1,2,4,24.937656,60490416.000000
1,2,4,24.875622,60473464.000000
1,2,4,24.813896,60456596.000000
1,2,4,24.752476,60439780.000000
1,2,4,24.691359,60423048.000000
1,2,4,24.630543,60406384.000000
1,2,4,24.570024,60389772.000000
1,2,4,24.509804,60373204.000000
1,2,4,24.449879,60356712.000000
1,2,4,24.390244,60340244.000000
1,2,4,24.330900,60323852.000000
1,2,4,24.271845,60307512.000000
1,2,4,24.213076,60291220.000000
1,2,4,24.154589,60274964.000000
1,2,4,24.096386,60258704.000000
1,2,4,24.038462,60242504.000000
1,2,4,23.980816,60226372.000000
1,2,4,23.923445,60210316.000000
1,2,4,23.866348,60194300.000000
1,2,4,23.809525,60178112.000000
1,2,4,23.752970,60161984.000000
1,2,4,23.696682,60145852.000000
1,2,4,23.640661,60129716.000000
1,2,4,23.584906,60113528.000000
1,2,4,23.529411,60097356.000000
1,2,4,23.474178,60081036.000000
1,2,4,23.419203,60064708.000000
1,2,4,23.364487,60048376.000000
1,2,4,23.310024,60032100.000000
1,2,4,23.255814,60015860.000000
1,2,4,23.201857,59999604.000000
1,2,4,23.148148,59983368.000000
1,2,4,23.094688,59967192.000000
1,2,4,23.041475,59951080.000000
1,2,4,22.988506,59934896.000000
1,2,4,22.935780,59918776.000000
1,2,4,22.883295,59902696.000000
1,2,4,22.831051,59886672.000000
1,2,4,22.779043,59870668.000000
1,2,4,22.727272,59854324.000000
1,2,4,22.675737,59837868.000000
1,2,4,22.624434,59820844.000000
1,2,4,22.573364,59803588.000000
1,2,4,22.522522,59786092.000000
1,2,4,22.471910,59768620.000000
1,2,4,22.421524,59751160.000000
1,2,4,22.371365,59733488.000000
1,2,4,22.321428,59715760.000000
1,2,4,22.271715,59697472.000000
1,2,4,22.222221,59679248.000000
1,2,4,22.172949,59661028.000000
1,2,4,22.123894,59642844.000000
1,2,4,22.075056,59624580.000000
1,2,4,22.026432,59606248.000000
1,2,4,21.978022,59587980.000000
1,2,4,21.929825,59569728.000000
1,2,4,21.881838,59551480.000000
1,2,4,21.834061,59533304.000000
1,2,4,21.786493,59515060.000000
1,2,4,21.739130,59496824.000000
1,2,4,21.691975,59478668.000000
1,2,4,21.645021,59460576.000000
1,2,4,21.598272,59442276.000000
1,2,4,21.551723,59423996.000000
1,2,4,21.505377,59405676.000000
1,2,4,21.459227,59387296.000000
1,2,4,21.413277,59368976.000000
1,2,4,21.367521,59350696.000000
1,2,4,21.321962,59332432.000000
1,2,4,21.276596,59314204.000000
1,2,4,21.231422,59295880.000000
1,2,4,21.186441,59277632.000000
1,2,4,21.141649,59259340.000000
