SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,4.239084,1022753.750000
1,2,3,4.237288,1018769.750000
1,2,3,4.235494,1014450.562500
1,2,3,4.233700,1013930.875000
1,2,3,4.231909,1012371.687500
1,2,3,4.230118,1011141.000000
1,2,3,4.228330,1002430.250000
1,2,3,4.226542,1002367.375000
1,2,3,4.224757,1002135.562500
1,2,3,4.222973,1001511.812500
1,2,3,4.221190,1000769.125000
1,2,3,4.219409,1000150.625000
1,2,3,4.217630,999389.125000
1,2,3,4.215852,996349.250000
1,2,3,4.214075,994462.125000
1,2,3,4.212300,993845.687500
1,2,3,4.210526,993599.437500
1,2,3,4.208754,990907.437500
1,2,3,4.206984,989075.187500
1,2,3,4.205215,988172.625000
1,2,3,4.203447,986632.125000
1,2,3,4.201681,985025.125000
1,2,3,4.199916,983264.187500
1,2,3,4.198153,980021.562500
1,2,3,4.196391,978408.187500
1,2,3,4.194631,977810.437500
1,2,3,4.192872,976718.625000
1,2,3,4.191115,974608.687500
1,2,3,4.189359,973182.625000
1,2,3,4.187605,972549.687500
1,2,3,4.185852,964185.750000
1,2,3,4.184101,963436.500000
1,2,3,4.182351,961657.375000
1,2,3,4.180602,961199.312500
1,2,3,4.178855,961179.125000
1,2,3,4.177109,959748.437500
1,2,3,4.175365,958812.312500
1,2,3,4.173623,956629.312500
1,2,3,4.171882,956224.375000
1,2,3,4.170142,953398.250000
1,2,3,4.168404,953278.625000
1,2,3,4.166667,952685.625000
1,2,3,4.164931,945655.000000
1,2,3,4.163198,942968.937500
1,2,3,4.161465,939623.750000
1,2,3,4.159734,939385.312500
1,2,3,4.158004,929521.187500
1,2,3,4.156276,929103.937500
1,2,3,4.154549,928583.125000
1,2,3,4.152824,926816.625000
1,2,3,4.151100,926717.687500
1,2,3,4.149378,925768.625000
1,2,3,4.147656,924822.125000
1,2,3,4.145937,922528.125000
1,2,3,4.144219,921200.750000
1,2,3,4.142502,920494.687500
1,2,3,4.140787,913457.875000
1,2,3,4.139073,912913.750000
1,2,3,4.137361,909746.875000
1,2,3,4.135649,906759.687500
1,2,3,4.133940,902596.125000
1,2,3,4.132231,900935.312500
1,2,3,4.130525,899106.875000
1,2,3,4.128819,897670.250000
1,2,3,4.127115,897263.812500
1,2,3,4.125412,895820.000000
1,2,3,4.123711,891625.625000
1,2,3,4.122012,890369.312500
1,2,3,4.120313,886850.625000
1,2,3,4.118616,886277.750000
1,2,3,4.116920,884887.187500
1,2,3,4.115226,884309.625000
1,2,3,4.113533,882454.687500
1,2,3,4.111842,882048.312500
1,2,3,4.110152,881207.312500
1,2,3,4.108463,880750.625000
1,2,3,4.106776,875575.375000
1,2,3,4.105090,872574.000000
1,2,3,4.103406,868690.000000
1,2,3,4.101723,868227.750000
1,2,3,4.100041,867391.437500
1,2,3,4.098361,864721.312500
1,2,3,4.096682,863764.312500
1,2,3,4.095004,863448.250000
1,2,3,4.093328,861036.250000
1,2,3,4.091653,860801.625000
1,2,3,4.089980,857805.437500
1,2,3,4.088307,856660.750000
1,2,3,4.086637,855593.750000
1,2,3,4.084967,854872.937500
1,2,3,4.083299,852980.562500
1,2,3,4.081633,851279.750000
1,2,3,4.079967,851202.937500
1,2,3,4.078303,850844.687500
1,2,3,4.076641,849065.375000
1,2,3,4.074980,848879.125000
1,2,3,4.073320,844006.687500
1,2,3,4.071661,842465.687500
1,2,3,4.070004,835625.562500
1,2,3,4.068348,834095.312500
1,2,3,4.066694,833161.812500
1,2,3,4.065041,831080.750000
1,2,3,4.063389,830681.875000
1,2,3,4.061738,829388.250000
1,2,3,4.060089,826947.250000
1,2,3,4.058442,825847.375000
1,2,3,4.056795,825765.500000
1,2,3,4.055150,822284.062500
1,2,3,4.053506,821596.187500
1,2,3,4.051864,818510.625000
1,2,3,4.050223,816451.812500
1,2,3,4.048583,815830.687500
1,2,3,4.046945,814446.625000
1,2,3,4.045308,810674.125000
1,2,3,4.043672,810163.687500
1,2,3,4.042037,808226.625000
1,2,3,4.040404,806445.937500
1,2,3,4.038772,805224.625000
1,2,3,4.037142,805151.125000
1,2,3,4.035512,803933.875000
1,2,3,4.033885,803930.750000
1,2,3,4.032258,803581.000000
1,2,3,4.030633,798275.187500
1,2,3,4.029009,789902.125000
1,2,3,4.027386,788405.250000
1,2,3,4.025765,786881.250000
1,2,3,4.024145,785418.000000
1,2,3,4.022526,785248.437500
1,2,3,4.020909,782779.062500
1,2,3,4.019293,780597.875000
1,2,3,4.017678,779615.875000
1,2,3,4.016064,777941.312500
1,2,3,4.014452,777452.187500
1,2,3,4.012841,775520.687500
1,2,3,4.011231,775073.875000
1,2,3,4.009623,774318.312500
1,2,3,4.008016,772980.062500
1,2,3,4.006410,771627.312500
1,2,3,4.004806,769869.812500
1,2,3,4.003202,769165.875000
1,2,3,4.001601,768748.375000
1,2,3,4.000000,768741.500000
1,2,3,3.998401,765809.250000
1,2,3,3.996803,764899.437500
1,2,3,3.995206,761351.625000
1,2,3,3.993610,761280.937500
1,2,3,3.992016,754080.562500
1,2,3,3.990423,753277.562500
1,2,3,3.988831,752950.875000
1,2,3,3.987241,752386.000000
1,2,3,3.985652,750546.500000
1,2,3,3.984064,749391.625000
1,2,3,3.982477,746215.250000
1,2,3,3.980892,744977.437500
1,2,3,3.979308,742777.437500
1,2,3,3.977725,742654.250000
1,2,3,3.976143,741830.312500
1,2,3,3.974563,741754.812500
1,2,3,3.972984,739681.562500
1,2,3,3.971406,737259.687500
1,2,3,3.969829,736494.937500
1,2,3,3.968254,735071.687500
1,2,3,3.966680,734178.500000
1,2,3,3.965107,733233.375000
1,2,3,3.963536,730232.687500
1,2,3,3.961965,729533.062500
1,2,3,3.960396,729205.437500
1,2,3,3.958828,726066.625000
1,2,3,3.957262,722097.562500
1,2,3,3.955696,719179.000000
1,2,3,3.954132,719068.500000
1,2,3,3.952569,718804.125000
1,2,3,3.951008,718183.437500
1,2,3,3.949447,717426.187500
1,2,3,3.947888,715644.000000
1,2,3,3.946330,714900.187500
1,2,3,3.944773,709195.062500
1,2,3,3.943218,707034.625000
1,2,3,3.941663,704165.625000
1,2,3,3.940110,698401.250000
1,2,3,3.938559,696510.000000
1,2,3,3.937008,694485.937500
1,2,3,3.935458,694422.812500
1,2,3,3.933910,693904.437500
1,2,3,3.932363,692817.875000
1,2,3,3.930818,690840.375000
1,2,3,3.929273,689558.125000
1,2,3,3.927730,689505.625000
1,2,3,3.926188,688815.187500
1,2,3,3.924647,688544.187500
1,2,3,3.923107,685513.625000
1,2,3,3.921569,684233.500000
1,2,3,3.920031,683778.812500
1,2,3,3.918495,683595.937500
1,2,3,3.916960,683421.250000
1,2,3,3.915427,673805.000000
1,2,3,3.913894,671290.500000
1,2,3,3.912363,668100.687500
1,2,3,3.910833,667235.375000
1,2,3,3.909304,664822.437500
1,2,3,3.907777,664470.875000
1,2,3,3.906250,663377.500000
1,2,3,3.904725,662089.375000
1,2,3,3.903201,659865.125000
1,2,3,3.901678,659313.500000
1,2,3,3.900156,653264.250000
1,2,3,3.898635,646367.000000
1,2,3,3.897116,645342.062500
1,2,3,3.895598,642352.500000
1,2,3,3.894081,641530.375000
1,2,3,3.892565,640394.187500
1,2,3,3.891051,640382.187500
1,2,3,3.889537,637045.375000
1,2,3,3.888025,633071.000000
1,2,3,3.886514,630836.750000
1,2,3,3.885004,630252.500000
1,2,3,3.883495,628708.500000
1,2,3,3.881988,628322.250000
1,2,3,3.880481,627849.375000
1,2,3,3.878976,627792.875000
1,2,3,3.877472,627790.562500
1,2,3,3.875969,627238.000000
1,2,3,3.874467,626612.250000
1,2,3,3.872967,626313.375000
1,2,3,3.871467,625518.000000
1,2,3,3.869969,624101.125000
1,2,3,3.868472,623298.437500
1,2,3,3.866976,614418.687500
1,2,3,3.865481,612915.625000
1,2,3,3.863988,610528.437500
1,2,3,3.862495,608482.937500
1,2,3,3.861004,597584.125000
1,2,3,3.859514,597504.562500
1,2,3,3.858025,594979.062500
1,2,3,3.856537,593748.375000
1,2,3,3.855050,593329.000000
1,2,3,3.853565,593031.062500
1,2,3,3.852080,591126.500000
1,2,3,3.850597,590190.937500
1,2,3,3.849115,587646.812500
1,2,3,3.847634,586705.125000
1,2,3,3.846154,586435.750000
1,2,3,3.844675,585579.250000
1,2,3,3.843198,585562.062500
1,2,3,3.841721,585207.000000
1,2,3,3.840246,584404.000000
1,2,3,3.838772,581591.250000
1,2,3,3.837299,578337.687500
1,2,3,3.835827,575120.000000
1,2,3,3.834356,574977.687500
1,2,3,3.832886,574603.500000
1,2,3,3.831418,571004.687500
1,2,3,3.829950,566966.812500
1,2,3,3.828484,566787.375000
1,2,3,3.827019,565984.062500
1,2,3,3.825555,561977.625000
1,2,3,3.824092,561934.312500
1,2,3,3.822630,561798.312500
1,2,3,3.821169,561774.375000
1,2,3,3.819710,561445.125000
1,2,3,3.818251,561438.187500
1,2,3,3.816794,560301.687500
1,2,3,3.815338,556433.062500
1,2,3,3.813883,555361.250000
1,2,3,3.812428,553987.000000
1,2,3,3.810976,553922.875000
1,2,3,3.809524,553524.250000
1,2,3,3.808073,552788.687500
1,2,3,3.806623,551313.125000
1,2,3,3.805175,549641.500000
1,2,3,3.803728,547114.000000
1,2,3,3.802281,546988.750000
1,2,3,3.800836,546434.000000
1,2,3,3.799392,544276.000000
1,2,3,3.797949,544231.437500
1,2,3,3.796507,544088.187500
1,2,3,3.795066,540734.500000
1,2,3,3.793627,536255.125000
1,2,3,3.792188,535917.062500
1,2,3,3.790751,533288.437500
1,2,3,3.789314,533218.625000
1,2,3,3.787879,533095.250000
1,2,3,3.786444,530648.875000
1,2,3,3.785011,530097.937500
1,2,3,3.783579,529261.187500
1,2,3,3.782148,527020.375000
1,2,3,3.780718,524853.562500
1,2,3,3.779289,523104.218750
1,2,3,3.777862,520459.625000
1,2,3,3.776435,519661.093750
1,2,3,3.775009,518105.437500
1,2,3,3.773585,517568.906250
1,2,3,3.772161,515774.031250
1,2,3,3.770739,515705.031250
1,2,3,3.769318,515057.437500
1,2,3,3.767898,514878.125000
1,2,3,3.766478,513006.781250
1,2,3,3.765060,511216.437500
1,2,3,3.763643,510241.343750
1,2,3,3.762227,508020.500000
1,2,3,3.760812,504182.875000
1,2,3,3.759398,503672.875000
1,2,3,3.757986,500268.281250
1,2,3,3.756574,500180.125000
1,2,3,3.755163,499552.437500
1,2,3,3.753754,497521.937500
1,2,3,3.752345,497460.375000
1,2,3,3.750938,497268.312500
1,2,3,3.749531,493453.625000
1,2,3,3.748126,493219.562500
1,2,3,3.746722,492764.187500
1,2,3,3.745318,490039.093750
1,2,3,3.743916,484122.187500
1,2,3,3.742515,482428.593750
1,2,3,3.741115,481202.812500
1,2,3,3.739716,481110.218750
1,2,3,3.738318,480705.062500
1,2,3,3.736921,479696.906250
1,2,3,3.735525,478887.656250
1,2,3,3.734130,478559.906250
1,2,3,3.732736,476964.031250
1,2,3,3.731343,474028.875000
1,2,3,3.729952,473816.312500
1,2,3,3.728561,473294.656250
1,2,3,3.727171,470764.062500
1,2,3,3.725782,470392.468750
1,2,3,3.724395,469895.468750
1,2,3,3.723008,467816.812500
1,2,3,3.721623,466704.750000
1,2,3,3.720238,465181.500000
1,2,3,3.718855,461178.875000
1,2,3,3.717472,461143.718750
1,2,3,3.716091,460980.031250
1,2,3,3.714710,460866.406250
1,2,3,3.713331,460347.000000
1,2,3,3.711952,458680.093750
1,2,3,3.710575,458574.875000
1,2,3,3.709199,458059.125000
1,2,3,3.707824,457213.312500
1,2,3,3.706449,456014.062500
1,2,3,3.705076,449934.937500
1,2,3,3.703704,448628.875000
1,2,3,3.702332,445736.593750
1,2,3,3.700962,444887.000000
1,2,3,3.699593,443046.500000
1,2,3,3.698225,442426.562500
1,2,3,3.696858,440842.062500
1,2,3,3.695492,439662.656250
1,2,3,3.694126,437963.375000
1,2,3,3.692762,436805.250000
1,2,3,3.691399,431931.406250
1,2,3,3.690037,430760.125000
1,2,3,3.688676,430025.187500
1,2,3,3.687316,429295.343750
1,2,3,3.685956,428960.312500
1,2,3,3.684598,427356.843750
1,2,3,3.683241,424787.125000
1,2,3,3.681885,424724.312500
1,2,3,3.680530,423942.375000
1,2,3,3.679176,423339.343750
1,2,3,3.677823,421803.250000
1,2,3,3.676471,419288.281250
1,2,3,3.675119,416509.875000
1,2,3,3.673769,415119.000000
1,2,3,3.672420,410726.312500
1,2,3,3.671072,410379.406250
1,2,3,3.669725,409945.375000
1,2,3,3.668379,408485.812500
1,2,3,3.667033,408192.250000
1,2,3,3.665689,405733.750000
1,2,3,3.664346,403280.156250
1,2,3,3.663004,399398.281250
1,2,3,3.661662,397658.093750
1,2,3,3.660322,397463.625000
1,2,3,3.658983,395605.437500
1,2,3,3.657645,393902.593750
1,2,3,3.656307,392880.250000
1,2,3,3.654971,392013.250000
1,2,3,3.653635,389699.687500
1,2,3,3.652301,389585.312500
1,2,3,3.650968,388204.000000
1,2,3,3.649635,386525.250000
1,2,3,3.648304,384009.843750
1,2,3,3.646973,382617.062500
1,2,3,3.645643,379659.500000
1,2,3,3.644315,379059.687500
1,2,3,3.642987,378941.125000
1,2,3,3.641661,378709.093750
1,2,3,3.640335,378002.812500
1,2,3,3.639010,375343.937500
1,2,3,3.637686,375249.593750
1,2,3,3.636364,374301.812500
1,2,3,3.635042,374088.218750
1,2,3,3.633721,369033.343750
1,2,3,3.632401,367379.375000
1,2,3,3.631082,365259.187500
1,2,3,3.629764,362376.937500
1,2,3,3.628447,357302.687500
1,2,3,3.627131,356556.187500
1,2,3,3.625816,348390.875000
1,2,3,3.624502,346200.812500
1,2,3,3.623188,345476.281250
1,2,3,3.621876,343521.000000
1,2,3,3.620565,342118.562500
1,2,3,3.619254,341582.437500
1,2,3,3.617945,341186.750000
1,2,3,3.616637,340400.000000
1,2,3,3.615329,339870.906250
1,2,3,3.614022,339865.781250
1,2,3,3.612717,338579.062500
1,2,3,3.611412,338146.312500
1,2,3,3.610108,338020.062500
1,2,3,3.608805,337692.937500
1,2,3,3.607504,337262.656250
1,2,3,3.606203,335255.968750
1,2,3,3.604903,333685.593750
1,2,3,3.603604,332009.312500
1,2,3,3.602305,331847.062500
1,2,3,3.601008,331096.843750
1,2,3,3.599712,330694.562500
1,2,3,3.598417,330690.843750
1,2,3,3.597122,329634.187500
1,2,3,3.595829,328866.312500
1,2,3,3.594536,327185.625000
1,2,3,3.593245,325510.343750
1,2,3,3.591954,325204.500000
1,2,3,3.590664,324600.656250
1,2,3,3.589375,322198.468750
1,2,3,3.588088,321095.906250
1,2,3,3.586801,319198.781250
1,2,3,3.585515,317050.218750
1,2,3,3.584229,312037.593750
1,2,3,3.582945,309181.406250
1,2,3,3.581662,308961.687500
1,2,3,3.580379,308705.875000
1,2,3,3.579098,307665.156250
1,2,3,3.577817,306612.718750
1,2,3,3.576538,304425.906250
1,2,3,3.575259,304413.625000
1,2,3,3.573982,303298.187500
1,2,3,3.572705,301266.406250
1,2,3,3.571429,300689.437500
1,2,3,3.570153,300316.281250
1,2,3,3.568879,294935.593750
1,2,3,3.567606,292875.031250
1,2,3,3.566334,291818.375000
1,2,3,3.565062,291003.250000
1,2,3,3.563792,289539.125000
1,2,3,3.562522,286764.875000
1,2,3,3.561254,284985.687500
1,2,3,3.559986,284818.125000
1,2,3,3.558719,284384.812500
1,2,3,3.557453,279920.218750
1,2,3,3.556188,279480.468750
1,2,3,3.554924,279342.968750
1,2,3,3.553660,279244.437500
1,2,3,3.552398,278324.625000
1,2,3,3.551136,272287.468750
1,2,3,3.549876,271078.156250
1,2,3,3.548616,268868.281250
1,2,3,3.547357,268631.750000
1,2,3,3.546099,261013.703125
1,2,3,3.544842,260423.406250
1,2,3,3.543586,257862.265625
1,2,3,3.542331,255373.734375
1,2,3,3.541076,254479.640625
1,2,3,3.539823,253303.921875
1,2,3,3.538570,248186.000000
1,2,3,3.537319,247026.687500
1,2,3,3.536068,245306.484375
1,2,3,3.534818,244154.203125
1,2,3,3.533569,243004.562500
1,2,3,3.532321,241476.906250
1,2,3,3.531073,241316.593750
1,2,3,3.529827,240572.390625
1,2,3,3.528582,240470.281250
1,2,3,3.527337,239884.218750
1,2,3,3.526093,233292.875000
1,2,3,3.524850,232243.406250
1,2,3,3.523608,232157.625000
1,2,3,3.522367,232074.453125
1,2,3,3.521127,231485.718750
1,2,3,3.519887,229385.750000
1,2,3,3.518649,228682.937500
1,2,3,3.517411,225879.687500
1,2,3,3.516174,225218.890625
1,2,3,3.514939,224462.171875
1,2,3,3.513703,224431.734375
1,2,3,3.512469,224354.625000
1,2,3,3.511236,224202.078125
1,2,3,3.510004,218398.328125
1,2,3,3.508772,218345.562500
1,2,3,3.507541,216591.187500
1,2,3,3.506311,215417.703125
1,2,3,3.505082,209321.546875
1,2,3,3.503854,209102.031250
1,2,3,3.502627,208326.859375
1,2,3,3.501400,208011.343750
1,2,3,3.500175,206965.828125
1,2,3,3.498950,205612.843750
1,2,3,3.497726,205405.500000
1,2,3,3.496504,204211.093750
1,2,3,3.495281,200359.906250
1,2,3,3.494060,199895.343750
1,2,3,3.492840,199504.250000
1,2,3,3.491620,195371.671875
1,2,3,3.490402,194905.328125
1,2,3,3.489183,194705.640625
1,2,3,3.487967,193730.953125
1,2,3,3.486750,193349.343750
1,2,3,3.485535,191569.703125
1,2,3,3.484321,191545.656250
1,2,3,3.483107,190444.562500
1,2,3,3.481894,187633.718750
1,2,3,3.480682,186196.234375
1,2,3,3.479471,183892.562500
1,2,3,3.478261,183016.250000
1,2,3,3.477051,182378.171875
1,2,3,3.475843,181957.218750
1,2,3,3.474635,180451.734375
1,2,3,3.473428,179508.187500
1,2,3,3.472222,177929.375000
1,2,3,3.471017,174498.000000
1,2,3,3.469813,174056.546875
1,2,3,3.468609,171752.984375
1,2,3,3.467406,167586.562500
1,2,3,3.466204,167026.640625
1,2,3,3.465003,166808.859375
1,2,3,3.463803,161266.546875
1,2,3,3.462604,160293.343750
1,2,3,3.461405,158302.718750
1,2,3,3.460208,154866.343750
1,2,3,3.459011,152119.328125
1,2,3,3.457815,152034.312500
1,2,3,3.456620,149823.843750
1,2,3,3.455425,149422.171875
1,2,3,3.454232,147593.906250
1,2,3,3.453039,146444.187500
1,2,3,3.451847,146232.062500
1,2,3,3.450656,145519.515625
1,2,3,3.449465,144378.015625
1,2,3,3.448276,141753.390625
1,2,3,3.447087,138236.578125
1,2,3,3.445899,138212.125000
1,2,3,3.444712,137841.171875
1,2,3,3.443526,135925.812500
1,2,3,3.442341,135736.468750
1,2,3,3.441156,135706.265625
1,2,3,3.439972,133366.109375
1,2,3,3.438790,133342.703125
1,2,3,3.437608,130545.921875
1,2,3,3.436426,128923.859375
1,2,3,3.435246,126711.523438
1,2,3,3.434066,126669.531250
1,2,3,3.432887,126102.500000
1,2,3,3.431709,125851.851562
1,2,3,3.430532,125512.023438
1,2,3,3.429355,124680.312500
1,2,3,3.428180,124632.171875
1,2,3,3.427005,124033.367188
1,2,3,3.425831,123470.531250
1,2,3,3.424658,118940.562500
1,2,3,3.423485,117875.507812
1,2,3,3.422313,116323.906250
1,2,3,3.421143,115993.750000
1,2,3,3.419973,114159.031250
1,2,3,3.418803,112732.460938
1,2,3,3.417635,112063.671875
1,2,3,3.416467,111640.226562
1,2,3,3.415301,111618.601562
1,2,3,3.414135,111571.046875
1,2,3,3.412969,110681.773438
1,2,3,3.411805,110309.398438
1,2,3,3.410641,107079.156250
1,2,3,3.409478,103513.781250
1,2,3,3.408316,103019.046875
1,2,3,3.407155,102205.187500
1,2,3,3.405995,100720.820312
1,2,3,3.404835,98074.703125
1,2,3,3.403676,97462.820312
1,2,3,3.402518,97058.812500
1,2,3,3.401361,95810.500000
1,2,3,3.400204,95638.062500
1,2,3,3.399048,94486.945312
1,2,3,3.397893,94385.359375
1,2,3,3.396739,93883.539062
1,2,3,3.395586,92005.781250
1,2,3,3.394433,91095.265625
1,2,3,3.393281,90651.843750
1,2,3,3.392130,90363.085938
1,2,3,3.390980,90259.375000
1,2,3,3.389831,89429.882812
1,2,3,3.388682,86292.703125
1,2,3,3.387534,86241.390625
1,2,3,3.386387,86201.289062
1,2,3,3.385240,85418.835938
1,2,3,3.384095,85096.257812
1,2,3,3.382950,83379.921875
1,2,3,3.381806,82374.031250
1,2,3,3.380663,81721.929688
1,2,3,3.379520,81573.351562
1,2,3,3.378378,79254.156250
1,2,3,3.377237,76585.882812
1,2,3,3.376097,76522.117188
1,2,3,3.374958,76040.828125
1,2,3,3.373819,74715.812500
1,2,3,3.372681,73062.750000
1,2,3,3.371544,71224.226562
1,2,3,3.370408,70677.625000
1,2,3,3.369272,68337.640625
1,2,3,3.368137,68104.195312
1,2,3,3.367003,68096.468750
1,2,3,3.365870,67727.726562
1,2,3,3.364738,67384.062500
1,2,3,3.363606,66819.312500
1,2,3,3.362475,66756.250000
1,2,3,3.361345,64998.566406
1,2,3,3.360215,64215.816406
1,2,3,3.359086,64103.828125
1,2,3,3.357958,63614.976562
1,2,3,3.356831,60356.402344
1,2,3,3.355705,60247.515625
1,2,3,3.354579,60159.812500
1,2,3,3.353454,59778.136719
1,2,3,3.352330,58659.089844
1,2,3,3.351207,57915.171875
1,2,3,3.350084,52192.156250
1,2,3,3.348962,51710.921875
1,2,3,3.347841,51541.480469
1,2,3,3.346720,51049.175781
1,2,3,3.345601,47360.699219
1,2,3,3.344482,44781.601562
1,2,3,3.343364,44306.250000
1,2,3,3.342246,43810.882812
1,2,3,3.341129,43654.902344
1,2,3,3.340013,43403.656250
1,2,3,3.338898,42906.703125
1,2,3,3.337784,42626.437500
1,2,3,3.336670,41820.867188
1,2,3,3.335557,40060.246094
1,2,3,3.334445,38639.539062
1,2,3,3.333333,37460.679688
1,2,3,3.332223,36490.601562
1,2,3,3.331113,36325.558594
1,2,3,3.330003,35633.835938
1,2,3,3.328895,35511.804688
1,2,3,3.327787,34515.582031
1,2,3,3.326680,34158.355469
1,2,3,3.325574,34102.175781
1,2,3,3.324468,33959.105469
1,2,3,3.323363,33715.695312
1,2,3,3.322259,32465.609375
1,2,3,3.321156,32465.033203
1,2,3,3.320053,32071.687500
1,2,3,3.318951,30358.269531
1,2,3,3.317850,30098.859375
1,2,3,3.316750,29406.130859
1,2,3,3.315650,28986.617188
1,2,3,3.314551,28412.224609
1,2,3,3.313453,28217.070312
1,2,3,3.312355,25348.107422
1,2,3,3.311258,24871.501953
1,2,3,3.310162,24653.917969
1,2,3,3.309067,24438.003906
1,2,3,3.307972,22802.263672
1,2,3,3.306878,20514.472656
1,2,3,3.305785,18968.267578
1,2,3,3.304693,18822.453125
1,2,3,3.303601,17201.255859
1,2,3,3.302510,15977.724609
1,2,3,3.301419,15643.419922
1,2,3,3.300330,15360.102539
1,2,3,3.299241,15335.428711
1,2,3,3.298153,15228.630859
1,2,3,3.297065,14681.814453
1,2,3,3.295979,14028.780273
1,2,3,3.294893,13889.427734
1,2,3,3.293808,13221.270508
1,2,3,3.292723,12902.070312
1,2,3,3.291639,11623.476562
1,2,3,3.290556,11080.156250
1,2,3,3.289474,10536.610352
1,2,3,3.288392,10529.275391
1,2,3,3.287311,10019.664062
1,2,3,3.286231,9550.618164
1,2,3,3.285151,9207.371094
1,2,3,3.284072,8989.075195
1,2,3,3.282994,8942.648438
1,2,3,3.281917,8646.688477
1,2,3,3.280840,8638.013672
1,2,3,3.279764,8223.016602
1,2,3,3.278688,8172.375977
1,2,3,3.277614,7862.291016
1,2,3,3.276540,7285.508301
1,2,3,3.275467,7200.168945
1,2,3,3.274394,7173.324219
1,2,3,3.273322,6121.435547
1,2,3,3.272251,5649.801758
1,2,3,3.271181,5025.205566
1,2,3,3.270111,3304.069092
1,2,3,3.269042,3303.863525
1,2,3,3.267974,2620.234131
1,2,3,3.266906,2527.937500
1,2,3,3.265839,2073.330811
1,2,3,3.264773,2044.373047
1,2,3,3.263708,1923.086914
1,2,3,3.262643,1687.845947
1,2,3,3.261579,1588.492310
1,2,3,3.260515,1069.509766
1,2,3,3.259452,437.493042
1,2,3,3.258390,243.780975
1,2,3,3.257329,173.310760
1,2,4,10000.000000,58184948.000000
1,2,4,5000.000000,56434688.000000
1,2,4,3333.333252,55737820.000000
1,2,4,2500.000000,54871736.000000
1,2,4,2000.000000,54324836.000000
1,2,4,1666.666626,53859896.000000
1,2,4,1428.571411,53180188.000000
1,2,4,1250.000000,52428596.000000
1,2,4,1111.111084,51790336.000000
1,2,4,1000.000000,51254404.000000
1,2,4,909.090881,50771188.000000
1,2,4,833.333313,50265712.000000
1,2,4,769.230774,49807372.000000
1,2,4,714.285706,49346336.000000
1,2,4,666.666687,48715760.000000
1,2,4,625.000000,48142580.000000
1,2,4,588.235291,47568020.000000
1,2,4,555.555542,47049516.000000
1,2,4,526.315796,46523852.000000
1,2,4,500.000000,46045480.000000
1,2,4,476.190491,45606652.000000
1,2,4,454.545441,45182456.000000
1,2,4,434.782623,44795100.000000
1,2,4,416.666656,44432652.000000
1,2,4,400.000000,44078456.000000
1,2,4,384.615387,43739108.000000
1,2,4,370.370361,43412004.000000
1,2,4,357.142853,43100532.000000
1,2,4,344.827576,42803264.000000
1,2,4,333.333344,42489176.000000
1,2,4,322.580658,42192264.000000
1,2,4,312.500000,41908388.000000
1,2,4,303.030304,41640724.000000
1,2,4,294.117645,41387456.000000
1,2,4,285.714294,41145992.000000
1,2,4,277.777771,40913636.000000
1,2,4,270.270264,40693844.000000
1,2,4,263.157898,40475460.000000
1,2,4,256.410248,40268192.000000
1,2,4,250.000000,40064980.000000
1,2,4,243.902435,39869252.000000
1,2,4,238.095245,39682424.000000
1,2,4,232.558136,39499152.000000
1,2,4,227.272720,39322228.000000
1,2,4,222.222229,39150476.000000
1,2,4,217.391312,38977928.000000
1,2,4,212.765961,38811632.000000
1,2,4,208.333328,38650388.000000
1,2,4,204.081635,38495044.000000
1,2,4,200.000000,38341948.000000
1,2,4,196.078430,38192124.000000
1,2,4,192.307693,38037372.000000
1,2,4,188.679245,37887380.000000
1,2,4,185.185181,37742548.000000
1,2,4,181.818176,37602896.000000
1,2,4,178.571426,37461732.000000
1,2,4,175.438599,37323900.000000
1,2,4,172.413788,37190676.000000
1,2,4,169.491531,37061164.000000
1,2,4,166.666672,36932796.000000
1,2,4,163.934433,36807388.000000
1,2,4,161.290329,36685204.000000
1,2,4,158.730164,36565148.000000
1,2,4,156.250000,36444192.000000
1,2,4,153.846161,36326272.000000
1,2,4,151.515152,36211692.000000
1,2,4,149.253738,36098464.000000
1,2,4,147.058823,35988472.000000
1,2,4,144.927536,35878732.000000
1,2,4,142.857147,35768964.000000
1,2,4,140.845078,35661960.000000
1,2,4,138.888885,35556524.000000
1,2,4,136.986298,35453324.000000
1,2,4,135.135132,35352676.000000
1,2,4,133.333328,35251380.000000
1,2,4,131.578949,35151796.000000
1,2,4,129.870132,35054196.000000
1,2,4,128.205124,34958552.000000
1,2,4,126.582275,34863584.000000
1,2,4,125.000000,34770912.000000
1,2,4,123.456787,34678528.000000
1,2,4,121.951218,34588364.000000
1,2,4,120.481926,34498812.000000
1,2,4,119.047623,34410852.000000
1,2,4,117.647057,34324880.000000
1,2,4,116.279068,34240460.000000
1,2,4,114.942528,34157820.000000
1,2,4,113.636360,34075524.000000
1,2,4,112.359550,33994160.000000
1,2,4,111.111115,33914484.000000
1,2,4,109.890106,33835960.000000
1,2,4,108.695656,33757876.000000
1,2,4,107.526878,33681348.000000
1,2,4,106.382980,33606412.000000
1,2,4,105.263161,33532758.000000
1,2,4,104.166664,33459826.000000
1,2,4,103.092781,33388290.000000
1,2,4,102.040817,33317594.000000
1,2,4,101.010101,33248194.000000
1,2,4,100.000000,33180132.000000
1,2,4,99.009903,33113218.000000
1,2,4,98.039215,33047192.000000
