SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,1250.000000,373411.718750
1,2,4,1111.111084,369144.343750
1,2,4,1000.000000,365055.500000
1,2,4,909.090881,360879.625000
1,2,4,833.333313,357359.062500
1,2,4,769.230774,353849.218750
1,2,4,714.285706,350221.312500
1,2,4,666.666687,346993.437500
1,2,4,625.000000,343829.343750
1,2,4,588.235291,339422.250000
1,2,4,555.555542,334996.000000
1,2,4,526.315796,331010.343750
1,2,4,500.000000,327371.312500
1,2,4,476.190491,324048.062500
1,2,4,454.545441,320868.000000
1,2,4,434.782623,317878.281250
1,2,4,416.666656,315050.031250
1,2,4,400.000000,312448.031250
1,2,4,384.615387,310046.156250
1,2,4,370.370361,307822.250000
1,2,4,357.142853,305757.156250
1,2,4,344.827576,303834.500000
1,2,4,333.333344,302036.375000
1,2,4,322.580658,300320.812500
1,2,4,312.500000,298657.125000
1,2,4,303.030304,297045.156250
1,2,4,294.117645,295486.718750
1,2,4,285.714294,293974.781250
1,2,4,277.777771,292516.843750
1,2,4,270.270264,291125.250000
1,2,4,263.157898,289783.750000
1,2,4,256.410248,288419.968750
1,2,4,250.000000,287069.156250
1,2,4,243.902435,285772.218750
1,2,4,238.095245,284455.437500
1,2,4,232.558136,283185.625000
1,2,4,227.272720,281847.437500
1,2,4,222.222229,280540.531250
1,2,4,217.391312,279279.000000
1,2,4,212.765961,278033.343750
1,2,4,208.333328,276774.281250
1,2,4,204.081635,275526.593750
1,2,4,200.000000,274311.562500
1,2,4,196.078430,273084.281250
1,2,4,192.307693,271850.093750
1,2,4,188.679245,270625.218750
1,2,4,185.185181,269442.343750
1,2,4,181.818176,268270.843750
1,2,4,178.571426,267109.937500
1,2,4,175.438599,265972.468750
1,2,4,172.413788,264854.000000
1,2,4,169.491531,263767.343750
1,2,4,166.666672,262700.625000
1,2,4,163.934433,261645.203125
1,2,4,161.290329,260602.328125
1,2,4,158.730164,259592.171875
1,2,4,156.250000,258593.109375
1,2,4,153.846161,257578.953125
1,2,4,151.515152,256491.750000
1,2,4,149.253738,255423.734375
1,2,4,147.058823,254382.421875
1,2,4,144.927536,253354.218750
1,2,4,142.857147,252334.109375
1,2,4,140.845078,251332.343750
1,2,4,138.888885,250354.031250
1,2,4,136.986298,249395.343750
1,2,4,135.135132,248458.390625
1,2,4,133.333328,247545.109375
1,2,4,131.578949,246624.921875
1,2,4,129.870132,245715.343750
1,2,4,128.205124,244788.578125
1,2,4,126.582275,243868.125000
1,2,4,125.000000,242963.562500
1,2,4,123.456787,242062.609375
1,2,4,121.951218,241172.812500
1,2,4,120.481926,240295.468750
1,2,4,119.047623,239436.109375
1,2,4,117.647057,238590.625000
1,2,4,116.279068,237764.640625
1,2,4,114.942528,236953.234375
1,2,4,113.636360,236104.796875
1,2,4,112.359550,235266.937500
1,2,4,111.111115,234426.296875
1,2,4,109.890106,233593.562500
1,2,4,108.695656,232758.843750
1,2,4,107.526878,231940.171875
1,2,4,106.382980,231129.781250
1,2,4,105.263161,230334.484375
1,2,4,104.166664,229544.406250
1,2,4,103.092781,228766.437500
1,2,4,102.040817,228003.828125
1,2,4,101.010101,227250.218750
1,2,4,100.000000,226507.281250
1,2,4,99.009903,225774.500000
1,2,4,98.039215,225055.171875
1,2,4,97.087379,224347.625000
1,2,4,96.153847,223640.656250
1,2,4,95.238098,222941.500000
1,2,4,94.339622,222233.906250
1,2,4,93.457947,221536.640625
1,2,4,92.592590,220849.421875
1,2,4,91.743118,220174.750000
1,2,4,90.909088,219509.703125
1,2,4,90.090088,218844.234375
1,2,4,89.285713,218189.765625
1,2,4,88.495575,217538.609375
1,2,4,87.719299,216891.718750
1,2,4,86.956520,216253.703125
1,2,4,86.206894,215624.781250
1,2,4,85.470085,215005.078125
1,2,4,84.745766,214374.640625
1,2,4,84.033615,213736.234375
1,2,4,83.333336,213107.968750
1,2,4,82.644630,212489.062500
1,2,4,81.967216,211874.515625
1,2,4,81.300812,211264.718750
1,2,4,80.645164,210663.968750
1,2,4,80.000000,210062.968750
1,2,4,79.365082,209470.640625
1,2,4,78.740158,208874.234375
1,2,4,78.125000,208275.390625
1,2,4,77.519379,207685.531250
1,2,4,76.923080,207094.500000
1,2,4,76.335876,206507.343750
1,2,4,75.757576,205928.937500
1,2,4,75.187973,205349.031250
1,2,4,74.626869,204775.000000
1,2,4,74.074074,204207.187500
1,2,4,73.529411,203643.656250
1,2,4,72.992699,203080.468750
1,2,4,72.463768,202524.031250
1,2,4,71.942444,201974.296875
1,2,4,71.428574,201432.375000
1,2,4,70.921989,200898.031250
1,2,4,70.422539,200359.750000
1,2,4,69.930069,199827.484375
1,2,4,69.444443,199298.515625
1,2,4,68.965515,198773.875000
1,2,4,68.493149,198256.171875
1,2,4,68.027214,197744.000000
1,2,4,67.567566,197238.328125
1,2,4,67.114098,196735.843750
1,2,4,66.666664,196238.625000
1,2,4,66.225166,195746.625000
1,2,4,65.789474,195256.703125
1,2,4,65.359474,194772.625000
1,2,4,64.935066,194293.359375
1,2,4,64.516129,193820.218750
1,2,4,64.102562,193349.515625
1,2,4,63.694267,192880.765625
1,2,4,63.291138,192412.968750
1,2,4,62.893082,191944.109375
1,2,4,62.500000,191477.781250
1,2,4,62.111801,191007.781250
1,2,4,61.728394,190543.484375
1,2,4,61.349693,190083.093750
1,2,4,60.975609,189627.218750
1,2,4,60.606060,189175.312500
1,2,4,60.240963,188728.468750
1,2,4,59.880241,188286.718750
1,2,4,59.523811,187849.328125
1,2,4,59.171597,187416.937500
1,2,4,58.823528,186987.234375
1,2,4,58.479530,186556.234375
1,2,4,58.139534,186128.406250
1,2,4,57.803467,185705.265625
1,2,4,57.471264,185283.187500
1,2,4,57.142857,184862.484375
1,2,4,56.818180,184445.437500
1,2,4,56.497173,184027.156250
1,2,4,56.179775,183612.546875
1,2,4,55.865921,183199.328125
1,2,4,55.555557,182789.468750
1,2,4,55.248619,182382.859375
1,2,4,54.945053,181972.625000
1,2,4,54.644810,181563.312500
1,2,4,54.347828,181157.953125
1,2,4,54.054054,180756.703125
1,2,4,53.763439,180359.453125
1,2,4,53.475937,179966.375000
1,2,4,53.191490,179574.906250
1,2,4,52.910053,179186.171875
1,2,4,52.631580,178799.734375
1,2,4,52.356022,178408.890625
1,2,4,52.083332,178017.859375
1,2,4,51.813473,177630.453125
1,2,4,51.546391,177244.937500
1,2,4,51.282051,176860.890625
1,2,4,51.020409,176479.812500
1,2,4,50.761421,176101.359375
1,2,4,50.505051,175721.796875
1,2,4,50.251255,175344.984375
1,2,4,50.000000,174970.593750
1,2,4,49.751244,174598.703125
1,2,4,49.504951,174229.359375
1,2,4,49.261086,173863.156250
1,2,4,49.019608,173496.500000
1,2,4,48.780487,173133.281250
1,2,4,48.543690,172773.093750
1,2,4,48.309177,172414.703125
1,2,4,48.076923,172058.343750
1,2,4,47.846889,171699.984375
1,2,4,47.619049,171343.781250
1,2,4,47.393364,170989.953125
1,2,4,47.169811,170638.953125
1,2,4,46.948357,170290.531250
1,2,4,46.728973,169944.109375
1,2,4,46.511627,169599.593750
1,2,4,46.296295,169256.546875
1,2,4,46.082951,168915.156250
1,2,4,45.871559,168576.125000
1,2,4,45.662102,168237.609375
1,2,4,45.454544,167901.343750
1,2,4,45.248867,167567.984375
1,2,4,45.045044,167237.328125
1,2,4,44.843048,166909.109375
1,2,4,44.642857,166583.765625
1,2,4,44.444443,166260.703125
1,2,4,44.247787,165936.937500
1,2,4,44.052864,165615.875000
1,2,4,43.859650,165296.875000
1,2,4,43.668121,164980.562500
1,2,4,43.478260,164666.750000
1,2,4,43.290043,164353.093750
1,2,4,43.103447,164041.656250
1,2,4,42.918453,163732.046875
1,2,4,42.735043,163423.906250
1,2,4,42.553192,163116.421875
1,2,4,42.372883,162811.109375
1,2,4,42.194092,162507.921875
1,2,4,42.016808,162207.015625
1,2,4,41.841003,161907.906250
1,2,4,41.666668,161611.218750
1,2,4,41.493774,161315.218750
1,2,4,41.322315,161021.000000
1,2,4,41.152264,160727.062500
1,2,4,40.983608,160433.968750
1,2,4,40.816326,160142.062500
1,2,4,40.650406,159850.156250
1,2,4,40.485828,159560.234375
1,2,4,40.322582,159272.359375
1,2,4,40.160641,158986.609375
1,2,4,40.000000,158702.359375
1,2,4,39.840637,158420.296875
1,2,4,39.682541,158140.265625
1,2,4,39.525692,157862.281250
1,2,4,39.370079,157583.453125
1,2,4,39.215687,157305.296875
1,2,4,39.062500,157028.296875
1,2,4,38.910507,156753.359375
1,2,4,38.759689,156480.031250
1,2,4,38.610039,156208.234375
1,2,4,38.461540,155938.296875
1,2,4,38.314175,155669.953125
1,2,4,38.167938,155403.390625
1,2,4,38.022812,155138.500000
1,2,4,37.878788,154874.203125
1,2,4,37.735847,154610.046875
1,2,4,37.593987,154347.781250
1,2,4,37.453182,154086.609375
1,2,4,37.313435,153827.125000
1,2,4,37.174721,153568.343750
1,2,4,37.037037,153311.093750
1,2,4,36.900368,153055.531250
1,2,4,36.764706,152801.562500
1,2,4,36.630035,152549.421875
1,2,4,36.496349,152298.921875
1,2,4,36.363636,152048.453125
1,2,4,36.231884,151799.390625
1,2,4,36.101082,151550.500000
1,2,4,35.971222,151303.156250
1,2,4,35.842293,151057.281250
1,2,4,35.714287,150813.125000
1,2,4,35.587189,150569.734375
1,2,4,35.460995,150327.671875
1,2,4,35.335690,150087.125000
1,2,4,35.211269,149846.250000
1,2,4,35.087719,149605.718750
1,2,4,34.965034,149366.796875
1,2,4,34.843204,149129.156250
1,2,4,34.722221,148892.718750
1,2,4,34.602077,148657.500000
1,2,4,34.482758,148422.234375
1,2,4,34.364262,148187.890625
1,2,4,34.246574,147954.796875
1,2,4,34.129692,147722.640625
1,2,4,34.013607,147492.000000
1,2,4,33.898304,147262.093750
1,2,4,33.783783,147033.609375
1,2,4,33.670033,146806.468750
1,2,4,33.557049,146580.109375
1,2,4,33.444817,146354.968750
1,2,4,33.333332,146131.000000
1,2,4,33.222591,145907.562500
1,2,4,33.112583,145685.437500
1,2,4,33.003300,145464.593750
1,2,4,32.894737,145245.000000
1,2,4,32.786884,145026.765625
1,2,4,32.679737,144809.750000
1,2,4,32.573292,144594.140625
1,2,4,32.467533,144378.671875
1,2,4,32.362461,144163.015625
1,2,4,32.258064,143947.218750
1,2,4,32.154343,143732.062500
1,2,4,32.051281,143518.171875
1,2,4,31.948881,143305.250000
1,2,4,31.847134,143093.531250
1,2,4,31.746031,142882.562500
1,2,4,31.645569,142672.515625
1,2,4,31.545742,142463.296875
1,2,4,31.446541,142255.187500
1,2,4,31.347963,142048.234375
1,2,4,31.250000,141842.140625
1,2,4,31.152649,141636.750000
1,2,4,31.055901,141432.546875
1,2,4,30.959753,141229.078125
1,2,4,30.864197,141026.578125
1,2,4,30.769230,140825.140625
1,2,4,30.674847,140624.781250
1,2,4,30.581039,140425.328125
1,2,4,30.487804,140226.859375
1,2,4,30.395136,140028.265625
1,2,4,30.303030,139830.468750
1,2,4,30.211481,139633.609375
1,2,4,30.120481,139437.109375
1,2,4,30.030029,139241.109375
1,2,4,29.940121,139046.218750
1,2,4,29.850746,138852.359375
1,2,4,29.761906,138659.593750
1,2,4,29.673590,138467.500000
1,2,4,29.585798,138276.484375
1,2,4,29.498526,138086.234375
1,2,4,29.411764,137896.140625
1,2,4,29.325514,137705.812500
1,2,4,29.239765,137515.421875
1,2,4,29.154518,137326.093750
1,2,4,29.069767,137137.406250
1,2,4,28.985508,136949.281250
1,2,4,28.901733,136762.140625
1,2,4,28.818443,136575.468750
1,2,4,28.735632,136389.859375
1,2,4,28.653296,136205.250000
1,2,4,28.571428,136021.437500
1,2,4,28.490028,135838.375000
1,2,4,28.409090,135656.078125
1,2,4,28.328611,135474.156250
1,2,4,28.248587,135293.234375
1,2,4,28.169014,135113.265625
1,2,4,28.089888,134934.187500
1,2,4,28.011204,134755.906250
1,2,4,27.932961,134577.140625
1,2,4,27.855154,134399.140625
1,2,4,27.777779,134221.828125
1,2,4,27.700830,134045.359375
1,2,4,27.624310,133869.687500
1,2,4,27.548210,133694.875000
1,2,4,27.472527,133519.843750
1,2,4,27.397261,133345.781250
1,2,4,27.322405,133172.093750
1,2,4,27.247957,132999.265625
1,2,4,27.173914,132827.234375
1,2,4,27.100271,132655.703125
1,2,4,27.027027,132484.453125
1,2,4,26.954178,132314.046875
1,2,4,26.881720,132144.468750
1,2,4,26.809652,131975.515625
1,2,4,26.737968,131807.203125
1,2,4,26.666666,131639.250000
1,2,4,26.595745,131472.171875
1,2,4,26.525200,131305.953125
1,2,4,26.455027,131140.484375
1,2,4,26.385223,130975.640625
1,2,4,26.315790,130811.554688
1,2,4,26.246719,130648.296875
1,2,4,26.178011,130485.382812
1,2,4,26.109661,130323.101562
1,2,4,26.041666,130160.750000
1,2,4,25.974026,129999.171875
1,2,4,25.906736,129837.750000
1,2,4,25.839794,129676.968750
1,2,4,25.773195,129516.945312
1,2,4,25.706942,129357.648438
1,2,4,25.641026,129199.015625
1,2,4,25.575447,129040.921875
1,2,4,25.510204,128883.515625
1,2,4,25.445293,128726.679688
1,2,4,25.380711,128570.593750
1,2,4,25.316456,128415.273438
1,2,4,25.252525,128260.429688
1,2,4,25.188917,128105.945312
1,2,4,25.125628,127952.187500
1,2,4,25.062656,127798.625000
1,2,4,25.000000,127645.781250
1,2,4,24.937656,127493.226562
1,2,4,24.875622,127341.242188
1,2,4,24.813896,127189.835938
1,2,4,24.752476,127039.031250
1,2,4,24.691359,126888.773438
1,2,4,24.630543,126739.250000
1,2,4,24.570024,126590.101562
1,2,4,24.509804,126441.218750
1,2,4,24.449879,126292.773438
1,2,4,24.390244,126144.898438
1,2,4,24.330900,125997.070312
1,2,4,24.271845,125849.843750
1,2,4,24.213076,125703.210938
1,2,4,24.154589,125557.187500
1,2,4,24.096386,125411.539062
1,2,4,24.038462,125266.554688
1,2,4,23.980816,125122.101562
1,2,4,23.923445,124978.242188
1,2,4,23.866348,124835.070312
1,2,4,23.809525,124691.976562
1,2,4,23.752970,124549.101562
1,2,4,23.696682,124406.796875
1,2,4,23.640661,124265.000000
1,2,4,23.584906,124123.546875
1,2,4,23.529411,123982.414062
1,2,4,23.474178,123841.898438
1,2,4,23.419203,123701.867188
1,2,4,23.364487,123562.484375
1,2,4,23.310024,123423.039062
1,2,4,23.255814,123283.976562
1,2,4,23.201857,123144.843750
1,2,4,23.148148,123006.187500
1,2,4,23.094688,122867.953125
1,2,4,23.041475,122730.109375
1,2,4,22.988506,122592.687500
1,2,4,22.935780,122455.843750
1,2,4,22.883295,122319.109375
1,2,4,22.831051,122182.632812
1,2,4,22.779043,122046.726562
1,2,4,22.727272,121910.929688
1,2,4,22.675737,121775.671875
1,2,4,22.624434,121640.921875
1,2,4,22.573364,121505.273438
1,2,4,22.522522,121370.054688
1,2,4,22.471910,121235.351562
1,2,4,22.421524,121101.164062
1,2,4,22.371365,120967.562500
1,2,4,22.321428,120834.406250
1,2,4,22.271715,120701.625000
1,2,4,22.222221,120569.375000
1,2,4,22.172949,120437.109375
1,2,4,22.123894,120305.242188
1,2,4,22.075056,120173.664062
1,2,4,22.026432,120042.148438
1,2,4,21.978022,119910.945312
1,2,4,21.929825,119780.218750
1,2,4,21.881838,119649.820312
1,2,4,21.834061,119519.968750
1,2,4,21.786493,119390.562500
1,2,4,21.739130,119260.968750
1,2,4,21.691975,119131.921875
1,2,4,21.645021,119003.375000
1,2,4,21.598272,118875.093750
1,2,4,21.551723,118747.273438
1,2,4,21.505377,118619.984375
1,2,4,21.459227,118493.109375
1,2,4,21.413277,118366.679688
1,2,4,21.367521,118240.710938
1,2,4,21.321962,118115.250000
1,2,4,21.276596,117989.968750
1,2,4,21.231422,117865.125000
1,2,4,21.186441,117740.484375
1,2,4,21.141649,117616.273438
1,2,4,21.097046,117492.468750
1,2,4,21.052631,117368.859375
1,2,4,21.008404,117245.609375
1,2,4,20.964361,117122.804688
1,2,4,20.920502,117000.460938
1,2,4,20.876827,116878.406250
1,2,4,20.833334,116756.421875
1,2,4,20.790020,116634.875000
1,2,4,20.746887,116513.742188
1,2,4,20.703934,116393.000000
1,2,4,20.661158,116272.750000
1,2,4,20.618557,116152.437500
1,2,4,20.576132,116032.250000
1,2,4,20.533880,115912.078125
1,2,4,20.491804,115792.289062
1,2,4,20.449898,115672.929688
1,2,4,20.408163,115554.062500
1,2,4,20.366598,115435.617188
1,2,4,20.325203,115317.546875
1,2,4,20.283976,115199.804688
1,2,4,20.242914,115082.468750
1,2,4,20.202021,114965.484375
1,2,4,20.161291,114848.882812
1,2,4,20.120724,114732.640625
1,2,4,20.080320,114616.695312
1,2,4,20.040081,114501.132812
1,2,4,20.000000,114385.953125
1,2,4,19.960079,114271.218750
1,2,4,19.920319,114156.367188
1,2,4,19.880716,114041.937500
1,2,4,19.841270,113927.960938
1,2,4,19.801981,113814.218750
1,2,4,19.762846,113700.656250
1,2,4,19.723866,113587.421875
1,2,4,19.685040,113474.546875
1,2,4,19.646366,113362.093750
1,2,4,19.607843,113249.921875
1,2,4,19.569471,113138.132812
1,2,4,19.531250,113026.750000
1,2,4,19.493177,112915.593750
1,2,4,19.455254,112804.835938
1,2,4,19.417477,112694.437500
1,2,4,19.379845,112584.312500
1,2,4,19.342360,112474.578125
1,2,4,19.305019,112364.937500
1,2,4,19.267822,112255.335938
1,2,4,19.230770,112145.789062
1,2,4,19.193857,112036.648438
1,2,4,19.157087,111927.804688
1,2,4,19.120459,111819.101562
1,2,4,19.083969,111710.507812
1,2,4,19.047619,111601.820312
1,2,4,19.011406,111493.500000
1,2,4,18.975332,111385.453125
1,2,4,18.939394,111277.585938
1,2,4,18.903591,111169.812500
1,2,4,18.867924,111062.132812
1,2,4,18.832392,110954.796875
1,2,4,18.796993,110847.671875
1,2,4,18.761726,110740.937500
1,2,4,18.726591,110634.507812
1,2,4,18.691589,110528.437500
1,2,4,18.656717,110422.750000
1,2,4,18.621973,110317.398438
1,2,4,18.587360,110212.367188
1,2,4,18.552876,110107.703125
1,2,4,18.518518,110003.109375
1,2,4,18.484289,109898.875000
1,2,4,18.450184,109795.007812
1,2,4,18.416206,109691.406250
1,2,4,18.382353,109587.960938
1,2,4,18.348623,109484.890625
1,2,4,18.315018,109381.773438
1,2,4,18.281536,109278.843750
1,2,4,18.248175,109176.031250
1,2,4,18.214935,109073.414062
1,2,4,18.181818,108971.171875
1,2,4,18.148821,108869.203125
1,2,4,18.115942,108767.531250
1,2,4,18.083183,108666.031250
1,2,4,18.050541,108564.617188
1,2,4,18.018019,108463.546875
1,2,4,17.985611,108362.500000
1,2,4,17.953321,108261.601562
1,2,4,17.921146,108161.023438
1,2,4,17.889088,108060.789062
1,2,4,17.857143,107960.703125
1,2,4,17.825312,107860.351562
1,2,4,17.793594,107760.265625
1,2,4,17.761990,107660.453125
1,2,4,17.730497,107561.000000
1,2,4,17.699116,107461.632812
1,2,4,17.667845,107362.539062
1,2,4,17.636684,107263.781250
1,2,4,17.605635,107165.257812
1,2,4,17.574692,107066.898438
1,2,4,17.543859,106968.875000
1,2,4,17.513134,106871.171875
1,2,4,17.482517,106773.726562
1,2,4,17.452007,106676.570312
1,2,4,17.421602,106579.296875
1,2,4,17.391304,106482.304688
1,2,4,17.361111,106385.585938
1,2,4,17.331022,106288.984375
1,2,4,17.301039,106192.500000
1,2,4,17.271156,106096.351562
1,2,4,17.241379,106000.171875
1,2,4,17.211704,105904.226562
1,2,4,17.182131,105808.570312
1,2,4,17.152658,105713.101562
1,2,4,17.123287,105617.914062
1,2,4,17.094017,105523.046875
1,2,4,17.064846,105428.453125
1,2,4,17.035774,105334.101562
1,2,4,17.006804,105239.960938
1,2,4,16.977928,105146.093750
1,2,4,16.949152,105052.484375
1,2,4,16.920473,104959.132812
1,2,4,16.891891,104865.960938
1,2,4,16.863407,104772.953125
1,2,4,16.835016,104680.195312
1,2,4,16.806723,104587.687500
1,2,4,16.778524,104495.445312
1,2,4,16.750420,104403.507812
1,2,4,16.722408,104311.859375
1,2,4,16.694490,104220.492188
1,2,4,16.666666,104129.085938
1,2,4,16.638935,104037.976562
1,2,4,16.611296,103947.085938
1,2,4,16.583748,103856.148438
1,2,4,16.556292,103764.851562
1,2,4,16.528925,103673.671875
1,2,4,16.501650,103582.710938
1,2,4,16.474464,103491.890625
1,2,4,16.447369,103401.343750
1,2,4,16.420361,103310.703125
1,2,4,16.393442,103220.234375
1,2,4,16.366611,103129.937500
1,2,4,16.339869,103039.843750
1,2,4,16.313213,102950.039062
1,2,4,16.286646,102860.507812
1,2,4,16.260162,102771.265625
1,2,4,16.233767,102682.046875
1,2,4,16.207455,102592.992188
1,2,4,16.181231,102504.117188
1,2,4,16.155088,102415.445312
1,2,4,16.129032,102327.046875
1,2,4,16.103060,102238.796875
1,2,4,16.077171,102150.648438
1,2,4,16.051365,102062.781250
1,2,4,16.025640,101975.093750
1,2,4,16.000000,101887.671875
1,2,4,15.974441,101800.398438
1,2,4,15.948963,101713.210938
1,2,4,15.923567,101626.187500
1,2,4,15.898252,101539.375000
1,2,4,15.873015,101452.804688
1,2,4,15.847860,101366.234375
1,2,4,15.822784,101279.906250
1,2,4,15.797789,101193.750000
1,2,4,15.772871,101107.773438
1,2,4,15.748032,101022.046875
1,2,4,15.723270,100936.578125
1,2,4,15.698587,100851.226562
1,2,4,15.673982,100766.117188
1,2,4,15.649452,100681.140625
1,2,4,15.625000,100596.375000
1,2,4,15.600624,100511.875000
1,2,4,15.576324,100427.406250
1,2,4,15.552099,100343.203125
1,2,4,15.527950,100259.250000
1,2,4,15.503876,100175.507812
1,2,4,15.479877,100092.015625
1,2,4,15.455951,100008.734375
1,2,4,15.432098,99925.695312
1,2,4,15.408320,99842.828125
1,2,4,15.384615,99760.132812
1,2,4,15.360983,99677.601562
1,2,4,15.337423,99595.125000
1,2,4,15.313935,99512.820312
1,2,4,15.290520,99430.414062
1,2,4,15.267176,99348.179688
1,2,4,15.243902,99266.070312
1,2,4,15.220700,99184.101562
1,2,4,15.197568,99102.000000
1,2,4,15.174507,99019.843750
1,2,4,15.151515,98937.921875
1,2,4,15.128593,98856.179688
1,2,4,15.105741,98774.664062
1,2,4,15.082956,98693.242188
1,2,4,15.060241,98611.148438
1,2,4,15.037594,98529.234375
1,2,4,15.015015,98447.328125
1,2,4,14.992504,98365.632812
1,2,4,14.970060,98283.976562
1,2,4,14.947683,98202.312500
1,2,4,14.925373,98120.734375
1,2,4,14.903130,98039.382812
1,2,4,14.880953,97958.078125
1,2,4,14.858841,97876.906250
1,2,4,14.836795,97795.937500
1,2,4,14.814815,97715.046875
1,2,4,14.792899,97634.375000
1,2,4,14.771049,97553.804688
1,2,4,14.749263,97473.296875
1,2,4,14.727541,97392.976562
1,2,4,14.705882,97312.867188
1,2,4,14.684288,97232.906250
1,2,4,14.662757,97152.960938
1,2,4,14.641289,97073.046875
1,2,4,14.619883,96993.351562
1,2,4,14.598540,96913.804688
1,2,4,14.577259,96834.484375
1,2,4,14.556041,96755.320312
1,2,4,14.534883,96676.359375
1,2,4,14.513788,96597.546875
1,2,4,14.492754,96518.929688
1,2,4,14.471780,96440.531250
1,2,4,14.450867,96362.148438
1,2,4,14.430015,96283.984375
1,2,4,14.409222,96205.968750
1,2,4,14.388489,96128.078125
1,2,4,14.367816,96050.382812
1,2,4,14.347202,95972.757812
1,2,4,14.326648,95895.304688
1,2,4,14.306151,95817.820312
1,2,4,14.285714,95740.539062
1,2,4,14.265335,95663.445312
1,2,4,14.245014,95586.476562
1,2,4,14.224751,95509.695312
1,2,4,14.204545,95433.078125
1,2,4,14.184397,95356.679688
1,2,4,14.164306,95280.429688
1,2,4,14.144272,95204.390625
1,2,4,14.124293,95128.453125
1,2,4,14.104372,95052.609375
1,2,4,14.084507,94976.945312
1,2,4,14.064697,94901.445312
1,2,4,14.044944,94826.148438
1,2,4,14.025246,94750.953125
1,2,4,14.005602,94675.796875
1,2,4,13.986014,94600.796875
1,2,4,13.966480,94526.000000
1,2,4,13.947001,94451.218750
1,2,4,13.927577,94376.343750
1,2,4,13.908206,94301.617188
1,2,4,13.888889,94226.921875
1,2,4,13.869625,94152.421875
1,2,4,13.850415,94078.109375
1,2,4,13.831259,94003.992188
1,2,4,13.812155,93930.062500
1,2,4,13.793103,93856.320312
1,2,4,13.774105,93782.773438
1,2,4,13.755158,93709.156250
1,2,4,13.736263,93635.445312
1,2,4,13.717422,93561.914062
1,2,4,13.698630,93488.500000
1,2,4,13.679891,93415.257812
1,2,4,13.661202,93342.062500
1,2,4,13.642565,93268.898438
1,2,4,13.623979,93195.859375
1,2,4,13.605442,93122.976562
1,2,4,13.586957,93050.179688
1,2,4,13.568521,92977.562500
1,2,4,13.550136,92905.039062
1,2,4,13.531799,92832.562500
1,2,4,13.513514,92760.257812
1,2,4,13.495276,92688.109375
1,2,4,13.477089,92616.039062
1,2,4,13.458950,92544.140625
1,2,4,13.440860,92472.125000
1,2,4,13.422819,92400.179688
1,2,4,13.404826,92328.250000
1,2,4,13.386881,92256.312500
1,2,4,13.368984,92184.515625
1,2,4,13.351135,92112.796875
1,2,4,13.333333,92041.070312
1,2,4,13.315579,91969.281250
1,2,4,13.297873,91897.656250
1,2,4,13.280212,91826.179688
1,2,4,13.262600,91754.718750
1,2,4,13.245033,91683.429688
1,2,4,13.227513,91612.218750
1,2,4,13.210040,91540.976562
1,2,4,13.192612,91469.906250
1,2,4,13.175231,91398.968750
1,2,4,13.157895,91328.164062
1,2,4,13.140604,91257.460938
1,2,4,13.123360,91186.828125
1,2,4,13.106160,91116.375000
1,2,4,13.089005,91045.984375
1,2,4,13.071896,90975.695312
1,2,4,13.054831,90905.578125
1,2,4,13.037809,90835.484375
1,2,4,13.020833,90765.562500
1,2,4,13.003901,90695.773438
1,2,4,12.987013,90626.148438
1,2,4,12.970169,90556.632812
1,2,4,12.953368,90487.242188
1,2,4,12.936610,90417.953125
1,2,4,12.919897,90348.843750
1,2,4,12.903226,90279.875000
1,2,4,12.886598,90210.898438
1,2,4,12.870013,90142.046875
1,2,4,12.853471,90073.312500
1,2,4,12.836970,90004.687500
1,2,4,12.820513,89936.234375
1,2,4,12.804097,89867.726562
1,2,4,12.787724,89799.304688
1,2,4,12.771392,89730.992188
1,2,4,12.755102,89662.843750
1,2,4,12.738853,89594.742188
1,2,4,12.722647,89526.812500
1,2,4,12.706480,89458.976562
1,2,4,12.690355,89391.257812
1,2,4,12.674272,89323.531250
1,2,4,12.658228,89255.945312
1,2,4,12.642225,89188.421875
1,2,4,12.626263,89121.031250
1,2,4,12.610340,89053.726562
1,2,4,12.594459,88986.593750
1,2,4,12.578616,88919.617188
1,2,4,12.562814,88852.789062
1,2,4,12.547051,88786.062500
1,2,4,12.531328,88719.468750
1,2,4,12.515645,88653.007812
1,2,4,12.500000,88586.695312
1,2,4,12.484394,88520.320312
1,2,4,12.468828,88454.093750
1,2,4,12.453300,88387.976562
1,2,4,12.437811,88321.992188
1,2,4,12.422360,88256.046875
1,2,4,12.406948,88190.187500
1,2,4,12.391574,88124.343750
1,2,4,12.376238,88058.546875
1,2,4,12.360939,87992.898438
1,2,4,12.345679,87927.351562
1,2,4,12.330456,87861.882812
1,2,4,12.315271,87796.570312
1,2,4,12.300123,87731.406250
1,2,4,12.285012,87666.398438
1,2,4,12.269938,87601.515625
1,2,4,12.254902,87536.710938
1,2,4,12.239902,87471.929688
1,2,4,12.224939,87407.101562
1,2,4,12.210012,87342.367188
1,2,4,12.195122,87277.765625
1,2,4,12.180268,87213.218750
1,2,4,12.165450,87148.695312
1,2,4,12.150668,87084.296875
1,2,4,12.135922,87019.992188
1,2,4,12.121212,86955.742188
1,2,4,12.106538,86891.539062
1,2,4,12.091898,86827.367188
1,2,4,12.077294,86763.273438
